#BeginHeader,57
#FormatType,NR-500\NORMAL
#FormatVersion,R3.00.00
タイトル,
ユニット番号,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
ユニット種別,NR-500,(1)CA,未設定,未設定,未設定,未設定,未設定,未設定,未設定

計測モード,ノーマルモード
2010/11/03 03:02:38,862200,-0.052
2010/11/03 03:02:38,862400,0.094
2010/11/03 03:02:38,862600,0.126
2010/11/03 03:02:38,862800,0.014
2010/11/03 03:02:38,863000,-0.040
2010/11/03 03:02:38,863200,-0.026
2010/11/03 03:02:38,863400,-0.024
2010/11/03 03:02:38,863600,-0.042
2010/11/03 03:02:38,863800,-0.018
2010/11/03 03:02:38,864000,0.020
2010/11/03 03:02:38,864200,0.008
2010/11/03 03:02:38,864400,-0.042
2010/11/03 03:02:38,864600,-0.014
2010/11/03 03:02:38,864800,0.092
2010/11/03 03:02:38,865000,0.162
2010/11/03 03:02:38,865200,0.126
2010/11/03 03:02:38,865400,0.034
2010/11/03 03:02:38,865600,0.000
2010/11/03 03:02:38,865800,0.020
2010/11/03 03:02:38,866000,0.068
2010/11/03 03:02:38,866200,0.096
2010/11/03 03:02:38,866400,0.086
2010/11/03 03:02:38,866600,0.054
2010/11/03 03:02:38,866800,0.016
2010/11/03 03:02:38,867000,-0.012
2010/11/03 03:02:38,867200,-0.014
2010/11/03 03:02:38,867400,0.002
2010/11/03 03:02:38,867600,0.036
2010/11/03 03:02:38,867800,0.034
2010/11/03 03:02:38,868000,-0.010
2010/11/03 03:02:38,868200,-0.016
2010/11/03 03:02:38,868400,0.060
2010/11/03 03:02:38,868600,0.102
2010/11/03 03:02:38,868800,0.076
2010/11/03 03:02:38,869000,0.030
2010/11/03 03:02:38,869200,-0.012
2010/11/03 03:02:38,869400,-0.014
2010/11/03 03:02:38,869600,-0.078
2010/11/03 03:02:38,869800,-0.076
2010/11/03 03:02:38,870000,0.044
2010/11/03 03:02:38,870200,0.110
2010/11/03 03:02:38,870400,0.048
2010/11/03 03:02:38,870600,-0.016
2010/11/03 03:02:38,870800,0.014
2010/11/03 03:02:38,871000,0.094
2010/11/03 03:02:38,871200,0.088
2010/11/03 03:02:38,871400,-0.028
2010/11/03 03:02:38,871600,-0.112
2010/11/03 03:02:38,871800,-0.078
2010/11/03 03:02:38,872000,-0.082
2010/11/03 03:02:38,872200,-0.154
2010/11/03 03:02:38,872400,-0.110
2010/11/03 03:02:38,872600,0.082
2010/11/03 03:02:38,872800,0.104
2010/11/03 03:02:38,873000,-0.044
2010/11/03 03:02:38,873200,-0.120
2010/11/03 03:02:38,873400,0.018
2010/11/03 03:02:38,873600,0.144
2010/11/03 03:02:38,873800,0.114
2010/11/03 03:02:38,874000,-0.024
2010/11/03 03:02:38,874200,-0.074
2010/11/03 03:02:38,874400,-0.054
2010/11/03 03:02:38,874600,-0.036
2010/11/03 03:02:38,874800,-0.012
2010/11/03 03:02:38,875000,0.058
2010/11/03 03:02:38,875200,0.090
2010/11/03 03:02:38,875400,0.006
2010/11/03 03:02:38,875600,-0.072
2010/11/03 03:02:38,875800,-0.080
2010/11/03 03:02:38,876000,-0.004
2010/11/03 03:02:38,876200,0.072
2010/11/03 03:02:38,876400,0.016
2010/11/03 03:02:38,876600,-0.028
2010/11/03 03:02:38,876800,-0.054
2010/11/03 03:02:38,877000,-0.028
2010/11/03 03:02:38,877200,0.008
2010/11/03 03:02:38,877400,0.038
2010/11/03 03:02:38,877600,0.132
2010/11/03 03:02:38,877800,0.134
2010/11/03 03:02:38,878000,0.028
2010/11/03 03:02:38,878200,-0.080
2010/11/03 03:02:38,878400,-0.060
2010/11/03 03:02:38,878600,0.012
2010/11/03 03:02:38,878800,0.012
2010/11/03 03:02:38,879000,-0.010
2010/11/03 03:02:38,879200,-0.018
2010/11/03 03:02:38,879400,0.030
2010/11/03 03:02:38,879600,0.048
2010/11/03 03:02:38,879800,0.074
2010/11/03 03:02:38,880000,0.092
2010/11/03 03:02:38,880200,0.068
2010/11/03 03:02:38,880400,0.000
2010/11/03 03:02:38,880600,-0.034
2010/11/03 03:02:38,880800,-0.030
2010/11/03 03:02:38,881000,-0.006
2010/11/03 03:02:38,881200,-0.036
2010/11/03 03:02:38,881400,-0.066
2010/11/03 03:02:38,881600,-0.014
2010/11/03 03:02:38,881800,0.050
2010/11/03 03:02:38,882000,0.010
2010/11/03 03:02:38,882200,-0.020
2010/11/03 03:02:38,882400,0.124
2010/11/03 03:02:38,882600,0.210
2010/11/03 03:02:38,882800,0.074
2010/11/03 03:02:38,883000,-0.126
2010/11/03 03:02:38,883200,-0.198
2010/11/03 03:02:38,883400,-0.084
2010/11/03 03:02:38,883600,0.058
2010/11/03 03:02:38,883800,0.086
2010/11/03 03:02:38,884000,0.038
2010/11/03 03:02:38,884200,-0.066
2010/11/03 03:02:38,884400,-0.090
2010/11/03 03:02:38,884600,-0.010
2010/11/03 03:02:38,884800,0.112
2010/11/03 03:02:38,885000,0.196
2010/11/03 03:02:38,885200,0.128
2010/11/03 03:02:38,885400,0.004
2010/11/03 03:02:38,885600,-0.080
2010/11/03 03:02:38,885800,-0.106
2010/11/03 03:02:38,886000,0.002
2010/11/03 03:02:38,886200,0.100
2010/11/03 03:02:38,886400,0.098
2010/11/03 03:02:38,886600,-0.024
2010/11/03 03:02:38,886800,-0.140
2010/11/03 03:02:38,887000,-0.110
2010/11/03 03:02:38,887200,0.040
2010/11/03 03:02:38,887400,0.172
2010/11/03 03:02:38,887600,0.144
2010/11/03 03:02:38,887800,0.036
2010/11/03 03:02:38,888000,-0.058
2010/11/03 03:02:38,888200,-0.068
2010/11/03 03:02:38,888400,-0.022
2010/11/03 03:02:38,888600,-0.018
2010/11/03 03:02:38,888800,0.018
2010/11/03 03:02:38,889000,0.050
2010/11/03 03:02:38,889200,0.016
2010/11/03 03:02:38,889400,-0.024
2010/11/03 03:02:38,889600,-0.012
2010/11/03 03:02:38,889800,0.034
2010/11/03 03:02:38,890000,0.066
2010/11/03 03:02:38,890200,-0.006
2010/11/03 03:02:38,890400,-0.068
2010/11/03 03:02:38,890600,-0.084
2010/11/03 03:02:38,890800,-0.074
2010/11/03 03:02:38,891000,-0.052
2010/11/03 03:02:38,891200,-0.018
2010/11/03 03:02:38,891400,-0.016
2010/11/03 03:02:38,891600,-0.016
2010/11/03 03:02:38,891800,-0.008
2010/11/03 03:02:38,892000,0.008
2010/11/03 03:02:38,892200,-0.046
2010/11/03 03:02:38,892400,-0.070
2010/11/03 03:02:38,892600,0.028
2010/11/03 03:02:38,892800,0.074
2010/11/03 03:02:38,893000,-0.048
2010/11/03 03:02:38,893200,-0.200
2010/11/03 03:02:38,893400,-0.178
2010/11/03 03:02:38,893600,-0.064
2010/11/03 03:02:38,893800,0.082
2010/11/03 03:02:38,894000,0.144
2010/11/03 03:02:38,894200,0.078
2010/11/03 03:02:38,894400,-0.056
2010/11/03 03:02:38,894600,-0.160
2010/11/03 03:02:38,894800,-0.130
2010/11/03 03:02:38,895000,0.006
2010/11/03 03:02:38,895200,0.122
2010/11/03 03:02:38,895400,0.132
2010/11/03 03:02:38,895600,0.010
2010/11/03 03:02:38,895800,-0.062
2010/11/03 03:02:38,896000,-0.080
2010/11/03 03:02:38,896200,-0.014
2010/11/03 03:02:38,896400,0.090
2010/11/03 03:02:38,896600,0.122
2010/11/03 03:02:38,896800,0.030
2010/11/03 03:02:38,897000,-0.086
2010/11/03 03:02:38,897200,-0.154
2010/11/03 03:02:38,897400,-0.134
2010/11/03 03:02:38,897600,-0.032
2010/11/03 03:02:38,897800,0.080
2010/11/03 03:02:38,898000,0.112
2010/11/03 03:02:38,898200,0.030
2010/11/03 03:02:38,898400,-0.016
2010/11/03 03:02:38,898600,0.002
2010/11/03 03:02:38,898800,0.038
2010/11/03 03:02:38,899000,0.088
2010/11/03 03:02:38,899200,0.058
2010/11/03 03:02:38,899400,-0.022
2010/11/03 03:02:38,899600,-0.118
2010/11/03 03:02:38,899800,-0.136
2010/11/03 03:02:38,900000,-0.070
2010/11/03 03:02:38,900200,0.048
2010/11/03 03:02:38,900400,0.094
2010/11/03 03:02:38,900600,0.048
2010/11/03 03:02:38,900800,-0.004
2010/11/03 03:02:38,901000,0.022
2010/11/03 03:02:38,901200,0.058
2010/11/03 03:02:38,901400,0.024
2010/11/03 03:02:38,901600,0.016
2010/11/03 03:02:38,901800,-0.010
2010/11/03 03:02:38,902000,-0.116
2010/11/03 03:02:38,902200,-0.198
2010/11/03 03:02:38,902400,-0.056
2010/11/03 03:02:38,902600,0.144
2010/11/03 03:02:38,902800,0.140
2010/11/03 03:02:38,903000,-0.010
2010/11/03 03:02:38,903200,-0.106
2010/11/03 03:02:38,903400,-0.060
2010/11/03 03:02:38,903600,0.090
2010/11/03 03:02:38,903800,0.178
2010/11/03 03:02:38,904000,0.166
2010/11/03 03:02:38,904200,0.058
2010/11/03 03:02:38,904400,-0.074
2010/11/03 03:02:38,904600,-0.144
2010/11/03 03:02:38,904800,-0.094
2010/11/03 03:02:38,905000,0.028
2010/11/03 03:02:38,905200,0.104
2010/11/03 03:02:38,905400,0.110
2010/11/03 03:02:38,905600,-0.014
2010/11/03 03:02:38,905800,-0.118
2010/11/03 03:02:38,906000,-0.062
2010/11/03 03:02:38,906200,0.040
2010/11/03 03:02:38,906400,0.100
2010/11/03 03:02:38,906600,0.042
2010/11/03 03:02:38,906800,-0.048
2010/11/03 03:02:38,907000,-0.098
2010/11/03 03:02:38,907200,-0.086
2010/11/03 03:02:38,907400,-0.014
2010/11/03 03:02:38,907600,0.070
2010/11/03 03:02:38,907800,0.120
2010/11/03 03:02:38,908000,0.054
2010/11/03 03:02:38,908200,-0.072
2010/11/03 03:02:38,908400,-0.098
2010/11/03 03:02:38,908600,-0.072
2010/11/03 03:02:38,908800,-0.044
2010/11/03 03:02:38,909000,-0.050
2010/11/03 03:02:38,909200,-0.062
2010/11/03 03:02:38,909400,-0.084
2010/11/03 03:02:38,909600,-0.104
2010/11/03 03:02:38,909800,-0.102
2010/11/03 03:02:38,910000,-0.036
2010/11/03 03:02:38,910200,0.006
2010/11/03 03:02:38,910400,0.062
2010/11/03 03:02:38,910600,0.036
2010/11/03 03:02:38,910800,-0.020
2010/11/03 03:02:38,911000,-0.002
2010/11/03 03:02:38,911200,0.012
2010/11/03 03:02:38,911400,0.022
2010/11/03 03:02:38,911600,-0.014
2010/11/03 03:02:38,911800,0.008
2010/11/03 03:02:38,912000,-0.036
2010/11/03 03:02:38,912200,-0.076
2010/11/03 03:02:38,912400,-0.044
2010/11/03 03:02:38,912600,0.006
2010/11/03 03:02:38,912800,0.078
2010/11/03 03:02:38,913000,0.040
2010/11/03 03:02:38,913200,-0.046
2010/11/03 03:02:38,913400,-0.038
2010/11/03 03:02:38,913600,-0.028
2010/11/03 03:02:38,913800,0.042
2010/11/03 03:02:38,914000,0.116
2010/11/03 03:02:38,914200,0.092
2010/11/03 03:02:38,914400,0.052
2010/11/03 03:02:38,914600,-0.036
2010/11/03 03:02:38,914800,-0.050
2010/11/03 03:02:38,915000,0.030
2010/11/03 03:02:38,915200,0.082
2010/11/03 03:02:38,915400,0.088
2010/11/03 03:02:38,915600,0.024
2010/11/03 03:02:38,915800,-0.060
2010/11/03 03:02:38,916000,-0.108
2010/11/03 03:02:38,916200,-0.016
2010/11/03 03:02:38,916400,0.124
2010/11/03 03:02:38,916600,0.150
2010/11/03 03:02:38,916800,0.028
2010/11/03 03:02:38,917000,-0.092
2010/11/03 03:02:38,917200,-0.080
2010/11/03 03:02:38,917400,-0.024
2010/11/03 03:02:38,917600,-0.020
2010/11/03 03:02:38,917800,0.042
2010/11/03 03:02:38,918000,0.092
2010/11/03 03:02:38,918200,0.036
2010/11/03 03:02:38,918400,-0.112
2010/11/03 03:02:38,918600,-0.070
2010/11/03 03:02:38,918800,-0.016
2010/11/03 03:02:38,919000,0.102
2010/11/03 03:02:38,919200,0.228
2010/11/03 03:02:38,919400,0.046
2010/11/03 03:02:38,919600,-0.054
2010/11/03 03:02:38,919800,-0.088
2010/11/03 03:02:38,920000,-0.100
2010/11/03 03:02:38,920200,-0.034
2010/11/03 03:02:38,920400,0.104
2010/11/03 03:02:38,920600,0.120
2010/11/03 03:02:38,920800,0.050
2010/11/03 03:02:38,921000,0.024
2010/11/03 03:02:38,921200,0.064
2010/11/03 03:02:38,921400,0.078
2010/11/03 03:02:38,921600,0.104
2010/11/03 03:02:38,921800,0.114
2010/11/03 03:02:38,922000,-0.004
2010/11/03 03:02:38,922200,-0.068
2010/11/03 03:02:38,922400,0.000
2010/11/03 03:02:38,922600,0.060
2010/11/03 03:02:38,922800,0.056
2010/11/03 03:02:38,923000,0.046
2010/11/03 03:02:38,923200,0.032
2010/11/03 03:02:38,923400,-0.012
2010/11/03 03:02:38,923600,-0.008
2010/11/03 03:02:38,923800,0.044
2010/11/03 03:02:38,924000,0.072
2010/11/03 03:02:38,924200,0.092
2010/11/03 03:02:38,924400,0.008
2010/11/03 03:02:38,924600,-0.120
2010/11/03 03:02:38,924800,-0.150
2010/11/03 03:02:38,925000,-0.042
2010/11/03 03:02:38,925200,0.056
2010/11/03 03:02:38,925400,0.050
2010/11/03 03:02:38,925600,0.000
2010/11/03 03:02:38,925800,-0.064
2010/11/03 03:02:38,926000,-0.060
2010/11/03 03:02:38,926200,0.032
2010/11/03 03:02:38,926400,0.054
2010/11/03 03:02:38,926600,0.012
2010/11/03 03:02:38,926800,-0.042
2010/11/03 03:02:38,927000,-0.080
2010/11/03 03:02:38,927200,-0.128
2010/11/03 03:02:38,927400,-0.102
2010/11/03 03:02:38,927600,0.006
2010/11/03 03:02:38,927800,0.038
2010/11/03 03:02:38,928000,0.008
2010/11/03 03:02:38,928200,-0.032
2010/11/03 03:02:38,928400,-0.034
2010/11/03 03:02:38,928600,-0.032
2010/11/03 03:02:38,928800,-0.020
2010/11/03 03:02:38,929000,-0.010
2010/11/03 03:02:38,929200,0.014
2010/11/03 03:02:38,929400,0.002
2010/11/03 03:02:38,929600,-0.032
2010/11/03 03:02:38,929800,-0.006
2010/11/03 03:02:38,930000,0.066
2010/11/03 03:02:38,930200,0.104
2010/11/03 03:02:38,930400,0.052
2010/11/03 03:02:38,930600,0.016
2010/11/03 03:02:38,930800,0.000
2010/11/03 03:02:38,931000,0.010
2010/11/03 03:02:38,931200,0.020
2010/11/03 03:02:38,931400,0.046
2010/11/03 03:02:38,931600,0.038
2010/11/03 03:02:38,931800,0.022
2010/11/03 03:02:38,932000,0.010
2010/11/03 03:02:38,932200,-0.008
2010/11/03 03:02:38,932400,-0.032
2010/11/03 03:02:38,932600,0.048
2010/11/03 03:02:38,932800,0.086
2010/11/03 03:02:38,933000,0.020
2010/11/03 03:02:38,933200,-0.040
2010/11/03 03:02:38,933400,-0.040
2010/11/03 03:02:38,933600,0.030
2010/11/03 03:02:38,933800,0.072
2010/11/03 03:02:38,934000,0.130
2010/11/03 03:02:38,934200,0.156
2010/11/03 03:02:38,934400,0.130
2010/11/03 03:02:38,934600,0.060
2010/11/03 03:02:38,934800,-0.020
2010/11/03 03:02:38,935000,-0.010
2010/11/03 03:02:38,935200,0.060
2010/11/03 03:02:38,935400,0.058
2010/11/03 03:02:38,935600,-0.022
2010/11/03 03:02:38,935800,-0.070
2010/11/03 03:02:38,936000,-0.082
2010/11/03 03:02:38,936200,0.012
2010/11/03 03:02:38,936400,0.082
2010/11/03 03:02:38,936600,0.130
2010/11/03 03:02:38,936800,0.118
2010/11/03 03:02:38,937000,0.012
2010/11/03 03:02:38,937200,-0.024
2010/11/03 03:02:38,937400,-0.058
2010/11/03 03:02:38,937600,-0.054
2010/11/03 03:02:38,937800,0.006
2010/11/03 03:02:38,938000,0.088
2010/11/03 03:02:38,938200,0.112
2010/11/03 03:02:38,938400,0.042
2010/11/03 03:02:38,938600,0.012
2010/11/03 03:02:38,938800,0.048
2010/11/03 03:02:38,939000,0.120
2010/11/03 03:02:38,939200,0.102
2010/11/03 03:02:38,939400,0.040
2010/11/03 03:02:38,939600,-0.010
2010/11/03 03:02:38,939800,-0.056
2010/11/03 03:02:38,940000,-0.050
2010/11/03 03:02:38,940200,-0.030
2010/11/03 03:02:38,940400,0.000
2010/11/03 03:02:38,940600,0.020
2010/11/03 03:02:38,940800,0.008
2010/11/03 03:02:38,941000,-0.010
2010/11/03 03:02:38,941200,-0.026
2010/11/03 03:02:38,941400,-0.022
2010/11/03 03:02:38,941600,-0.012
2010/11/03 03:02:38,941800,0.002
2010/11/03 03:02:38,942000,-0.026
2010/11/03 03:02:38,942200,-0.094
2010/11/03 03:02:38,942400,-0.062
2010/11/03 03:02:38,942600,-0.002
2010/11/03 03:02:38,942800,0.000
2010/11/03 03:02:38,943000,0.004
2010/11/03 03:02:38,943200,-0.022
2010/11/03 03:02:38,943400,-0.058
2010/11/03 03:02:38,943600,-0.030
2010/11/03 03:02:38,943800,-0.002
2010/11/03 03:02:38,944000,-0.016
2010/11/03 03:02:38,944200,-0.002
2010/11/03 03:02:38,944400,-0.016
2010/11/03 03:02:38,944600,-0.088
2010/11/03 03:02:38,944800,-0.108
2010/11/03 03:02:38,945000,-0.042
2010/11/03 03:02:38,945200,0.006
2010/11/03 03:02:38,945400,0.002
2010/11/03 03:02:38,945600,-0.016
2010/11/03 03:02:38,945800,0.018
2010/11/03 03:02:38,946000,0.008
2010/11/03 03:02:38,946200,0.004
2010/11/03 03:02:38,946400,0.012
2010/11/03 03:02:38,946600,0.010
2010/11/03 03:02:38,946800,0.004
2010/11/03 03:02:38,947000,-0.024
2010/11/03 03:02:38,947200,0.000
2010/11/03 03:02:38,947400,0.038
2010/11/03 03:02:38,947600,0.100
2010/11/03 03:02:38,947800,0.050
2010/11/03 03:02:38,948000,0.002
2010/11/03 03:02:38,948200,0.008
2010/11/03 03:02:38,948400,0.030
2010/11/03 03:02:38,948600,0.026
2010/11/03 03:02:38,948800,0.004
2010/11/03 03:02:38,949000,-0.044
2010/11/03 03:02:38,949200,-0.058
2010/11/03 03:02:38,949400,-0.050
2010/11/03 03:02:38,949600,-0.046
2010/11/03 03:02:38,949800,0.004
2010/11/03 03:02:38,950000,0.036
2010/11/03 03:02:38,950200,0.078
2010/11/03 03:02:38,950400,0.070
2010/11/03 03:02:38,950600,0.028
2010/11/03 03:02:38,950800,0.044
2010/11/03 03:02:38,951000,0.082
2010/11/03 03:02:38,951200,0.084
2010/11/03 03:02:38,951400,-0.004
2010/11/03 03:02:38,951600,-0.060
2010/11/03 03:02:38,951800,-0.026
2010/11/03 03:02:38,952000,0.020
2010/11/03 03:02:38,952200,-0.040
2010/11/03 03:02:38,952400,-0.090
2010/11/03 03:02:38,952600,-0.044
2010/11/03 03:02:38,952800,0.054
2010/11/03 03:02:38,953000,0.028
2010/11/03 03:02:38,953200,-0.022
2010/11/03 03:02:38,953400,-0.034
2010/11/03 03:02:38,953600,0.030
2010/11/03 03:02:38,953800,0.058
2010/11/03 03:02:38,954000,0.028
2010/11/03 03:02:38,954200,0.052
2010/11/03 03:02:38,954400,0.048
2010/11/03 03:02:38,954600,-0.002
2010/11/03 03:02:38,954800,-0.054
2010/11/03 03:02:38,955000,-0.042
2010/11/03 03:02:38,955200,0.036
2010/11/03 03:02:38,955400,0.110
2010/11/03 03:02:38,955600,0.054
2010/11/03 03:02:38,955800,0.048
2010/11/03 03:02:38,956000,0.036
2010/11/03 03:02:38,956200,0.046
2010/11/03 03:02:38,956400,0.026
2010/11/03 03:02:38,956600,-0.004
2010/11/03 03:02:38,956800,-0.042
2010/11/03 03:02:38,957000,-0.066
2010/11/03 03:02:38,957200,-0.098
2010/11/03 03:02:38,957400,-0.116
2010/11/03 03:02:38,957600,-0.076
2010/11/03 03:02:38,957800,-0.034
2010/11/03 03:02:38,958000,-0.008
2010/11/03 03:02:38,958200,-0.028
2010/11/03 03:02:38,958400,-0.036
2010/11/03 03:02:38,958600,-0.022
2010/11/03 03:02:38,958800,0.030
2010/11/03 03:02:38,959000,0.070
2010/11/03 03:02:38,959200,0.082
2010/11/03 03:02:38,959400,0.014
2010/11/03 03:02:38,959600,-0.064
2010/11/03 03:02:38,959800,-0.106
2010/11/03 03:02:38,960000,-0.086
2010/11/03 03:02:38,960200,-0.066
2010/11/03 03:02:38,960400,-0.062
2010/11/03 03:02:38,960600,-0.066
2010/11/03 03:02:38,960800,-0.094
2010/11/03 03:02:38,961000,-0.082
2010/11/03 03:02:38,961200,-0.058
2010/11/03 03:02:38,961400,-0.036
2010/11/03 03:02:38,961600,0.028
2010/11/03 03:02:38,961800,0.046
2010/11/03 03:02:38,962000,-0.026
2010/11/03 03:02:38,962200,-0.100
2010/11/03 03:02:38,962400,-0.070
2010/11/03 03:02:38,962600,0.008
2010/11/03 03:02:38,962800,0.016
2010/11/03 03:02:38,963000,-0.010
2010/11/03 03:02:38,963200,-0.030
2010/11/03 03:02:38,963400,-0.040
2010/11/03 03:02:38,963600,-0.006
2010/11/03 03:02:38,963800,0.018
2010/11/03 03:02:38,964000,0.044
2010/11/03 03:02:38,964200,0.070
2010/11/03 03:02:38,964400,0.032
2010/11/03 03:02:38,964600,-0.062
2010/11/03 03:02:38,964800,-0.100
2010/11/03 03:02:38,965000,-0.070
2010/11/03 03:02:38,965200,-0.016
2010/11/03 03:02:38,965400,-0.002
2010/11/03 03:02:38,965600,-0.038
2010/11/03 03:02:38,965800,-0.058
2010/11/03 03:02:38,966000,-0.022
2010/11/03 03:02:38,966200,0.076
2010/11/03 03:02:38,966400,0.128
2010/11/03 03:02:38,966600,0.092
2010/11/03 03:02:38,966800,0.032
2010/11/03 03:02:38,967000,0.030
2010/11/03 03:02:38,967200,-0.082
2010/11/03 03:02:38,967400,0.064
2010/11/03 03:02:38,967600,0.060
2010/11/03 03:02:38,967800,-0.034
2010/11/03 03:02:38,968000,0.002
2010/11/03 03:02:38,968200,-0.126
2010/11/03 03:02:38,968400,-0.112
2010/11/03 03:02:38,968600,0.042
2010/11/03 03:02:38,968800,0.124
2010/11/03 03:02:38,969000,0.032
2010/11/03 03:02:38,969200,0.024
2010/11/03 03:02:38,969400,-0.020
2010/11/03 03:02:38,969600,-0.062
2010/11/03 03:02:38,969800,0.008
2010/11/03 03:02:38,970000,0.092
2010/11/03 03:02:38,970200,0.070
2010/11/03 03:02:38,970400,0.050
2010/11/03 03:02:38,970600,0.056
2010/11/03 03:02:38,970800,-0.020
2010/11/03 03:02:38,971000,0.002
2010/11/03 03:02:38,971200,0.110
2010/11/03 03:02:38,971400,0.136
2010/11/03 03:02:38,971600,0.062
2010/11/03 03:02:38,971800,-0.004
2010/11/03 03:02:38,972000,-0.018
2010/11/03 03:02:38,972200,-0.068
2010/11/03 03:02:38,972400,-0.060
2010/11/03 03:02:38,972600,0.020
2010/11/03 03:02:38,972800,0.030
2010/11/03 03:02:38,973000,-0.004
2010/11/03 03:02:38,973200,-0.090
2010/11/03 03:02:38,973400,-0.094
2010/11/03 03:02:38,973600,-0.008
2010/11/03 03:02:38,973800,0.086
2010/11/03 03:02:38,974000,0.100
2010/11/03 03:02:38,974200,0.044
2010/11/03 03:02:38,974400,-0.016
2010/11/03 03:02:38,974600,-0.016
2010/11/03 03:02:38,974800,0.006
2010/11/03 03:02:38,975000,0.062
2010/11/03 03:02:38,975200,0.064
2010/11/03 03:02:38,975400,0.012
2010/11/03 03:02:38,975600,-0.070
2010/11/03 03:02:38,975800,-0.096
2010/11/03 03:02:38,976000,-0.076
2010/11/03 03:02:38,976200,-0.010
2010/11/03 03:02:38,976400,0.030
2010/11/03 03:02:38,976600,-0.012
2010/11/03 03:02:38,976800,-0.102
2010/11/03 03:02:38,977000,-0.124
2010/11/03 03:02:38,977200,-0.052
2010/11/03 03:02:38,977400,0.032
2010/11/03 03:02:38,977600,0.044
2010/11/03 03:02:38,977800,0.054
2010/11/03 03:02:38,978000,0.044
2010/11/03 03:02:38,978200,-0.044
2010/11/03 03:02:38,978400,-0.120
2010/11/03 03:02:38,978600,-0.106
2010/11/03 03:02:38,978800,0.016
2010/11/03 03:02:38,979000,0.076
2010/11/03 03:02:38,979200,0.006
2010/11/03 03:02:38,979400,-0.046
2010/11/03 03:02:38,979600,-0.034
2010/11/03 03:02:38,979800,0.056
2010/11/03 03:02:38,980000,0.108
2010/11/03 03:02:38,980200,0.114
2010/11/03 03:02:38,980400,0.068
2010/11/03 03:02:38,980600,0.006
2010/11/03 03:02:38,980800,-0.052
2010/11/03 03:02:38,981000,-0.068
2010/11/03 03:02:38,981200,-0.050
2010/11/03 03:02:38,981400,-0.012
2010/11/03 03:02:38,981600,0.038
2010/11/03 03:02:38,981800,0.052
2010/11/03 03:02:38,982000,-0.024
2010/11/03 03:02:38,982200,-0.050
2010/11/03 03:02:38,982400,0.064
2010/11/03 03:02:38,982600,0.160
2010/11/03 03:02:38,982800,0.086
2010/11/03 03:02:38,983000,-0.024
2010/11/03 03:02:38,983200,-0.070
2010/11/03 03:02:38,983400,-0.072
2010/11/03 03:02:38,983600,-0.048
2010/11/03 03:02:38,983800,-0.018
2010/11/03 03:02:38,984000,0.030
2010/11/03 03:02:38,984200,0.052
2010/11/03 03:02:38,984400,0.010
2010/11/03 03:02:38,984600,0.000
2010/11/03 03:02:38,984800,0.056
2010/11/03 03:02:38,985000,0.148
2010/11/03 03:02:38,985200,0.176
2010/11/03 03:02:38,985400,0.094
2010/11/03 03:02:38,985600,-0.030
2010/11/03 03:02:38,985800,-0.056
2010/11/03 03:02:38,986000,-0.032
2010/11/03 03:02:38,986200,0.004
2010/11/03 03:02:38,986400,0.040
2010/11/03 03:02:38,986600,0.012
2010/11/03 03:02:38,986800,-0.010
2010/11/03 03:02:38,987000,-0.034
2010/11/03 03:02:38,987200,0.002
2010/11/03 03:02:38,987400,0.074
2010/11/03 03:02:38,987600,0.086
2010/11/03 03:02:38,987800,0.076
2010/11/03 03:02:38,988000,0.006
2010/11/03 03:02:38,988200,-0.034
2010/11/03 03:02:38,988400,0.024
2010/11/03 03:02:38,988600,0.070
2010/11/03 03:02:38,988800,0.120
2010/11/03 03:02:38,989000,0.082
2010/11/03 03:02:38,989200,0.040
2010/11/03 03:02:38,989400,0.010
2010/11/03 03:02:38,989600,-0.008
2010/11/03 03:02:38,989800,0.042
2010/11/03 03:02:38,990000,0.036
2010/11/03 03:02:38,990200,0.014
2010/11/03 03:02:38,990400,-0.022
2010/11/03 03:02:38,990600,-0.044
2010/11/03 03:02:38,990800,-0.004
2010/11/03 03:02:38,991000,0.072
2010/11/03 03:02:38,991200,0.090
2010/11/03 03:02:38,991400,0.066
2010/11/03 03:02:38,991600,0.000
2010/11/03 03:02:38,991800,-0.036
2010/11/03 03:02:38,992000,-0.014
2010/11/03 03:02:38,992200,-0.050
2010/11/03 03:02:38,992400,-0.096
2010/11/03 03:02:38,992600,0.030
2010/11/03 03:02:38,992800,0.072
2010/11/03 03:02:38,993000,-0.066
2010/11/03 03:02:38,993200,-0.132
2010/11/03 03:02:38,993400,-0.058
2010/11/03 03:02:38,993600,0.050
2010/11/03 03:02:38,993800,0.080
2010/11/03 03:02:38,994000,0.040
2010/11/03 03:02:38,994200,-0.024
2010/11/03 03:02:38,994400,-0.050
2010/11/03 03:02:38,994600,-0.054
2010/11/03 03:02:38,994800,-0.018
2010/11/03 03:02:38,995000,0.036
2010/11/03 03:02:38,995200,0.078
2010/11/03 03:02:38,995400,0.018
2010/11/03 03:02:38,995600,-0.070
2010/11/03 03:02:38,995800,-0.106
2010/11/03 03:02:38,996000,-0.054
