#BeginHeader,57
#FormatType,NR-500\NORMAL
#FormatVersion,R3.00.00
タイトル,
ユニット番号,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
ユニット種別,NR-500,(1)CA,未設定,未設定,未設定,未設定,未設定,未設定,未設定

計測モード,ノーマルモード
2010/11/03 02:07:43,227600,0.058
2010/11/03 02:07:43,227800,-0.026
2010/11/03 02:07:43,228000,-0.098
2010/11/03 02:07:43,228200,-0.076
2010/11/03 02:07:43,228400,0.038
2010/11/03 02:07:43,228600,0.116
2010/11/03 02:07:43,228800,0.072
2010/11/03 02:07:43,229000,-0.020
2010/11/03 02:07:43,229200,-0.076
2010/11/03 02:07:43,229400,-0.084
2010/11/03 02:07:43,229600,-0.032
2010/11/03 02:07:43,229800,0.036
2010/11/03 02:07:43,230000,0.046
2010/11/03 02:07:43,230200,0.026
2010/11/03 02:07:43,230400,-0.040
2010/11/03 02:07:43,230600,-0.050
2010/11/03 02:07:43,230800,-0.006
2010/11/03 02:07:43,231000,0.008
2010/11/03 02:07:43,231200,0.052
2010/11/03 02:07:43,231400,0.004
2010/11/03 02:07:43,231600,-0.130
2010/11/03 02:07:43,231800,-0.156
2010/11/03 02:07:43,232000,-0.030
2010/11/03 02:07:43,232200,0.088
2010/11/03 02:07:43,232400,0.070
2010/11/03 02:07:43,232600,0.002
2010/11/03 02:07:43,232800,-0.084
2010/11/03 02:07:43,233000,-0.090
2010/11/03 02:07:43,233200,0.002
2010/11/03 02:07:43,233400,0.076
2010/11/03 02:07:43,233600,0.118
2010/11/03 02:07:43,233800,0.094
2010/11/03 02:07:43,234000,-0.004
2010/11/03 02:07:43,234200,-0.086
2010/11/03 02:07:43,234400,-0.070
2010/11/03 02:07:43,234600,0.040
2010/11/03 02:07:43,234800,0.104
2010/11/03 02:07:43,235000,0.058
2010/11/03 02:07:43,235200,-0.034
2010/11/03 02:07:43,235400,-0.090
2010/11/03 02:07:43,235600,-0.018
2010/11/03 02:07:43,235800,0.076
2010/11/03 02:07:43,236000,0.094
2010/11/03 02:07:43,236200,0.048
2010/11/03 02:07:43,236400,-0.008
2010/11/03 02:07:43,236600,-0.050
2010/11/03 02:07:43,236800,-0.080
2010/11/03 02:07:43,237000,-0.030
2010/11/03 02:07:43,237200,0.042
2010/11/03 02:07:43,237400,0.074
2010/11/03 02:07:43,237600,0.040
2010/11/03 02:07:43,237800,-0.004
2010/11/03 02:07:43,238000,-0.034
2010/11/03 02:07:43,238200,0.016
2010/11/03 02:07:43,238400,0.034
2010/11/03 02:07:43,238600,0.038
2010/11/03 02:07:43,238800,0.010
2010/11/03 02:07:43,239000,-0.002
2010/11/03 02:07:43,239200,-0.018
2010/11/03 02:07:43,239400,0.002
2010/11/03 02:07:43,239600,0.030
2010/11/03 02:07:43,239800,0.028
2010/11/03 02:07:43,240000,0.008
2010/11/03 02:07:43,240200,-0.038
2010/11/03 02:07:43,240400,-0.062
2010/11/03 02:07:43,240600,-0.040
2010/11/03 02:07:43,240800,-0.024
2010/11/03 02:07:43,241000,-0.012
2010/11/03 02:07:43,241200,-0.032
2010/11/03 02:07:43,241400,0.006
2010/11/03 02:07:43,241600,-0.046
2010/11/03 02:07:43,241800,0.096
2010/11/03 02:07:43,242000,-0.030
2010/11/03 02:07:43,242200,-0.016
2010/11/03 02:07:43,242400,0.130
2010/11/03 02:07:43,242600,0.020
2010/11/03 02:07:43,242800,-0.066
2010/11/03 02:07:43,243000,-0.042
2010/11/03 02:07:43,243200,-0.046
2010/11/03 02:07:43,243400,-0.038
2010/11/03 02:07:43,243600,0.090
2010/11/03 02:07:43,243800,0.104
2010/11/03 02:07:43,244000,0.078
2010/11/03 02:07:43,244200,0.022
2010/11/03 02:07:43,244400,-0.010
2010/11/03 02:07:43,244600,-0.066
2010/11/03 02:07:43,244800,0.030
2010/11/03 02:07:43,245000,0.076
2010/11/03 02:07:43,245200,-0.012
2010/11/03 02:07:43,245400,-0.058
2010/11/03 02:07:43,245600,-0.048
2010/11/03 02:07:43,245800,0.060
2010/11/03 02:07:43,246000,0.092
2010/11/03 02:07:43,246200,0.060
2010/11/03 02:07:43,246400,0.006
2010/11/03 02:07:43,246600,0.014
2010/11/03 02:07:43,246800,0.042
2010/11/03 02:07:43,247000,0.012
2010/11/03 02:07:43,247200,-0.012
2010/11/03 02:07:43,247400,0.016
2010/11/03 02:07:43,247600,0.014
2010/11/03 02:07:43,247800,-0.018
2010/11/03 02:07:43,248000,-0.044
2010/11/03 02:07:43,248200,-0.014
2010/11/03 02:07:43,248400,0.032
2010/11/03 02:07:43,248600,0.042
2010/11/03 02:07:43,248800,0.026
2010/11/03 02:07:43,249000,-0.010
2010/11/03 02:07:43,249200,-0.038
2010/11/03 02:07:43,249400,-0.018
2010/11/03 02:07:43,249600,0.014
2010/11/03 02:07:43,249800,0.048
2010/11/03 02:07:43,250000,0.016
2010/11/03 02:07:43,250200,-0.044
2010/11/03 02:07:43,250400,-0.074
2010/11/03 02:07:43,250600,-0.036
2010/11/03 02:07:43,250800,0.032
2010/11/03 02:07:43,251000,0.028
2010/11/03 02:07:43,251200,0.002
2010/11/03 02:07:43,251400,-0.036
2010/11/03 02:07:43,251600,-0.088
2010/11/03 02:07:43,251800,-0.070
2010/11/03 02:07:43,252000,0.042
2010/11/03 02:07:43,252200,0.124
2010/11/03 02:07:43,252400,0.058
2010/11/03 02:07:43,252600,-0.060
2010/11/03 02:07:43,252800,-0.116
2010/11/03 02:07:43,253000,-0.084
2010/11/03 02:07:43,253200,0.008
2010/11/03 02:07:43,253400,0.094
2010/11/03 02:07:43,253600,0.122
2010/11/03 02:07:43,253800,0.076
2010/11/03 02:07:43,254000,-0.026
2010/11/03 02:07:43,254200,-0.048
2010/11/03 02:07:43,254400,-0.008
2010/11/03 02:07:43,254600,0.080
2010/11/03 02:07:43,254800,0.108
2010/11/03 02:07:43,255000,0.062
2010/11/03 02:07:43,255200,-0.072
2010/11/03 02:07:43,255400,-0.114
2010/11/03 02:07:43,255600,-0.010
2010/11/03 02:07:43,255800,0.080
2010/11/03 02:07:43,256000,0.098
2010/11/03 02:07:43,256200,0.036
2010/11/03 02:07:43,256400,-0.018
2010/11/03 02:07:43,256600,-0.048
2010/11/03 02:07:43,256800,-0.018
2010/11/03 02:07:43,257000,0.034
2010/11/03 02:07:43,257200,0.062
2010/11/03 02:07:43,257400,0.038
2010/11/03 02:07:43,257600,-0.028
2010/11/03 02:07:43,257800,-0.046
2010/11/03 02:07:43,258000,-0.002
2010/11/03 02:07:43,258200,0.056
2010/11/03 02:07:43,258400,0.084
2010/11/03 02:07:43,258600,0.042
2010/11/03 02:07:43,258800,-0.018
2010/11/03 02:07:43,259000,-0.068
2010/11/03 02:07:43,259200,-0.044
2010/11/03 02:07:43,259400,0.012
2010/11/03 02:07:43,259600,0.050
2010/11/03 02:07:43,259800,0.038
2010/11/03 02:07:43,260000,-0.038
2010/11/03 02:07:43,260200,-0.082
2010/11/03 02:07:43,260400,-0.052
2010/11/03 02:07:43,260600,0.024
2010/11/03 02:07:43,260800,0.078
2010/11/03 02:07:43,261000,0.046
2010/11/03 02:07:43,261200,-0.038
2010/11/03 02:07:43,261400,-0.088
2010/11/03 02:07:43,261600,-0.032
2010/11/03 02:07:43,261800,0.010
2010/11/03 02:07:43,262000,-0.002
2010/11/03 02:07:43,262200,0.034
2010/11/03 02:07:43,262400,0.054
2010/11/03 02:07:43,262600,-0.012
2010/11/03 02:07:43,262800,-0.058
2010/11/03 02:07:43,263000,-0.004
2010/11/03 02:07:43,263200,0.048
2010/11/03 02:07:43,263400,0.054
2010/11/03 02:07:43,263600,0.038
2010/11/03 02:07:43,263800,0.006
2010/11/03 02:07:43,264000,-0.014
2010/11/03 02:07:43,264200,-0.030
2010/11/03 02:07:43,264400,0.004
2010/11/03 02:07:43,264600,0.054
2010/11/03 02:07:43,264800,0.058
2010/11/03 02:07:43,265000,0.014
2010/11/03 02:07:43,265200,-0.044
2010/11/03 02:07:43,265400,-0.034
2010/11/03 02:07:43,265600,0.028
2010/11/03 02:07:43,265800,0.094
2010/11/03 02:07:43,266000,0.096
2010/11/03 02:07:43,266200,0.016
2010/11/03 02:07:43,266400,-0.062
2010/11/03 02:07:43,266600,-0.044
2010/11/03 02:07:43,266800,0.028
2010/11/03 02:07:43,267000,0.050
2010/11/03 02:07:43,267200,0.024
2010/11/03 02:07:43,267400,0.008
2010/11/03 02:07:43,267600,-0.012
2010/11/03 02:07:43,267800,-0.038
2010/11/03 02:07:43,268000,-0.006
2010/11/03 02:07:43,268200,0.034
2010/11/03 02:07:43,268400,0.048
2010/11/03 02:07:43,268600,0.032
2010/11/03 02:07:43,268800,-0.012
2010/11/03 02:07:43,269000,-0.038
2010/11/03 02:07:43,269200,-0.044
2010/11/03 02:07:43,269400,-0.020
2010/11/03 02:07:43,269600,0.028
2010/11/03 02:07:43,269800,0.066
2010/11/03 02:07:43,270000,0.038
2010/11/03 02:07:43,270200,-0.026
2010/11/03 02:07:43,270400,-0.066
2010/11/03 02:07:43,270600,-0.024
2010/11/03 02:07:43,270800,0.018
2010/11/03 02:07:43,271000,0.014
2010/11/03 02:07:43,271200,0.000
2010/11/03 02:07:43,271400,-0.004
2010/11/03 02:07:43,271600,-0.038
2010/11/03 02:07:43,271800,-0.082
2010/11/03 02:07:43,272000,-0.036
2010/11/03 02:07:43,272200,0.076
2010/11/03 02:07:43,272400,0.078
2010/11/03 02:07:43,272600,-0.012
2010/11/03 02:07:43,272800,-0.066
2010/11/03 02:07:43,273000,-0.042
2010/11/03 02:07:43,273200,-0.012
2010/11/03 02:07:43,273400,0.024
2010/11/03 02:07:43,273600,0.088
2010/11/03 02:07:43,273800,0.092
2010/11/03 02:07:43,274000,-0.024
2010/11/03 02:07:43,274200,-0.094
2010/11/03 02:07:43,274400,-0.062
2010/11/03 02:07:43,274600,0.048
2010/11/03 02:07:43,274800,0.098
2010/11/03 02:07:43,275000,0.052
2010/11/03 02:07:43,275200,-0.022
2010/11/03 02:07:43,275400,-0.064
2010/11/03 02:07:43,275600,-0.024
2010/11/03 02:07:43,275800,0.018
2010/11/03 02:07:43,276000,0.060
2010/11/03 02:07:43,276200,0.042
2010/11/03 02:07:43,276400,-0.022
2010/11/03 02:07:43,276600,-0.042
2010/11/03 02:07:43,276800,-0.006
2010/11/03 02:07:43,277000,0.024
2010/11/03 02:07:43,277200,0.028
2010/11/03 02:07:43,277400,0.026
2010/11/03 02:07:43,277600,0.006
2010/11/03 02:07:43,277800,-0.022
2010/11/03 02:07:43,278000,-0.032
2010/11/03 02:07:43,278200,0.008
2010/11/03 02:07:43,278400,0.018
2010/11/03 02:07:43,278600,0.000
2010/11/03 02:07:43,278800,-0.010
2010/11/03 02:07:43,279000,-0.018
2010/11/03 02:07:43,279200,-0.028
2010/11/03 02:07:43,279400,-0.022
2010/11/03 02:07:43,279600,-0.006
2010/11/03 02:07:43,279800,0.026
2010/11/03 02:07:43,280000,-0.002
2010/11/03 02:07:43,280200,-0.032
2010/11/03 02:07:43,280400,-0.048
2010/11/03 02:07:43,280600,0.004
2010/11/03 02:07:43,280800,0.024
2010/11/03 02:07:43,281000,-0.014
2010/11/03 02:07:43,281200,-0.024
2010/11/03 02:07:43,281400,-0.020
2010/11/03 02:07:43,281600,-0.002
2010/11/03 02:07:43,281800,-0.008
2010/11/03 02:07:43,282000,-0.044
2010/11/03 02:07:43,282200,-0.020
2010/11/03 02:07:43,282400,0.048
2010/11/03 02:07:43,282600,0.042
2010/11/03 02:07:43,282800,-0.012
2010/11/03 02:07:43,283000,-0.032
2010/11/03 02:07:43,283200,-0.032
2010/11/03 02:07:43,283400,-0.032
2010/11/03 02:07:43,283600,0.044
2010/11/03 02:07:43,283800,0.094
2010/11/03 02:07:43,284000,0.052
2010/11/03 02:07:43,284200,-0.052
2010/11/03 02:07:43,284400,-0.088
2010/11/03 02:07:43,284600,-0.034
2010/11/03 02:07:43,284800,0.068
2010/11/03 02:07:43,285000,0.098
2010/11/03 02:07:43,285200,0.036
2010/11/03 02:07:43,285400,-0.024
2010/11/03 02:07:43,285600,-0.018
2010/11/03 02:07:43,285800,0.006
2010/11/03 02:07:43,286000,0.020
2010/11/03 02:07:43,286200,0.048
2010/11/03 02:07:43,286400,0.042
2010/11/03 02:07:43,286600,0.004
2010/11/03 02:07:43,286800,-0.028
2010/11/03 02:07:43,287000,-0.044
2010/11/03 02:07:43,287200,-0.010
2010/11/03 02:07:43,287400,0.028
2010/11/03 02:07:43,287600,0.050
2010/11/03 02:07:43,287800,0.008
2010/11/03 02:07:43,288000,-0.022
2010/11/03 02:07:43,288200,-0.026
2010/11/03 02:07:43,288400,-0.032
2010/11/03 02:07:43,288600,-0.008
2010/11/03 02:07:43,288800,0.030
2010/11/03 02:07:43,289000,0.036
2010/11/03 02:07:43,289200,0.006
2010/11/03 02:07:43,289400,-0.040
2010/11/03 02:07:43,289600,-0.020
2010/11/03 02:07:43,289800,0.036
2010/11/03 02:07:43,290000,0.044
2010/11/03 02:07:43,290200,0.014
2010/11/03 02:07:43,290400,-0.024
2010/11/03 02:07:43,290600,-0.026
2010/11/03 02:07:43,290800,0.008
2010/11/03 02:07:43,291000,-0.012
2010/11/03 02:07:43,291200,-0.040
2010/11/03 02:07:43,291400,-0.012
2010/11/03 02:07:43,291600,0.008
2010/11/03 02:07:43,291800,-0.034
2010/11/03 02:07:43,292000,-0.036
2010/11/03 02:07:43,292200,0.004
2010/11/03 02:07:43,292400,0.034
2010/11/03 02:07:43,292600,0.036
2010/11/03 02:07:43,292800,-0.020
2010/11/03 02:07:43,293000,-0.058
2010/11/03 02:07:43,293200,-0.026
2010/11/03 02:07:43,293400,0.042
2010/11/03 02:07:43,293600,0.058
2010/11/03 02:07:43,293800,0.052
2010/11/03 02:07:43,294000,0.022
2010/11/03 02:07:43,294200,-0.022
2010/11/03 02:07:43,294400,-0.024
2010/11/03 02:07:43,294600,0.006
2010/11/03 02:07:43,294800,0.048
2010/11/03 02:07:43,295000,0.046
2010/11/03 02:07:43,295200,-0.004
2010/11/03 02:07:43,295400,-0.042
2010/11/03 02:07:43,295600,-0.044
2010/11/03 02:07:43,295800,0.012
2010/11/03 02:07:43,296000,0.068
2010/11/03 02:07:43,296200,0.050
2010/11/03 02:07:43,296400,0.004
2010/11/03 02:07:43,296600,-0.020
2010/11/03 02:07:43,296800,-0.016
2010/11/03 02:07:43,297000,-0.006
2010/11/03 02:07:43,297200,-0.006
2010/11/03 02:07:43,297400,0.018
2010/11/03 02:07:43,297600,0.016
2010/11/03 02:07:43,297800,0.004
2010/11/03 02:07:43,298000,-0.020
2010/11/03 02:07:43,298200,-0.018
2010/11/03 02:07:43,298400,-0.002
2010/11/03 02:07:43,298600,0.030
2010/11/03 02:07:43,298800,0.020
2010/11/03 02:07:43,299000,-0.014
2010/11/03 02:07:43,299200,-0.024
2010/11/03 02:07:43,299400,-0.018
2010/11/03 02:07:43,299600,-0.006
2010/11/03 02:07:43,299800,0.010
2010/11/03 02:07:43,300000,0.010
2010/11/03 02:07:43,300200,0.012
2010/11/03 02:07:43,300400,-0.010
2010/11/03 02:07:43,300600,-0.034
2010/11/03 02:07:43,300800,-0.022
2010/11/03 02:07:43,301000,-0.006
2010/11/03 02:07:43,301200,-0.010
2010/11/03 02:07:43,301400,-0.040
2010/11/03 02:07:43,301600,0.030
2010/11/03 02:07:43,301800,0.022
2010/11/03 02:07:43,302000,-0.046
2010/11/03 02:07:43,302200,-0.064
2010/11/03 02:07:43,302400,0.008
2010/11/03 02:07:43,302600,0.046
2010/11/03 02:07:43,302800,0.008
2010/11/03 02:07:43,303000,-0.014
2010/11/03 02:07:43,303200,-0.034
2010/11/03 02:07:43,303400,-0.012
2010/11/03 02:07:43,303600,0.034
2010/11/03 02:07:43,303800,0.074
2010/11/03 02:07:43,304000,0.078
2010/11/03 02:07:43,304200,0.012
2010/11/03 02:07:43,304400,-0.060
2010/11/03 02:07:43,304600,-0.076
2010/11/03 02:07:43,304800,-0.026
2010/11/03 02:07:43,305000,0.064
2010/11/03 02:07:43,305200,0.084
2010/11/03 02:07:43,305400,0.034
2010/11/03 02:07:43,305600,-0.016
2010/11/03 02:07:43,305800,-0.048
2010/11/03 02:07:43,306000,-0.018
2010/11/03 02:07:43,306200,0.042
2010/11/03 02:07:43,306400,0.052
2010/11/03 02:07:43,306600,0.020
2010/11/03 02:07:43,306800,-0.014
2010/11/03 02:07:43,307000,-0.018
2010/11/03 02:07:43,307200,-0.022
2010/11/03 02:07:43,307400,0.004
2010/11/03 02:07:43,307600,0.040
2010/11/03 02:07:43,307800,0.036
2010/11/03 02:07:43,308000,0.014
2010/11/03 02:07:43,308200,-0.038
2010/11/03 02:07:43,308400,-0.050
2010/11/03 02:07:43,308600,0.004
2010/11/03 02:07:43,308800,0.032
2010/11/03 02:07:43,309000,0.032
2010/11/03 02:07:43,309200,0.000
2010/11/03 02:07:43,309400,-0.014
2010/11/03 02:07:43,309600,-0.012
2010/11/03 02:07:43,309800,-0.034
2010/11/03 02:07:43,310000,-0.016
2010/11/03 02:07:43,310200,0.006
2010/11/03 02:07:43,310400,0.012
2010/11/03 02:07:43,310600,-0.014
2010/11/03 02:07:43,310800,-0.022
2010/11/03 02:07:43,311000,-0.004
2010/11/03 02:07:43,311200,-0.002
2010/11/03 02:07:43,311400,0.040
2010/11/03 02:07:43,311600,0.036
2010/11/03 02:07:43,311800,-0.052
2010/11/03 02:07:43,312000,-0.072
2010/11/03 02:07:43,312200,0.026
2010/11/03 02:07:43,312400,0.060
2010/11/03 02:07:43,312600,0.012
2010/11/03 02:07:43,312800,-0.030
2010/11/03 02:07:43,313000,-0.010
2010/11/03 02:07:43,313200,-0.004
2010/11/03 02:07:43,313400,0.002
2010/11/03 02:07:43,313600,0.020
2010/11/03 02:07:43,313800,0.046
2010/11/03 02:07:43,314000,0.046
2010/11/03 02:07:43,314200,-0.010
2010/11/03 02:07:43,314400,-0.054
2010/11/03 02:07:43,314600,-0.022
2010/11/03 02:07:43,314800,0.060
2010/11/03 02:07:43,315000,0.082
2010/11/03 02:07:43,315200,0.032
2010/11/03 02:07:43,315400,-0.010
2010/11/03 02:07:43,315600,-0.004
2010/11/03 02:07:43,315800,0.020
2010/11/03 02:07:43,316000,0.028
2010/11/03 02:07:43,316200,0.018
2010/11/03 02:07:43,316400,-0.002
2010/11/03 02:07:43,316600,-0.018
2010/11/03 02:07:43,316800,-0.024
2010/11/03 02:07:43,317000,-0.020
2010/11/03 02:07:43,317200,0.024
2010/11/03 02:07:43,317400,0.050
2010/11/03 02:07:43,317600,0.038
2010/11/03 02:07:43,317800,-0.022
2010/11/03 02:07:43,318000,-0.040
2010/11/03 02:07:43,318200,-0.016
2010/11/03 02:07:43,318400,0.012
2010/11/03 02:07:43,318600,0.022
2010/11/03 02:07:43,318800,-0.008
2010/11/03 02:07:43,319000,-0.026
2010/11/03 02:07:43,319200,-0.026
2010/11/03 02:07:43,319400,-0.006
2010/11/03 02:07:43,319600,0.020
2010/11/03 02:07:43,319800,0.034
2010/11/03 02:07:43,320000,0.028
2010/11/03 02:07:43,320200,-0.010
2010/11/03 02:07:43,320400,-0.046
2010/11/03 02:07:43,320600,-0.052
2010/11/03 02:07:43,320800,0.000
2010/11/03 02:07:43,321000,0.034
2010/11/03 02:07:43,321200,0.008
2010/11/03 02:07:43,321400,-0.046
2010/11/03 02:07:43,321600,-0.032
2010/11/03 02:07:43,321800,0.004
2010/11/03 02:07:43,322000,-0.026
2010/11/03 02:07:43,322200,-0.012
2010/11/03 02:07:43,322400,0.068
2010/11/03 02:07:43,322600,0.074
2010/11/03 02:07:43,322800,-0.020
2010/11/03 02:07:43,323000,-0.074
2010/11/03 02:07:43,323200,-0.012
2010/11/03 02:07:43,323400,0.030
2010/11/03 02:07:43,323600,0.044
2010/11/03 02:07:43,323800,0.036
2010/11/03 02:07:43,324000,0.020
2010/11/03 02:07:43,324200,-0.006
2010/11/03 02:07:43,324400,-0.034
2010/11/03 02:07:43,324600,-0.002
2010/11/03 02:07:43,324800,0.060
2010/11/03 02:07:43,325000,0.068
2010/11/03 02:07:43,325200,0.032
2010/11/03 02:07:43,325400,-0.024
2010/11/03 02:07:43,325600,-0.044
2010/11/03 02:07:43,325800,-0.014
2010/11/03 02:07:43,326000,0.046
2010/11/03 02:07:43,326200,0.066
2010/11/03 02:07:43,326400,0.018
2010/11/03 02:07:43,326600,-0.012
2010/11/03 02:07:43,326800,-0.008
2010/11/03 02:07:43,327000,-0.018
2010/11/03 02:07:43,327200,0.018
2010/11/03 02:07:43,327400,0.024
2010/11/03 02:07:43,327600,0.036
2010/11/03 02:07:43,327800,0.000
2010/11/03 02:07:43,328000,-0.028
2010/11/03 02:07:43,328200,-0.038
2010/11/03 02:07:43,328400,-0.002
2010/11/03 02:07:43,328600,0.022
2010/11/03 02:07:43,328800,0.036
2010/11/03 02:07:43,329000,-0.016
2010/11/03 02:07:43,329200,-0.022
2010/11/03 02:07:43,329400,-0.190
2010/11/03 02:07:43,329600,-0.008
2010/11/03 02:07:43,329800,0.086
2010/11/03 02:07:43,330000,0.050
2010/11/03 02:07:43,330200,0.088
2010/11/03 02:07:43,330400,0.040
2010/11/03 02:07:43,330600,-0.018
2010/11/03 02:07:43,330800,0.006
2010/11/03 02:07:43,331000,0.002
2010/11/03 02:07:43,331200,-0.072
2010/11/03 02:07:43,331400,-0.004
2010/11/03 02:07:43,331600,0.014
2010/11/03 02:07:43,331800,-0.066
2010/11/03 02:07:43,332000,-0.076
2010/11/03 02:07:43,332200,0.066
2010/11/03 02:07:43,332400,0.102
2010/11/03 02:07:43,332600,0.036
2010/11/03 02:07:43,332800,-0.024
2010/11/03 02:07:43,333000,-0.044
2010/11/03 02:07:43,333200,-0.020
2010/11/03 02:07:43,333400,0.040
2010/11/03 02:07:43,333600,0.070
2010/11/03 02:07:43,333800,0.060
2010/11/03 02:07:43,334000,-0.010
2010/11/03 02:07:43,334200,-0.050
2010/11/03 02:07:43,334400,-0.066
2010/11/03 02:07:43,334600,0.010
2010/11/03 02:07:43,334800,0.102
2010/11/03 02:07:43,335000,0.110
2010/11/03 02:07:43,335200,0.038
2010/11/03 02:07:43,335400,-0.054
2010/11/03 02:07:43,335600,-0.050
2010/11/03 02:07:43,335800,-0.040
2010/11/03 02:07:43,336000,0.102
2010/11/03 02:07:43,336200,0.068
2010/11/03 02:07:43,336400,-0.012
2010/11/03 02:07:43,336600,-0.016
2010/11/03 02:07:43,336800,-0.020
2010/11/03 02:07:43,337000,-0.054
2010/11/03 02:07:43,337200,0.014
2010/11/03 02:07:43,337400,0.070
2010/11/03 02:07:43,337600,0.042
2010/11/03 02:07:43,337800,-0.026
2010/11/03 02:07:43,338000,-0.052
2010/11/03 02:07:43,338200,-0.038
2010/11/03 02:07:43,338400,0.032
2010/11/03 02:07:43,338600,0.058
2010/11/03 02:07:43,338800,0.020
2010/11/03 02:07:43,339000,-0.040
2010/11/03 02:07:43,339200,-0.032
2010/11/03 02:07:43,339400,-0.040
2010/11/03 02:07:43,339600,-0.016
2010/11/03 02:07:43,339800,-0.006
2010/11/03 02:07:43,340000,0.020
2010/11/03 02:07:43,340200,0.046
2010/11/03 02:07:43,340400,-0.042
2010/11/03 02:07:43,340600,-0.034
2010/11/03 02:07:43,340800,0.016
2010/11/03 02:07:43,341000,0.026
2010/11/03 02:07:43,341200,0.014
2010/11/03 02:07:43,341400,0.022
2010/11/03 02:07:43,341600,-0.022
2010/11/03 02:07:43,341800,-0.024
2010/11/03 02:07:43,342000,-0.042
2010/11/03 02:07:43,342200,-0.064
2010/11/03 02:07:43,342400,0.024
2010/11/03 02:07:43,342600,0.094
2010/11/03 02:07:43,342800,0.036
2010/11/03 02:07:43,343000,-0.048
2010/11/03 02:07:43,343200,-0.040
2010/11/03 02:07:43,343400,-0.006
2010/11/03 02:07:43,343600,0.018
2010/11/03 02:07:43,343800,0.040
2010/11/03 02:07:43,344000,0.032
2010/11/03 02:07:43,344200,0.008
2010/11/03 02:07:43,344400,-0.030
2010/11/03 02:07:43,344600,-0.028
2010/11/03 02:07:43,344800,0.018
2010/11/03 02:07:43,345000,0.066
2010/11/03 02:07:43,345200,0.058
2010/11/03 02:07:43,345400,0.016
2010/11/03 02:07:43,345600,-0.020
2010/11/03 02:07:43,345800,-0.026
2010/11/03 02:07:43,346000,-0.012
2010/11/03 02:07:43,346200,0.028
2010/11/03 02:07:43,346400,0.048
2010/11/03 02:07:43,346600,-0.004
2010/11/03 02:07:43,346800,-0.042
2010/11/03 02:07:43,347000,-0.042
2010/11/03 02:07:43,347200,-0.004
2010/11/03 02:07:43,347400,0.036
2010/11/03 02:07:43,347600,0.034
2010/11/03 02:07:43,347800,-0.002
2010/11/03 02:07:43,348000,-0.040
2010/11/03 02:07:43,348200,-0.048
2010/11/03 02:07:43,348400,-0.040
2010/11/03 02:07:43,348600,-0.004
2010/11/03 02:07:43,348800,0.038
2010/11/03 02:07:43,349000,0.028
2010/11/03 02:07:43,349200,-0.002
2010/11/03 02:07:43,349400,-0.026
2010/11/03 02:07:43,349600,-0.030
2010/11/03 02:07:43,349800,0.014
2010/11/03 02:07:43,350000,0.024
2010/11/03 02:07:43,350200,-0.008
2010/11/03 02:07:43,350400,-0.044
2010/11/03 02:07:43,350600,-0.064
2010/11/03 02:07:43,350800,-0.012
2010/11/03 02:07:43,351000,0.022
2010/11/03 02:07:43,351200,0.016
2010/11/03 02:07:43,351400,0.024
2010/11/03 02:07:43,351600,-0.004
2010/11/03 02:07:43,351800,-0.060
2010/11/03 02:07:43,352000,-0.090
2010/11/03 02:07:43,352200,-0.004
2010/11/03 02:07:43,352400,0.066
2010/11/03 02:07:43,352600,0.044
2010/11/03 02:07:43,352800,-0.032
2010/11/03 02:07:43,353000,-0.060
2010/11/03 02:07:43,353200,-0.032
2010/11/03 02:07:43,353400,0.016
2010/11/03 02:07:43,353600,0.050
2010/11/03 02:07:43,353800,0.046
2010/11/03 02:07:43,354000,0.016
2010/11/03 02:07:43,354200,-0.018
2010/11/03 02:07:43,354400,-0.042
2010/11/03 02:07:43,354600,-0.042
2010/11/03 02:07:43,354800,0.014
2010/11/03 02:07:43,355000,0.058
2010/11/03 02:07:43,355200,0.016
2010/11/03 02:07:43,355400,-0.048
2010/11/03 02:07:43,355600,-0.036
2010/11/03 02:07:43,355800,0.026
2010/11/03 02:07:43,356000,0.084
2010/11/03 02:07:43,356200,0.076
2010/11/03 02:07:43,356400,0.014
2010/11/03 02:07:43,356600,-0.040
2010/11/03 02:07:43,356800,-0.060
2010/11/03 02:07:43,357000,-0.038
2010/11/03 02:07:43,357200,0.000
2010/11/03 02:07:43,357400,0.032
2010/11/03 02:07:43,357600,0.032
2010/11/03 02:07:43,357800,-0.010
2010/11/03 02:07:43,358000,-0.044
2010/11/03 02:07:43,358200,-0.010
2010/11/03 02:07:43,358400,0.030
2010/11/03 02:07:43,358600,0.058
2010/11/03 02:07:43,358800,0.018
2010/11/03 02:07:43,359000,-0.014
2010/11/03 02:07:43,359200,-0.026
2010/11/03 02:07:43,359400,-0.040
2010/11/03 02:07:43,359600,-0.018
2010/11/03 02:07:43,359800,0.024
2010/11/03 02:07:43,360000,0.020
2010/11/03 02:07:43,360200,-0.010
2010/11/03 02:07:43,360400,-0.032
2010/11/03 02:07:43,360600,-0.022
2010/11/03 02:07:43,360800,0.010
2010/11/03 02:07:43,361000,0.058
2010/11/03 02:07:43,361200,0.052
