#BeginHeader,57
#FormatType,NR-500\NORMAL
#FormatVersion,R3.00.00
タイトル,
ユニット番号,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
ユニット種別,NR-500,(1)CA,未設定,未設定,未設定,未設定,未設定,未設定,未設定

計測モード,ノーマルモード
2010/11/03 02:19:47,603000,2.536
2010/11/03 02:19:47,603200,1.696
2010/11/03 02:19:47,603400,3.104
2010/11/03 02:19:47,603600,2.758
2010/11/03 02:19:47,603800,3.548
2010/11/03 02:19:47,604000,-1.474
2010/11/03 02:19:47,604200,-1.802
2010/11/03 02:19:47,604400,1.220
2010/11/03 02:19:47,604600,1.748
2010/11/03 02:19:47,604800,-0.286
2010/11/03 02:19:47,605000,3.418
2010/11/03 02:19:47,605200,1.530
2010/11/03 02:19:47,605400,-2.496
2010/11/03 02:19:47,605600,-4.040
2010/11/03 02:19:47,605800,-3.386
2010/11/03 02:19:47,606000,0.642
2010/11/03 02:19:47,606200,0.210
2010/11/03 02:19:47,606400,-0.276
2010/11/03 02:19:47,606600,1.200
2010/11/03 02:19:47,606800,3.284
2010/11/03 02:19:47,607000,0.670
2010/11/03 02:19:47,607200,-1.444
2010/11/03 02:19:47,607400,-4.740
2010/11/03 02:19:47,607600,0.380
2010/11/03 02:19:47,607800,1.982
2010/11/03 02:19:47,608000,2.068
2010/11/03 02:19:47,608200,0.298
2010/11/03 02:19:47,608400,2.548
2010/11/03 02:19:47,608600,1.860
2010/11/03 02:19:47,608800,0.346
2010/11/03 02:19:47,609000,-4.030
2010/11/03 02:19:47,609200,-2.120
2010/11/03 02:19:47,609400,0.462
2010/11/03 02:19:47,609600,-1.122
2010/11/03 02:19:47,609800,-2.554
2010/11/03 02:19:47,610000,1.796
2010/11/03 02:19:47,610200,2.532
2010/11/03 02:19:47,610400,1.114
2010/11/03 02:19:47,610600,-2.864
2010/11/03 02:19:47,610800,-1.756
2010/11/03 02:19:47,611000,-0.080
2010/11/03 02:19:47,611200,-0.286
2010/11/03 02:19:47,611400,-0.606
2010/11/03 02:19:47,611600,1.612
2010/11/03 02:19:47,611800,4.630
2010/11/03 02:19:47,612000,0.880
2010/11/03 02:19:47,612200,-3.098
2010/11/03 02:19:47,612400,-5.344
2010/11/03 02:19:47,612600,-0.252
2010/11/03 02:19:47,612800,1.154
2010/11/03 02:19:47,613000,-1.830
2010/11/03 02:19:47,613200,-3.680
2010/11/03 02:19:47,613400,0.714
2010/11/03 02:19:47,613600,3.850
2010/11/03 02:19:47,613800,2.336
2010/11/03 02:19:47,614000,-2.174
2010/11/03 02:19:47,614200,-2.076
2010/11/03 02:19:47,614400,0.376
2010/11/03 02:19:47,614600,2.970
2010/11/03 02:19:47,614800,0.310
2010/11/03 02:19:47,615000,1.836
2010/11/03 02:19:47,615200,1.404
2010/11/03 02:19:47,615400,-1.426
2010/11/03 02:19:47,615600,-4.812
2010/11/03 02:19:47,615800,-1.126
2010/11/03 02:19:47,616000,5.584
2010/11/03 02:19:47,616200,2.160
2010/11/03 02:19:47,616400,-2.566
2010/11/03 02:19:47,616600,-1.548
2010/11/03 02:19:47,616800,2.982
2010/11/03 02:19:47,617000,2.676
2010/11/03 02:19:47,617200,-1.824
2010/11/03 02:19:47,617400,-2.774
2010/11/03 02:19:47,617600,1.540
2010/11/03 02:19:47,617800,1.882
2010/11/03 02:19:47,618000,-1.590
2010/11/03 02:19:47,618200,-6.236
2010/11/03 02:19:47,618400,-0.220
2010/11/03 02:19:47,618600,7.248
2010/11/03 02:19:47,618800,3.924
2010/11/03 02:19:47,619000,-1.810
2010/11/03 02:19:47,619200,-1.594
2010/11/03 02:19:47,619400,-0.054
2010/11/03 02:19:47,619600,-2.180
2010/11/03 02:19:47,619800,-1.116
2010/11/03 02:19:47,620000,1.754
2010/11/03 02:19:47,620200,2.384
2010/11/03 02:19:47,620400,0.936
2010/11/03 02:19:47,620600,-3.102
2010/11/03 02:19:47,620800,-3.338
2010/11/03 02:19:47,621000,1.734
2010/11/03 02:19:47,621200,0.378
2010/11/03 02:19:47,621400,-1.410
2010/11/03 02:19:47,621600,-0.246
2010/11/03 02:19:47,621800,0.784
2010/11/03 02:19:47,622000,-0.466
2010/11/03 02:19:47,622200,-1.600
2010/11/03 02:19:47,622400,-1.228
2010/11/03 02:19:47,622600,2.850
2010/11/03 02:19:47,622800,-0.772
2010/11/03 02:19:47,623000,-3.260
2010/11/03 02:19:47,623200,-2.254
2010/11/03 02:19:47,623400,2.216
2010/11/03 02:19:47,623600,3.016
2010/11/03 02:19:47,623800,0.816
2010/11/03 02:19:47,624000,-2.050
2010/11/03 02:19:47,624200,2.432
2010/11/03 02:19:47,624400,1.404
2010/11/03 02:19:47,624600,-0.146
2010/11/03 02:19:47,624800,-4.394
2010/11/03 02:19:47,625000,0.592
2010/11/03 02:19:47,625200,2.054
2010/11/03 02:19:47,625400,1.586
2010/11/03 02:19:47,625600,-2.356
2010/11/03 02:19:47,625800,1.250
2010/11/03 02:19:47,626000,1.638
2010/11/03 02:19:47,626200,1.234
2010/11/03 02:19:47,626400,-2.752
2010/11/03 02:19:47,626600,0.534
2010/11/03 02:19:47,626800,2.748
2010/11/03 02:19:47,627000,2.558
2010/11/03 02:19:47,627200,-1.326
2010/11/03 02:19:47,627400,-1.444
2010/11/03 02:19:47,627600,0.708
2010/11/03 02:19:47,627800,-0.262
2010/11/03 02:19:47,628000,-1.334
2010/11/03 02:19:47,628200,0.118
2010/11/03 02:19:47,628400,3.138
2010/11/03 02:19:47,628600,0.942
2010/11/03 02:19:47,628800,0.722
2010/11/03 02:19:47,629000,-4.362
2010/11/03 02:19:47,629200,0.074
2010/11/03 02:19:47,629400,-1.222
2010/11/03 02:19:47,629600,0.872
2010/11/03 02:19:47,629800,0.580
2010/11/03 02:19:47,630000,2.068
2010/11/03 02:19:47,630200,-0.924
2010/11/03 02:19:47,630400,1.324
2010/11/03 02:19:47,630600,-3.402
2010/11/03 02:19:47,630800,-2.320
2010/11/03 02:19:47,631000,-1.648
2010/11/03 02:19:47,631200,0.506
2010/11/03 02:19:47,631400,1.522
2010/11/03 02:19:47,631600,2.392
2010/11/03 02:19:47,631800,1.802
2010/11/03 02:19:47,632000,0.218
2010/11/03 02:19:47,632200,-1.626
2010/11/03 02:19:47,632400,-3.284
2010/11/03 02:19:47,632600,-3.332
2010/11/03 02:19:47,632800,-1.238
2010/11/03 02:19:47,633000,1.924
2010/11/03 02:19:47,633200,2.874
2010/11/03 02:19:47,633400,1.768
2010/11/03 02:19:47,633600,0.828
2010/11/03 02:19:47,633800,-0.018
2010/11/03 02:19:47,634000,-4.626
2010/11/03 02:19:47,634200,-3.808
2010/11/03 02:19:47,634400,-1.084
2010/11/03 02:19:47,634600,3.562
2010/11/03 02:19:47,634800,4.722
2010/11/03 02:19:47,635000,5.778
2010/11/03 02:19:47,635200,-0.618
2010/11/03 02:19:47,635400,-3.002
2010/11/03 02:19:47,635600,-4.698
2010/11/03 02:19:47,635800,-0.246
2010/11/03 02:19:47,636000,3.214
2010/11/03 02:19:47,636200,0.462
2010/11/03 02:19:47,636400,0.442
2010/11/03 02:19:47,636600,6.572
2010/11/03 02:19:47,636800,2.960
2010/11/03 02:19:47,637000,-4.214
2010/11/03 02:19:47,637200,-6.554
2010/11/03 02:19:47,637400,-0.134
2010/11/03 02:19:47,637600,6.094
2010/11/03 02:19:47,637800,-1.270
2010/11/03 02:19:47,638000,-3.162
2010/11/03 02:19:47,638200,4.176
2010/11/03 02:19:47,638400,7.514
2010/11/03 02:19:47,638600,-2.430
2010/11/03 02:19:47,638800,-7.368
2010/11/03 02:19:47,639000,-6.806
2010/11/03 02:19:47,639200,4.150
2010/11/03 02:19:47,639400,3.292
2010/11/03 02:19:47,639600,-1.344
2010/11/03 02:19:47,639800,4.832
2010/11/03 02:19:47,640000,7.082
2010/11/03 02:19:47,640200,-3.890
2010/11/03 02:19:47,640400,-10.808
2010/11/03 02:19:47,640600,-7.282
2010/11/03 02:19:47,640800,7.930
2010/11/03 02:19:47,641000,5.018
2010/11/03 02:19:47,641200,-1.624
2010/11/03 02:19:47,641400,0.284
2010/11/03 02:19:47,641600,3.278
2010/11/03 02:19:47,641800,-3.504
2010/11/03 02:19:47,642000,-5.646
2010/11/03 02:19:47,642200,-2.106
2010/11/03 02:19:47,642400,6.332
2010/11/03 02:19:47,642600,2.536
2010/11/03 02:19:47,642800,-2.936
2010/11/03 02:19:47,643000,-1.640
2010/11/03 02:19:47,643200,0.724
2010/11/03 02:19:47,643400,0.604
2010/11/03 02:19:47,643600,-4.234
2010/11/03 02:19:47,643800,-2.468
2010/11/03 02:19:47,644000,2.690
2010/11/03 02:19:47,644200,6.162
2010/11/03 02:19:47,644400,1.060
2010/11/03 02:19:47,644600,-0.578
2010/11/03 02:19:47,644800,-2.548
2010/11/03 02:19:47,645000,2.194
2010/11/03 02:19:47,645200,-1.312
2010/11/03 02:19:47,645400,-2.932
2010/11/03 02:19:47,645600,2.214
2010/11/03 02:19:47,645800,2.652
2010/11/03 02:19:47,646000,2.230
2010/11/03 02:19:47,646200,0.564
2010/11/03 02:19:47,646400,-1.536
2010/11/03 02:19:47,646600,2.476
2010/11/03 02:19:47,646800,2.458
2010/11/03 02:19:47,647000,-6.694
2010/11/03 02:19:47,647200,-2.410
2010/11/03 02:19:47,647400,1.094
2010/11/03 02:19:47,647600,3.222
2010/11/03 02:19:47,647800,0.480
2010/11/03 02:19:47,648000,-1.282
2010/11/03 02:19:47,648200,2.038
2010/11/03 02:19:47,648400,4.810
2010/11/03 02:19:47,648600,-1.560
2010/11/03 02:19:47,648800,-4.582
2010/11/03 02:19:47,649000,-0.026
2010/11/03 02:19:47,649200,-0.308
2010/11/03 02:19:47,649400,4.134
2010/11/03 02:19:47,649600,-3.048
2010/11/03 02:19:47,649800,-0.324
2010/11/03 02:19:47,650000,3.876
2010/11/03 02:19:47,650200,1.836
2010/11/03 02:19:47,650400,-6.708
2010/11/03 02:19:47,650600,-1.946
2010/11/03 02:19:47,650800,-2.970
2010/11/03 02:19:47,651000,3.262
2010/11/03 02:19:47,651200,2.110
2010/11/03 02:19:47,651400,-0.570
2010/11/03 02:19:47,651600,-1.526
2010/11/03 02:19:47,651800,3.584
2010/11/03 02:19:47,652000,-0.106
2010/11/03 02:19:47,652200,-4.630
2010/11/03 02:19:47,652400,-0.430
2010/11/03 02:19:47,652600,-0.034
2010/11/03 02:19:47,652800,3.494
2010/11/03 02:19:47,653000,0.112
2010/11/03 02:19:47,653200,0.298
2010/11/03 02:19:47,653400,0.362
2010/11/03 02:19:47,653600,4.504
2010/11/03 02:19:47,653800,-4.718
2010/11/03 02:19:47,654000,-5.992
2010/11/03 02:19:47,654200,-2.588
2010/11/03 02:19:47,654400,0.198
2010/11/03 02:19:47,654600,3.010
2010/11/03 02:19:47,654800,3.216
2010/11/03 02:19:47,655000,1.070
2010/11/03 02:19:47,655200,3.370
2010/11/03 02:19:47,655400,3.026
2010/11/03 02:19:47,655600,-6.518
2010/11/03 02:19:47,655800,-4.410
2010/11/03 02:19:47,656000,1.390
2010/11/03 02:19:47,656200,2.148
2010/11/03 02:19:47,656400,1.586
2010/11/03 02:19:47,656600,3.520
2010/11/03 02:19:47,656800,2.474
2010/11/03 02:19:47,657000,2.832
2010/11/03 02:19:47,657200,-0.402
2010/11/03 02:19:47,657400,-6.952
2010/11/03 02:19:47,657600,-1.206
2010/11/03 02:19:47,657800,1.544
2010/11/03 02:19:47,658000,-0.146
2010/11/03 02:19:47,658200,0.620
2010/11/03 02:19:47,658400,2.450
2010/11/03 02:19:47,658600,0.006
2010/11/03 02:19:47,658800,-0.566
2010/11/03 02:19:47,659000,-4.322
2010/11/03 02:19:47,659200,-2.198
2010/11/03 02:19:47,659400,3.494
2010/11/03 02:19:47,659600,1.684
2010/11/03 02:19:47,659800,0.880
2010/11/03 02:19:47,660000,2.342
2010/11/03 02:19:47,660200,-1.834
2010/11/03 02:19:47,660400,-4.896
2010/11/03 02:19:47,660600,-3.108
2010/11/03 02:19:47,660800,1.982
2010/11/03 02:19:47,661000,4.670
2010/11/03 02:19:47,661200,3.022
2010/11/03 02:19:47,661400,-0.066
2010/11/03 02:19:47,661600,-0.654
2010/11/03 02:19:47,661800,-1.132
2010/11/03 02:19:47,662000,-1.920
2010/11/03 02:19:47,662200,-3.194
2010/11/03 02:19:47,662400,-0.922
2010/11/03 02:19:47,662600,1.030
2010/11/03 02:19:47,662800,-0.472
2010/11/03 02:19:47,663000,-0.876
2010/11/03 02:19:47,663200,1.298
2010/11/03 02:19:47,663400,2.150
2010/11/03 02:19:47,663600,-2.196
2010/11/03 02:19:47,663800,-4.148
2010/11/03 02:19:47,664000,-2.232
2010/11/03 02:19:47,664200,2.160
2010/11/03 02:19:47,664400,1.336
2010/11/03 02:19:47,664600,3.090
2010/11/03 02:19:47,664800,3.858
2010/11/03 02:19:47,665000,2.044
2010/11/03 02:19:47,665200,-2.514
2010/11/03 02:19:47,665400,-4.746
2010/11/03 02:19:47,665600,-2.906
2010/11/03 02:19:47,665800,4.220
2010/11/03 02:19:47,666000,2.430
2010/11/03 02:19:47,666200,0.824
2010/11/03 02:19:47,666400,-2.080
2010/11/03 02:19:47,666600,-0.138
2010/11/03 02:19:47,666800,1.010
2010/11/03 02:19:47,667000,-1.762
2010/11/03 02:19:47,667200,-0.338
2010/11/03 02:19:47,667400,3.832
2010/11/03 02:19:47,667600,3.058
2010/11/03 02:19:47,667800,-0.928
2010/11/03 02:19:47,668000,-0.542
2010/11/03 02:19:47,668200,0.488
2010/11/03 02:19:47,668400,3.228
2010/11/03 02:19:47,668600,-1.026
2010/11/03 02:19:47,668800,-4.210
2010/11/03 02:19:47,669000,-3.046
2010/11/03 02:19:47,669200,-1.048
2010/11/03 02:19:47,669400,0.834
2010/11/03 02:19:47,669600,2.014
2010/11/03 02:19:47,669800,3.206
2010/11/03 02:19:47,670000,2.576
2010/11/03 02:19:47,670200,-3.100
2010/11/03 02:19:47,670400,-7.222
2010/11/03 02:19:47,670600,-3.434
2010/11/03 02:19:47,670800,2.222
2010/11/03 02:19:47,671000,1.254
2010/11/03 02:19:47,671200,0.234
2010/11/03 02:19:47,671400,-1.358
2010/11/03 02:19:47,671600,1.742
2010/11/03 02:19:47,671800,4.048
2010/11/03 02:19:47,672000,3.074
2010/11/03 02:19:47,672200,-0.088
2010/11/03 02:19:47,672400,2.832
2010/11/03 02:19:47,672600,1.290
2010/11/03 02:19:47,672800,-1.968
2010/11/03 02:19:47,673000,-3.194
2010/11/03 02:19:47,673200,-1.598
2010/11/03 02:19:47,673400,-0.186
2010/11/03 02:19:47,673600,0.142
2010/11/03 02:19:47,673800,-3.838
2010/11/03 02:19:47,674000,-2.364
2010/11/03 02:19:47,674200,-0.056
2010/11/03 02:19:47,674400,0.376
2010/11/03 02:19:47,674600,1.300
2010/11/03 02:19:47,674800,3.330
2010/11/03 02:19:47,675000,0.988
2010/11/03 02:19:47,675200,-3.622
2010/11/03 02:19:47,675400,-5.604
2010/11/03 02:19:47,675600,-2.630
2010/11/03 02:19:47,675800,1.752
2010/11/03 02:19:47,676000,4.354
2010/11/03 02:19:47,676200,5.264
2010/11/03 02:19:47,676400,4.276
2010/11/03 02:19:47,676600,1.652
2010/11/03 02:19:47,676800,-2.234
2010/11/03 02:19:47,677000,-5.714
2010/11/03 02:19:47,677200,-1.548
2010/11/03 02:19:47,677400,8.926
2010/11/03 02:19:47,677600,5.812
2010/11/03 02:19:47,677800,-3.294
2010/11/03 02:19:47,678000,-9.346
2010/11/03 02:19:47,678200,-6.036
2010/11/03 02:19:47,678400,2.530
2010/11/03 02:19:47,678600,5.920
2010/11/03 02:19:47,678800,2.406
2010/11/03 02:19:47,679000,-3.070
2010/11/03 02:19:47,679200,-2.992
2010/11/03 02:19:47,679400,0.716
2010/11/03 02:19:47,679600,0.618
2010/11/03 02:19:47,679800,6.328
2010/11/03 02:19:47,680000,6.630
2010/11/03 02:19:47,680200,-3.252
2010/11/03 02:19:47,680400,-8.068
2010/11/03 02:19:47,680600,-4.576
2010/11/03 02:19:47,680800,0.642
2010/11/03 02:19:47,681000,0.790
2010/11/03 02:19:47,681200,-0.562
2010/11/03 02:19:47,681400,1.770
2010/11/03 02:19:47,681600,-2.020
2010/11/03 02:19:47,681800,-4.354
2010/11/03 02:19:47,682000,-3.800
2010/11/03 02:19:47,682200,-2.834
2010/11/03 02:19:47,682400,5.028
2010/11/03 02:19:47,682600,6.024
2010/11/03 02:19:47,682800,2.118
2010/11/03 02:19:47,683000,-2.096
2010/11/03 02:19:47,683200,-0.688
2010/11/03 02:19:47,683400,2.372
2010/11/03 02:19:47,683600,1.470
2010/11/03 02:19:47,683800,-1.734
2010/11/03 02:19:47,684000,-0.414
2010/11/03 02:19:47,684200,2.246
2010/11/03 02:19:47,684400,-0.396
2010/11/03 02:19:47,684600,-3.694
2010/11/03 02:19:47,684800,0.220
2010/11/03 02:19:47,685000,4.294
2010/11/03 02:19:47,685200,3.528
2010/11/03 02:19:47,685400,-0.570
2010/11/03 02:19:47,685600,-5.440
2010/11/03 02:19:47,685800,-6.348
2010/11/03 02:19:47,686000,-3.260
2010/11/03 02:19:47,686200,1.794
2010/11/03 02:19:47,686400,2.504
2010/11/03 02:19:47,686600,4.588
2010/11/03 02:19:47,686800,1.178
2010/11/03 02:19:47,687000,0.766
2010/11/03 02:19:47,687200,-3.862
2010/11/03 02:19:47,687400,1.206
2010/11/03 02:19:47,687600,5.090
2010/11/03 02:19:47,687800,4.546
2010/11/03 02:19:47,688000,1.424
2010/11/03 02:19:47,688200,0.720
2010/11/03 02:19:47,688400,-2.134
2010/11/03 02:19:47,688600,-2.532
2010/11/03 02:19:47,688800,-4.322
2010/11/03 02:19:47,689000,-3.654
2010/11/03 02:19:47,689200,-0.044
2010/11/03 02:19:47,689400,1.532
2010/11/03 02:19:47,689600,-1.702
2010/11/03 02:19:47,689800,0.664
2010/11/03 02:19:47,690000,2.768
2010/11/03 02:19:47,690200,3.496
2010/11/03 02:19:47,690400,-1.784
2010/11/03 02:19:47,690600,-6.686
2010/11/03 02:19:47,690800,-3.864
2010/11/03 02:19:47,691000,0.310
2010/11/03 02:19:47,691200,4.386
2010/11/03 02:19:47,691400,4.766
2010/11/03 02:19:47,691600,3.946
2010/11/03 02:19:47,691800,-3.712
2010/11/03 02:19:47,692000,-4.076
2010/11/03 02:19:47,692200,-6.362
2010/11/03 02:19:47,692400,0.042
2010/11/03 02:19:47,692600,0.440
2010/11/03 02:19:47,692800,1.026
2010/11/03 02:19:47,693000,0.480
2010/11/03 02:19:47,693200,2.604
2010/11/03 02:19:47,693400,-0.932
2010/11/03 02:19:47,693600,-0.288
2010/11/03 02:19:47,693800,-4.880
2010/11/03 02:19:47,694000,-0.600
2010/11/03 02:19:47,694200,1.648
2010/11/03 02:19:47,694400,4.244
2010/11/03 02:19:47,694600,2.178
2010/11/03 02:19:47,694800,3.656
2010/11/03 02:19:47,695000,2.128
2010/11/03 02:19:47,695200,-1.466
2010/11/03 02:19:47,695400,-6.424
2010/11/03 02:19:47,695600,-3.004
2010/11/03 02:19:47,695800,4.600
2010/11/03 02:19:47,696000,3.580
2010/11/03 02:19:47,696200,2.208
2010/11/03 02:19:47,696400,1.112
2010/11/03 02:19:47,696600,0.922
2010/11/03 02:19:47,696800,-3.522
2010/11/03 02:19:47,697000,-4.010
2010/11/03 02:19:47,697200,-6.166
2010/11/03 02:19:47,697400,3.616
2010/11/03 02:19:47,697600,2.880
2010/11/03 02:19:47,697800,0.568
2010/11/03 02:19:47,698000,-3.252
2010/11/03 02:19:47,698200,6.468
2010/11/03 02:19:47,698400,3.224
2010/11/03 02:19:47,698600,-1.550
2010/11/03 02:19:47,698800,-6.028
2010/11/03 02:19:47,699000,-2.786
2010/11/03 02:19:47,699200,4.652
2010/11/03 02:19:47,699400,4.828
2010/11/03 02:19:47,699600,-0.832
2010/11/03 02:19:47,699800,3.500
2010/11/03 02:19:47,700000,0.042
2010/11/03 02:19:47,700200,-6.388
2010/11/03 02:19:47,700400,-7.946
2010/11/03 02:19:47,700600,-3.330
2010/11/03 02:19:47,700800,5.492
2010/11/03 02:19:47,701000,1.600
2010/11/03 02:19:47,701200,-0.330
2010/11/03 02:19:47,701400,-1.396
2010/11/03 02:19:47,701600,0.168
2010/11/03 02:19:47,701800,-2.778
2010/11/03 02:19:47,702000,-2.568
2010/11/03 02:19:47,702200,-1.476
2010/11/03 02:19:47,702400,7.584
2010/11/03 02:19:47,702600,2.128
2010/11/03 02:19:47,702800,-2.214
2010/11/03 02:19:47,703000,-5.288
2010/11/03 02:19:47,703200,5.704
2010/11/03 02:19:47,703400,3.896
2010/11/03 02:19:47,703600,-4.220
2010/11/03 02:19:47,703800,-7.418
2010/11/03 02:19:47,704000,1.562
2010/11/03 02:19:47,704200,6.848
2010/11/03 02:19:47,704400,0.216
2010/11/03 02:19:47,704600,-3.410
2010/11/03 02:19:47,704800,1.352
2010/11/03 02:19:47,705000,5.256
2010/11/03 02:19:47,705200,-2.270
2010/11/03 02:19:47,705400,-7.028
2010/11/03 02:19:47,705600,-3.230
2010/11/03 02:19:47,705800,6.124
2010/11/03 02:19:47,706000,4.308
2010/11/03 02:19:47,706200,-0.596
2010/11/03 02:19:47,706400,-1.318
2010/11/03 02:19:47,706600,6.052
2010/11/03 02:19:47,706800,2.672
2010/11/03 02:19:47,707000,-5.994
2010/11/03 02:19:47,707200,-4.034
2010/11/03 02:19:47,707400,3.776
2010/11/03 02:19:47,707600,2.658
2010/11/03 02:19:47,707800,-3.496
2010/11/03 02:19:47,708000,-3.462
2010/11/03 02:19:47,708200,4.396
2010/11/03 02:19:47,708400,6.708
2010/11/03 02:19:47,708600,0.806
2010/11/03 02:19:47,708800,-8.336
2010/11/03 02:19:47,709000,-2.786
2010/11/03 02:19:47,709200,-0.326
2010/11/03 02:19:47,709400,0.916
2010/11/03 02:19:47,709600,-2.368
2010/11/03 02:19:47,709800,4.110
2010/11/03 02:19:47,710000,4.500
2010/11/03 02:19:47,710200,5.670
2010/11/03 02:19:47,710400,-6.340
2010/11/03 02:19:47,710600,-9.018
2010/11/03 02:19:47,710800,-1.062
2010/11/03 02:19:47,711000,2.214
2010/11/03 02:19:47,711200,3.326
2010/11/03 02:19:47,711400,3.364
2010/11/03 02:19:47,711600,-1.536
2010/11/03 02:19:47,711800,-2.514
2010/11/03 02:19:47,712000,-0.410
2010/11/03 02:19:47,712200,-6.218
2010/11/03 02:19:47,712400,-2.002
2010/11/03 02:19:47,712600,2.854
2010/11/03 02:19:47,712800,2.522
2010/11/03 02:19:47,713000,-0.564
2010/11/03 02:19:47,713200,0.330
2010/11/03 02:19:47,713400,1.824
2010/11/03 02:19:47,713600,3.750
2010/11/03 02:19:47,713800,-1.942
2010/11/03 02:19:47,714000,-4.750
2010/11/03 02:19:47,714200,-2.264
2010/11/03 02:19:47,714400,1.312
2010/11/03 02:19:47,714600,1.010
2010/11/03 02:19:47,714800,3.696
2010/11/03 02:19:47,715000,3.938
2010/11/03 02:19:47,715200,4.240
2010/11/03 02:19:47,715400,-2.802
2010/11/03 02:19:47,715600,-7.496
2010/11/03 02:19:47,715800,-4.636
2010/11/03 02:19:47,716000,3.336
2010/11/03 02:19:47,716200,3.876
2010/11/03 02:19:47,716400,4.674
2010/11/03 02:19:47,716600,2.876
2010/11/03 02:19:47,716800,-1.230
2010/11/03 02:19:47,717000,-4.114
2010/11/03 02:19:47,717200,-3.458
2010/11/03 02:19:47,717400,0.108
2010/11/03 02:19:47,717600,-0.174
2010/11/03 02:19:47,717800,-0.966
2010/11/03 02:19:47,718000,0.892
2010/11/03 02:19:47,718200,5.650
2010/11/03 02:19:47,718400,3.324
2010/11/03 02:19:47,718600,0.138
2010/11/03 02:19:47,718800,-4.946
2010/11/03 02:19:47,719000,-1.672
2010/11/03 02:19:47,719200,3.170
2010/11/03 02:19:47,719400,-0.166
2010/11/03 02:19:47,719600,-2.966
2010/11/03 02:19:47,719800,1.732
2010/11/03 02:19:47,720000,4.248
2010/11/03 02:19:47,720200,-1.272
2010/11/03 02:19:47,720400,-4.776
2010/11/03 02:19:47,720600,-3.008
2010/11/03 02:19:47,720800,4.088
2010/11/03 02:19:47,721000,1.832
2010/11/03 02:19:47,721200,-1.134
2010/11/03 02:19:47,721400,0.738
2010/11/03 02:19:47,721600,2.996
2010/11/03 02:19:47,721800,-1.898
2010/11/03 02:19:47,722000,-6.832
2010/11/03 02:19:47,722200,-3.502
2010/11/03 02:19:47,722400,3.858
2010/11/03 02:19:47,722600,3.132
2010/11/03 02:19:47,722800,-1.430
2010/11/03 02:19:47,723000,-0.096
2010/11/03 02:19:47,723200,2.606
2010/11/03 02:19:47,723400,0.652
2010/11/03 02:19:47,723600,-5.698
2010/11/03 02:19:47,723800,-5.686
2010/11/03 02:19:47,724000,4.246
2010/11/03 02:19:47,724200,4.948
2010/11/03 02:19:47,724400,-0.680
2010/11/03 02:19:47,724600,-1.440
2010/11/03 02:19:47,724800,3.598
2010/11/03 02:19:47,725000,2.712
2010/11/03 02:19:47,725200,-2.452
2010/11/03 02:19:47,725400,-3.388
2010/11/03 02:19:47,725600,5.690
2010/11/03 02:19:47,725800,5.238
2010/11/03 02:19:47,726000,-1.058
2010/11/03 02:19:47,726200,-5.486
2010/11/03 02:19:47,726400,-3.980
2010/11/03 02:19:47,726600,1.378
2010/11/03 02:19:47,726800,-0.484
2010/11/03 02:19:47,727000,-2.936
2010/11/03 02:19:47,727200,5.462
2010/11/03 02:19:47,727400,5.830
2010/11/03 02:19:47,727600,-0.168
2010/11/03 02:19:47,727800,-3.514
2010/11/03 02:19:47,728000,-2.956
2010/11/03 02:19:47,728200,1.648
2010/11/03 02:19:47,728400,2.222
2010/11/03 02:19:47,728600,-2.540
2010/11/03 02:19:47,728800,0.286
2010/11/03 02:19:47,729000,4.042
2010/11/03 02:19:47,729200,-0.020
2010/11/03 02:19:47,729400,-0.194
2010/11/03 02:19:47,729600,-1.706
2010/11/03 02:19:47,729800,-0.122
2010/11/03 02:19:47,730000,0.542
2010/11/03 02:19:47,730200,-2.230
2010/11/03 02:19:47,730400,-3.222
2010/11/03 02:19:47,730600,5.582
2010/11/03 02:19:47,730800,-0.008
2010/11/03 02:19:47,731000,-1.812
2010/11/03 02:19:47,731200,0.410
2010/11/03 02:19:47,731400,0.178
2010/11/03 02:19:47,731600,-0.648
2010/11/03 02:19:47,731800,1.468
2010/11/03 02:19:47,732000,-1.124
2010/11/03 02:19:47,732200,-0.292
2010/11/03 02:19:47,732400,3.066
2010/11/03 02:19:47,732600,0.114
2010/11/03 02:19:47,732800,-4.608
2010/11/03 02:19:47,733000,-3.212
2010/11/03 02:19:47,733200,1.150
2010/11/03 02:19:47,733400,-0.534
2010/11/03 02:19:47,733600,-0.180
2010/11/03 02:19:47,733800,2.394
2010/11/03 02:19:47,734000,1.242
2010/11/03 02:19:47,734200,0.322
2010/11/03 02:19:47,734400,1.316
2010/11/03 02:19:47,734600,-0.184
2010/11/03 02:19:47,734800,-1.400
2010/11/03 02:19:47,735000,-1.706
2010/11/03 02:19:47,735200,2.596
2010/11/03 02:19:47,735400,-1.232
2010/11/03 02:19:47,735600,-0.042
2010/11/03 02:19:47,735800,1.034
2010/11/03 02:19:47,736000,2.126
2010/11/03 02:19:47,736200,2.240
2010/11/03 02:19:47,736400,2.332
2010/11/03 02:19:47,736600,-1.382
2010/11/03 02:19:47,736800,-1.306
