#BeginHeader,57
#FormatType,NR-500\NORMAL
#FormatVersion,R3.00.00
タイトル,
ユニット番号,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
ユニット種別,NR-500,(1)CA,未設定,未設定,未設定,未設定,未設定,未設定,未設定

計測モード,ノーマルモード
2010/11/03 03:14:53,380600,-0.062
2010/11/03 03:14:53,380800,-0.114
2010/11/03 03:14:53,381000,-0.058
2010/11/03 03:14:53,381200,-0.002
2010/11/03 03:14:53,381400,0.032
2010/11/03 03:14:53,381600,0.088
2010/11/03 03:14:53,381800,0.068
2010/11/03 03:14:53,382000,-0.068
2010/11/03 03:14:53,382200,-0.056
2010/11/03 03:14:53,382400,-0.010
2010/11/03 03:14:53,382600,-0.060
2010/11/03 03:14:53,382800,-0.074
2010/11/03 03:14:53,383000,-0.026
2010/11/03 03:14:53,383200,0.182
2010/11/03 03:14:53,383400,0.004
2010/11/03 03:14:53,383600,-0.272
2010/11/03 03:14:53,383800,-0.138
2010/11/03 03:14:53,384000,0.084
2010/11/03 03:14:53,384200,-0.128
2010/11/03 03:14:53,384400,-0.448
2010/11/03 03:14:53,384600,-0.248
2010/11/03 03:14:53,384800,0.054
2010/11/03 03:14:53,385000,0.252
2010/11/03 03:14:53,385200,0.296
2010/11/03 03:14:53,385400,0.172
2010/11/03 03:14:53,385600,0.158
2010/11/03 03:14:53,385800,0.066
2010/11/03 03:14:53,386000,-0.070
2010/11/03 03:14:53,386200,-0.106
2010/11/03 03:14:53,386400,-0.064
2010/11/03 03:14:53,386600,-0.020
2010/11/03 03:14:53,386800,-0.138
2010/11/03 03:14:53,387000,-0.128
2010/11/03 03:14:53,387200,0.056
2010/11/03 03:14:53,387400,0.108
2010/11/03 03:14:53,387600,0.124
2010/11/03 03:14:53,387800,0.182
2010/11/03 03:14:53,388000,0.164
2010/11/03 03:14:53,388200,0.030
2010/11/03 03:14:53,388400,-0.142
2010/11/03 03:14:53,388600,-0.228
2010/11/03 03:14:53,388800,-0.170
2010/11/03 03:14:53,389000,-0.014
2010/11/03 03:14:53,389200,0.046
2010/11/03 03:14:53,389400,0.082
2010/11/03 03:14:53,389600,0.084
2010/11/03 03:14:53,389800,0.040
2010/11/03 03:14:53,390000,0.118
2010/11/03 03:14:53,390200,0.178
2010/11/03 03:14:53,390400,0.178
2010/11/03 03:14:53,390600,-0.008
2010/11/03 03:14:53,390800,-0.142
2010/11/03 03:14:53,391000,-0.194
2010/11/03 03:14:53,391200,-0.230
2010/11/03 03:14:53,391400,-0.200
2010/11/03 03:14:53,391600,-0.106
2010/11/03 03:14:53,391800,-0.004
2010/11/03 03:14:53,392000,-0.014
2010/11/03 03:14:53,392200,-0.038
2010/11/03 03:14:53,392400,-0.006
2010/11/03 03:14:53,392600,0.004
2010/11/03 03:14:53,392800,0.008
2010/11/03 03:14:53,393000,0.052
2010/11/03 03:14:53,393200,0.010
2010/11/03 03:14:53,393400,-0.176
2010/11/03 03:14:53,393600,-0.226
2010/11/03 03:14:53,393800,-0.040
2010/11/03 03:14:53,394000,0.056
2010/11/03 03:14:53,394200,0.050
2010/11/03 03:14:53,394400,-0.016
2010/11/03 03:14:53,394600,-0.016
2010/11/03 03:14:53,394800,-0.022
2010/11/03 03:14:53,395000,-0.044
2010/11/03 03:14:53,395200,0.034
2010/11/03 03:14:53,395400,0.078
2010/11/03 03:14:53,395600,0.048
2010/11/03 03:14:53,395800,-0.138
2010/11/03 03:14:53,396000,-0.200
2010/11/03 03:14:53,396200,-0.100
2010/11/03 03:14:53,396400,0.034
2010/11/03 03:14:53,396600,0.146
2010/11/03 03:14:53,396800,0.066
2010/11/03 03:14:53,397000,0.028
2010/11/03 03:14:53,397200,-0.028
2010/11/03 03:14:53,397400,-0.026
2010/11/03 03:14:53,397600,0.008
2010/11/03 03:14:53,397800,0.050
2010/11/03 03:14:53,398000,0.098
2010/11/03 03:14:53,398200,0.032
2010/11/03 03:14:53,398400,0.010
2010/11/03 03:14:53,398600,-0.138
2010/11/03 03:14:53,398800,-0.152
2010/11/03 03:14:53,399000,-0.100
2010/11/03 03:14:53,399200,-0.050
2010/11/03 03:14:53,399400,0.016
2010/11/03 03:14:53,399600,-0.014
2010/11/03 03:14:53,399800,0.036
2010/11/03 03:14:53,400000,-0.056
2010/11/03 03:14:53,400200,0.110
2010/11/03 03:14:53,400400,0.190
2010/11/03 03:14:53,400600,0.102
2010/11/03 03:14:53,400800,-0.060
2010/11/03 03:14:53,401000,-0.164
2010/11/03 03:14:53,401200,-0.040
2010/11/03 03:14:53,401400,-0.002
2010/11/03 03:14:53,401600,0.006
2010/11/03 03:14:53,401800,-0.046
2010/11/03 03:14:53,402000,-0.084
2010/11/03 03:14:53,402200,-0.044
2010/11/03 03:14:53,402400,-0.032
2010/11/03 03:14:53,402600,0.080
2010/11/03 03:14:53,402800,0.114
2010/11/03 03:14:53,403000,0.044
2010/11/03 03:14:53,403200,0.030
2010/11/03 03:14:53,403400,0.092
2010/11/03 03:14:53,403600,0.098
2010/11/03 03:14:53,403800,0.038
2010/11/03 03:14:53,404000,0.088
2010/11/03 03:14:53,404200,0.104
2010/11/03 03:14:53,404400,0.080
2010/11/03 03:14:53,404600,0.010
2010/11/03 03:14:53,404800,-0.032
2010/11/03 03:14:53,405000,-0.098
2010/11/03 03:14:53,405200,-0.084
2010/11/03 03:14:53,405400,0.050
2010/11/03 03:14:53,405600,0.096
2010/11/03 03:14:53,405800,0.040
2010/11/03 03:14:53,406000,0.004
2010/11/03 03:14:53,406200,-0.020
2010/11/03 03:14:53,406400,0.062
2010/11/03 03:14:53,406600,0.110
2010/11/03 03:14:53,406800,0.072
2010/11/03 03:14:53,407000,-0.014
2010/11/03 03:14:53,407200,-0.074
2010/11/03 03:14:53,407400,-0.070
2010/11/03 03:14:53,407600,-0.074
2010/11/03 03:14:53,407800,-0.008
2010/11/03 03:14:53,408000,0.028
2010/11/03 03:14:53,408200,0.006
2010/11/03 03:14:53,408400,-0.012
2010/11/03 03:14:53,408600,-0.032
2010/11/03 03:14:53,408800,-0.090
2010/11/03 03:14:53,409000,-0.100
2010/11/03 03:14:53,409200,-0.064
2010/11/03 03:14:53,409400,-0.064
2010/11/03 03:14:53,409600,-0.056
2010/11/03 03:14:53,409800,-0.068
2010/11/03 03:14:53,410000,-0.084
2010/11/03 03:14:53,410200,-0.088
2010/11/03 03:14:53,410400,-0.006
2010/11/03 03:14:53,410600,0.090
2010/11/03 03:14:53,410800,0.108
2010/11/03 03:14:53,411000,0.088
2010/11/03 03:14:53,411200,0.038
2010/11/03 03:14:53,411400,0.036
2010/11/03 03:14:53,411600,0.032
2010/11/03 03:14:53,411800,-0.008
2010/11/03 03:14:53,412000,-0.010
2010/11/03 03:14:53,412200,-0.022
2010/11/03 03:14:53,412400,-0.016
2010/11/03 03:14:53,412600,-0.036
2010/11/03 03:14:53,412800,-0.058
2010/11/03 03:14:53,413000,0.026
2010/11/03 03:14:53,413200,0.086
2010/11/03 03:14:53,413400,0.082
2010/11/03 03:14:53,413600,0.032
2010/11/03 03:14:53,413800,0.026
2010/11/03 03:14:53,414000,0.026
2010/11/03 03:14:53,414200,0.076
2010/11/03 03:14:53,414400,0.042
2010/11/03 03:14:53,414600,0.000
2010/11/03 03:14:53,414800,0.020
2010/11/03 03:14:53,415000,0.070
2010/11/03 03:14:53,415200,0.096
2010/11/03 03:14:53,415400,0.072
2010/11/03 03:14:53,415600,0.074
2010/11/03 03:14:53,415800,0.068
2010/11/03 03:14:53,416000,0.018
2010/11/03 03:14:53,416200,-0.020
2010/11/03 03:14:53,416400,-0.030
2010/11/03 03:14:53,416600,0.002
2010/11/03 03:14:53,416800,0.022
2010/11/03 03:14:53,417000,-0.056
2010/11/03 03:14:53,417200,-0.100
2010/11/03 03:14:53,417400,-0.104
2010/11/03 03:14:53,417600,-0.014
2010/11/03 03:14:53,417800,0.078
2010/11/03 03:14:53,418000,0.016
2010/11/03 03:14:53,418200,-0.018
2010/11/03 03:14:53,418400,-0.014
2010/11/03 03:14:53,418600,-0.016
2010/11/03 03:14:53,418800,0.000
2010/11/03 03:14:53,419000,0.016
2010/11/03 03:14:53,419200,0.036
2010/11/03 03:14:53,419400,0.016
2010/11/03 03:14:53,419600,-0.050
2010/11/03 03:14:53,419800,-0.048
2010/11/03 03:14:53,420000,0.010
2010/11/03 03:14:53,420200,0.074
2010/11/03 03:14:53,420400,0.054
2010/11/03 03:14:53,420600,-0.006
2010/11/03 03:14:53,420800,0.014
2010/11/03 03:14:53,421000,0.020
2010/11/03 03:14:53,421200,0.036
2010/11/03 03:14:53,421400,0.088
2010/11/03 03:14:53,421600,0.088
2010/11/03 03:14:53,421800,0.106
2010/11/03 03:14:53,422000,-0.086
2010/11/03 03:14:53,422200,-0.138
2010/11/03 03:14:53,422400,0.018
2010/11/03 03:14:53,422600,0.134
2010/11/03 03:14:53,422800,0.186
2010/11/03 03:14:53,423000,0.108
2010/11/03 03:14:53,423200,0.142
2010/11/03 03:14:53,423400,0.198
2010/11/03 03:14:53,423600,0.132
2010/11/03 03:14:53,423800,0.096
2010/11/03 03:14:53,424000,0.020
2010/11/03 03:14:53,424200,-0.022
2010/11/03 03:14:53,424400,-0.062
2010/11/03 03:14:53,424600,-0.152
2010/11/03 03:14:53,424800,-0.102
2010/11/03 03:14:53,425000,-0.042
2010/11/03 03:14:53,425200,-0.012
2010/11/03 03:14:53,425400,0.000
2010/11/03 03:14:53,425600,0.058
2010/11/03 03:14:53,425800,0.072
2010/11/03 03:14:53,426000,0.032
2010/11/03 03:14:53,426200,-0.042
2010/11/03 03:14:53,426400,0.006
2010/11/03 03:14:53,426600,0.076
2010/11/03 03:14:53,426800,0.110
2010/11/03 03:14:53,427000,0.016
2010/11/03 03:14:53,427200,-0.006
2010/11/03 03:14:53,427400,-0.084
2010/11/03 03:14:53,427600,-0.194
2010/11/03 03:14:53,427800,-0.290
2010/11/03 03:14:53,428000,-0.318
2010/11/03 03:14:53,428200,-0.126
2010/11/03 03:14:53,428400,-0.050
2010/11/03 03:14:53,428600,0.078
2010/11/03 03:14:53,428800,0.022
2010/11/03 03:14:53,429000,-0.006
2010/11/03 03:14:53,429200,0.176
2010/11/03 03:14:53,429400,0.144
2010/11/03 03:14:53,429600,0.038
2010/11/03 03:14:53,429800,0.004
2010/11/03 03:14:53,430000,-0.112
2010/11/03 03:14:53,430200,-0.234
2010/11/03 03:14:53,430400,-0.232
2010/11/03 03:14:53,430600,-0.148
2010/11/03 03:14:53,430800,-0.004
2010/11/03 03:14:53,431000,0.034
2010/11/03 03:14:53,431200,0.000
2010/11/03 03:14:53,431400,0.132
2010/11/03 03:14:53,431600,0.252
2010/11/03 03:14:53,431800,0.234
2010/11/03 03:14:53,432000,0.120
2010/11/03 03:14:53,432200,0.044
2010/11/03 03:14:53,432400,0.094
2010/11/03 03:14:53,432600,0.058
2010/11/03 03:14:53,432800,0.018
2010/11/03 03:14:53,433000,-0.002
2010/11/03 03:14:53,433200,0.168
2010/11/03 03:14:53,433400,0.084
2010/11/03 03:14:53,433600,0.000
2010/11/03 03:14:53,433800,0.084
2010/11/03 03:14:53,434000,0.088
2010/11/03 03:14:53,434200,0.022
2010/11/03 03:14:53,434400,-0.040
2010/11/03 03:14:53,434600,-0.086
2010/11/03 03:14:53,434800,-0.150
2010/11/03 03:14:53,435000,-0.140
2010/11/03 03:14:53,435200,-0.092
2010/11/03 03:14:53,435400,-0.068
2010/11/03 03:14:53,435600,0.026
2010/11/03 03:14:53,435800,0.118
2010/11/03 03:14:53,436000,0.140
2010/11/03 03:14:53,436200,0.178
2010/11/03 03:14:53,436400,0.204
2010/11/03 03:14:53,436600,0.162
2010/11/03 03:14:53,436800,0.012
2010/11/03 03:14:53,437000,-0.092
2010/11/03 03:14:53,437200,-0.100
2010/11/03 03:14:53,437400,-0.084
2010/11/03 03:14:53,437600,-0.104
2010/11/03 03:14:53,437800,-0.104
2010/11/03 03:14:53,438000,-0.146
2010/11/03 03:14:53,438200,-0.110
2010/11/03 03:14:53,438400,-0.030
2010/11/03 03:14:53,438600,-0.022
2010/11/03 03:14:53,438800,-0.034
2010/11/03 03:14:53,439000,-0.024
2010/11/03 03:14:53,439200,0.014
2010/11/03 03:14:53,439400,-0.054
2010/11/03 03:14:53,439600,-0.070
2010/11/03 03:14:53,439800,-0.010
2010/11/03 03:14:53,440000,0.096
2010/11/03 03:14:53,440200,0.152
2010/11/03 03:14:53,440400,0.082
2010/11/03 03:14:53,440600,0.002
2010/11/03 03:14:53,440800,0.006
2010/11/03 03:14:53,441000,0.056
2010/11/03 03:14:53,441200,0.072
2010/11/03 03:14:53,441400,0.048
2010/11/03 03:14:53,441600,-0.028
2010/11/03 03:14:53,441800,-0.102
2010/11/03 03:14:53,442000,-0.072
2010/11/03 03:14:53,442200,-0.050
2010/11/03 03:14:53,442400,0.004
2010/11/03 03:14:53,442600,0.036
2010/11/03 03:14:53,442800,0.030
2010/11/03 03:14:53,443000,-0.004
2010/11/03 03:14:53,443200,-0.056
2010/11/03 03:14:53,443400,-0.076
2010/11/03 03:14:53,443600,-0.062
2010/11/03 03:14:53,443800,-0.002
2010/11/03 03:14:53,444000,0.006
2010/11/03 03:14:53,444200,0.016
2010/11/03 03:14:53,444400,-0.018
2010/11/03 03:14:53,444600,-0.022
2010/11/03 03:14:53,444800,0.038
2010/11/03 03:14:53,445000,0.094
2010/11/03 03:14:53,445200,0.040
2010/11/03 03:14:53,445400,-0.076
2010/11/03 03:14:53,445600,-0.122
2010/11/03 03:14:53,445800,-0.254
2010/11/03 03:14:53,446000,-0.176
2010/11/03 03:14:53,446200,-0.042
2010/11/03 03:14:53,446400,0.000
2010/11/03 03:14:53,446600,-0.030
2010/11/03 03:14:53,446800,0.052
2010/11/03 03:14:53,447000,0.380
2010/11/03 03:14:53,447200,0.452
2010/11/03 03:14:53,447400,-0.110
2010/11/03 03:14:53,447600,-0.574
2010/11/03 03:14:53,447800,-0.492
2010/11/03 03:14:53,448000,0.056
2010/11/03 03:14:53,448200,-0.050
2010/11/03 03:14:53,448400,-0.688
2010/11/03 03:14:53,448600,-0.214
2010/11/03 03:14:53,448800,0.288
2010/11/03 03:14:53,449000,-0.286
2010/11/03 03:14:53,449200,-0.598
2010/11/03 03:14:53,449400,0.168
2010/11/03 03:14:53,449600,0.840
2010/11/03 03:14:53,449800,1.004
2010/11/03 03:14:53,450000,0.870
2010/11/03 03:14:53,450200,0.784
2010/11/03 03:14:53,450400,0.708
2010/11/03 03:14:53,450600,0.188
2010/11/03 03:14:53,450800,-0.654
2010/11/03 03:14:53,451000,-1.150
2010/11/03 03:14:53,451200,-1.040
2010/11/03 03:14:53,451400,-0.994
2010/11/03 03:14:53,451600,-0.844
2010/11/03 03:14:53,451800,-0.052
2010/11/03 03:14:53,452000,0.568
2010/11/03 03:14:53,452200,0.660
2010/11/03 03:14:53,452400,0.724
2010/11/03 03:14:53,452600,0.984
2010/11/03 03:14:53,452800,1.096
2010/11/03 03:14:53,453000,0.778
2010/11/03 03:14:53,453200,0.020
2010/11/03 03:14:53,453400,-0.798
2010/11/03 03:14:53,453600,-0.996
2010/11/03 03:14:53,453800,-0.736
2010/11/03 03:14:53,454000,-0.660
2010/11/03 03:14:53,454200,-0.322
2010/11/03 03:14:53,454400,0.170
2010/11/03 03:14:53,454600,0.360
2010/11/03 03:14:53,454800,0.660
2010/11/03 03:14:53,455000,0.908
2010/11/03 03:14:53,455200,0.658
2010/11/03 03:14:53,455400,0.134
2010/11/03 03:14:53,455600,-0.210
2010/11/03 03:14:53,455800,-0.414
2010/11/03 03:14:53,456000,-0.876
2010/11/03 03:14:53,456200,-1.150
2010/11/03 03:14:53,456400,-1.062
2010/11/03 03:14:53,456600,-0.614
2010/11/03 03:14:53,456800,0.056
2010/11/03 03:14:53,457000,0.516
2010/11/03 03:14:53,457200,0.804
2010/11/03 03:14:53,457400,1.002
2010/11/03 03:14:53,457600,1.038
2010/11/03 03:14:53,457800,0.704
2010/11/03 03:14:53,458000,0.216
2010/11/03 03:14:53,458200,-0.190
2010/11/03 03:14:53,458400,-0.482
2010/11/03 03:14:53,458600,-0.598
2010/11/03 03:14:53,458800,-0.566
2010/11/03 03:14:53,459000,-0.400
2010/11/03 03:14:53,459200,-0.282
2010/11/03 03:14:53,459400,-0.046
2010/11/03 03:14:53,459600,0.224
2010/11/03 03:14:53,459800,0.400
2010/11/03 03:14:53,460000,0.434
2010/11/03 03:14:53,460200,0.260
2010/11/03 03:14:53,460400,-0.064
2010/11/03 03:14:53,460600,-0.272
2010/11/03 03:14:53,460800,-0.240
2010/11/03 03:14:53,461000,-0.178
2010/11/03 03:14:53,461200,-0.112
2010/11/03 03:14:53,461400,0.004
2010/11/03 03:14:53,461600,0.146
2010/11/03 03:14:53,461800,0.292
2010/11/03 03:14:53,462000,0.300
2010/11/03 03:14:53,462200,0.218
2010/11/03 03:14:53,462400,0.154
2010/11/03 03:14:53,462600,-0.016
2010/11/03 03:14:53,462800,-0.264
2010/11/03 03:14:53,463000,-0.438
2010/11/03 03:14:53,463200,-0.404
2010/11/03 03:14:53,463400,-0.348
2010/11/03 03:14:53,463600,-0.354
2010/11/03 03:14:53,463800,-0.180
2010/11/03 03:14:53,464000,0.102
2010/11/03 03:14:53,464200,0.184
2010/11/03 03:14:53,464400,0.114
2010/11/03 03:14:53,464600,-0.016
2010/11/03 03:14:53,464800,-0.072
2010/11/03 03:14:53,465000,0.020
2010/11/03 03:14:53,465200,0.100
2010/11/03 03:14:53,465400,0.098
2010/11/03 03:14:53,465600,0.034
2010/11/03 03:14:53,465800,-0.016
2010/11/03 03:14:53,466000,0.070
2010/11/03 03:14:53,466200,0.162
2010/11/03 03:14:53,466400,0.186
2010/11/03 03:14:53,466600,0.148
2010/11/03 03:14:53,466800,0.098
2010/11/03 03:14:53,467000,0.018
2010/11/03 03:14:53,467200,-0.108
2010/11/03 03:14:53,467400,-0.208
2010/11/03 03:14:53,467600,-0.158
2010/11/03 03:14:53,467800,-0.038
2010/11/03 03:14:53,468000,0.038
2010/11/03 03:14:53,468200,0.024
2010/11/03 03:14:53,468400,0.084
2010/11/03 03:14:53,468600,0.058
2010/11/03 03:14:53,468800,-0.002
2010/11/03 03:14:53,469000,0.214
2010/11/03 03:14:53,469200,0.354
2010/11/03 03:14:53,469400,0.194
2010/11/03 03:14:53,469600,-0.042
2010/11/03 03:14:53,469800,0.012
2010/11/03 03:14:53,470000,0.494
2010/11/03 03:14:53,470200,0.390
2010/11/03 03:14:53,470400,-0.186
2010/11/03 03:14:53,470600,-0.240
2010/11/03 03:14:53,470800,-0.030
2010/11/03 03:14:53,471000,-0.206
2010/11/03 03:14:53,471200,-0.988
2010/11/03 03:14:53,471400,-0.900
2010/11/03 03:14:53,471600,-0.034
2010/11/03 03:14:53,471800,0.034
2010/11/03 03:14:53,472000,0.180
2010/11/03 03:14:53,472200,0.342
2010/11/03 03:14:53,472400,0.486
2010/11/03 03:14:53,472600,0.306
2010/11/03 03:14:53,472800,-0.018
2010/11/03 03:14:53,473000,0.202
2010/11/03 03:14:53,473200,0.374
2010/11/03 03:14:53,473400,-0.060
2010/11/03 03:14:53,473600,-0.646
2010/11/03 03:14:53,473800,-0.528
2010/11/03 03:14:53,474000,0.248
2010/11/03 03:14:53,474200,0.514
2010/11/03 03:14:53,474400,-0.018
2010/11/03 03:14:53,474600,-0.402
2010/11/03 03:14:53,474800,0.020
2010/11/03 03:14:53,475000,0.344
2010/11/03 03:14:53,475200,-0.024
2010/11/03 03:14:53,475400,-0.422
2010/11/03 03:14:53,475600,-0.260
2010/11/03 03:14:53,475800,-0.066
2010/11/03 03:14:53,476000,-0.274
2010/11/03 03:14:53,476200,-0.136
2010/11/03 03:14:53,476400,0.280
2010/11/03 03:14:53,476600,0.428
2010/11/03 03:14:53,476800,0.466
2010/11/03 03:14:53,477000,0.482
2010/11/03 03:14:53,477200,0.432
2010/11/03 03:14:53,477400,0.422
2010/11/03 03:14:53,477600,0.408
2010/11/03 03:14:53,477800,0.182
2010/11/03 03:14:53,478000,0.002
2010/11/03 03:14:53,478200,-0.130
2010/11/03 03:14:53,478400,-0.368
2010/11/03 03:14:53,478600,-0.504
2010/11/03 03:14:53,478800,-0.394
2010/11/03 03:14:53,479000,-0.202
2010/11/03 03:14:53,479200,-0.074
2010/11/03 03:14:53,479400,0.040
2010/11/03 03:14:53,479600,0.062
2010/11/03 03:14:53,479800,-0.040
2010/11/03 03:14:53,480000,0.036
2010/11/03 03:14:53,480200,0.204
2010/11/03 03:14:53,480400,0.092
2010/11/03 03:14:53,480600,-0.148
2010/11/03 03:14:53,480800,-0.206
2010/11/03 03:14:53,481000,-0.218
2010/11/03 03:14:53,481200,-0.090
2010/11/03 03:14:53,481400,-0.018
2010/11/03 03:14:53,481600,-0.028
2010/11/03 03:14:53,481800,0.136
2010/11/03 03:14:53,482000,0.042
2010/11/03 03:14:53,482200,-0.120
2010/11/03 03:14:53,482400,-0.166
2010/11/03 03:14:53,482600,-0.174
2010/11/03 03:14:53,482800,-0.188
2010/11/03 03:14:53,483000,-0.142
2010/11/03 03:14:53,483200,-0.146
2010/11/03 03:14:53,483400,-0.158
2010/11/03 03:14:53,483600,-0.126
2010/11/03 03:14:53,483800,-0.092
2010/11/03 03:14:53,484000,0.086
2010/11/03 03:14:53,484200,0.182
2010/11/03 03:14:53,484400,0.182
2010/11/03 03:14:53,484600,0.046
2010/11/03 03:14:53,484800,-0.036
2010/11/03 03:14:53,485000,0.024
2010/11/03 03:14:53,485200,0.144
2010/11/03 03:14:53,485400,0.252
2010/11/03 03:14:53,485600,0.188
2010/11/03 03:14:53,485800,0.074
2010/11/03 03:14:53,486000,0.014
2010/11/03 03:14:53,486200,0.048
2010/11/03 03:14:53,486400,0.138
2010/11/03 03:14:53,486600,0.186
2010/11/03 03:14:53,486800,0.164
2010/11/03 03:14:53,487000,0.052
2010/11/03 03:14:53,487200,-0.060
2010/11/03 03:14:53,487400,-0.110
2010/11/03 03:14:53,487600,-0.016
2010/11/03 03:14:53,487800,0.152
2010/11/03 03:14:53,488000,0.220
2010/11/03 03:14:53,488200,0.220
2010/11/03 03:14:53,488400,0.178
2010/11/03 03:14:53,488600,0.140
2010/11/03 03:14:53,488800,0.098
2010/11/03 03:14:53,489000,0.042
2010/11/03 03:14:53,489200,0.000
2010/11/03 03:14:53,489400,-0.072
2010/11/03 03:14:53,489600,-0.194
2010/11/03 03:14:53,489800,-0.340
2010/11/03 03:14:53,490000,-0.254
2010/11/03 03:14:53,490200,-0.076
2010/11/03 03:14:53,490400,0.156
2010/11/03 03:14:53,490600,0.158
2010/11/03 03:14:53,490800,0.004
2010/11/03 03:14:53,491000,-0.160
2010/11/03 03:14:53,491200,-0.282
2010/11/03 03:14:53,491400,-0.094
2010/11/03 03:14:53,491600,0.010
2010/11/03 03:14:53,491800,0.010
2010/11/03 03:14:53,492000,-0.042
2010/11/03 03:14:53,492200,-0.108
2010/11/03 03:14:53,492400,0.012
2010/11/03 03:14:53,492600,0.088
2010/11/03 03:14:53,492800,0.124
2010/11/03 03:14:53,493000,0.052
2010/11/03 03:14:53,493200,-0.064
2010/11/03 03:14:53,493400,-0.158
2010/11/03 03:14:53,493600,-0.214
2010/11/03 03:14:53,493800,-0.076
2010/11/03 03:14:53,494000,0.034
2010/11/03 03:14:53,494200,0.026
2010/11/03 03:14:53,494400,-0.032
2010/11/03 03:14:53,494600,0.030
2010/11/03 03:14:53,494800,0.120
2010/11/03 03:14:53,495000,0.176
2010/11/03 03:14:53,495200,0.226
2010/11/03 03:14:53,495400,0.262
2010/11/03 03:14:53,495600,0.308
2010/11/03 03:14:53,495800,0.110
2010/11/03 03:14:53,496000,-0.092
2010/11/03 03:14:53,496200,-0.118
2010/11/03 03:14:53,496400,0.072
2010/11/03 03:14:53,496600,0.210
2010/11/03 03:14:53,496800,0.068
2010/11/03 03:14:53,497000,-0.048
2010/11/03 03:14:53,497200,-0.064
2010/11/03 03:14:53,497400,0.026
2010/11/03 03:14:53,497600,0.126
2010/11/03 03:14:53,497800,0.092
2010/11/03 03:14:53,498000,0.000
2010/11/03 03:14:53,498200,-0.090
2010/11/03 03:14:53,498400,-0.164
2010/11/03 03:14:53,498600,-0.156
2010/11/03 03:14:53,498800,-0.028
2010/11/03 03:14:53,499000,0.092
2010/11/03 03:14:53,499200,0.106
2010/11/03 03:14:53,499400,0.022
2010/11/03 03:14:53,499600,-0.070
2010/11/03 03:14:53,499800,-0.064
2010/11/03 03:14:53,500000,-0.028
2010/11/03 03:14:53,500200,-0.022
2010/11/03 03:14:53,500400,-0.040
2010/11/03 03:14:53,500600,-0.072
2010/11/03 03:14:53,500800,-0.176
2010/11/03 03:14:53,501000,-0.250
2010/11/03 03:14:53,501200,-0.200
2010/11/03 03:14:53,501400,-0.078
2010/11/03 03:14:53,501600,0.034
2010/11/03 03:14:53,501800,0.016
2010/11/03 03:14:53,502000,-0.116
2010/11/03 03:14:53,502200,-0.150
2010/11/03 03:14:53,502400,-0.068
2010/11/03 03:14:53,502600,0.042
2010/11/03 03:14:53,502800,0.060
2010/11/03 03:14:53,503000,0.012
2010/11/03 03:14:53,503200,0.068
2010/11/03 03:14:53,503400,0.116
2010/11/03 03:14:53,503600,0.054
2010/11/03 03:14:53,503800,0.030
2010/11/03 03:14:53,504000,0.138
2010/11/03 03:14:53,504200,0.208
2010/11/03 03:14:53,504400,0.106
2010/11/03 03:14:53,504600,-0.024
2010/11/03 03:14:53,504800,0.018
2010/11/03 03:14:53,505000,0.094
2010/11/03 03:14:53,505200,0.158
2010/11/03 03:14:53,505400,0.200
2010/11/03 03:14:53,505600,0.220
2010/11/03 03:14:53,505800,0.138
2010/11/03 03:14:53,506000,0.026
2010/11/03 03:14:53,506200,0.018
2010/11/03 03:14:53,506400,0.080
2010/11/03 03:14:53,506600,0.164
2010/11/03 03:14:53,506800,0.128
2010/11/03 03:14:53,507000,0.022
2010/11/03 03:14:53,507200,-0.050
2010/11/03 03:14:53,507400,-0.026
2010/11/03 03:14:53,507600,0.034
2010/11/03 03:14:53,507800,0.090
2010/11/03 03:14:53,508000,0.104
2010/11/03 03:14:53,508200,0.026
2010/11/03 03:14:53,508400,-0.068
2010/11/03 03:14:53,508600,-0.072
2010/11/03 03:14:53,508800,-0.038
2010/11/03 03:14:53,509000,0.000
2010/11/03 03:14:53,509200,0.006
2010/11/03 03:14:53,509400,-0.048
2010/11/03 03:14:53,509600,-0.166
2010/11/03 03:14:53,509800,-0.230
2010/11/03 03:14:53,510000,-0.206
2010/11/03 03:14:53,510200,-0.152
2010/11/03 03:14:53,510400,-0.054
2010/11/03 03:14:53,510600,-0.010
2010/11/03 03:14:53,510800,-0.022
2010/11/03 03:14:53,511000,-0.066
2010/11/03 03:14:53,511200,-0.056
2010/11/03 03:14:53,511400,0.008
2010/11/03 03:14:53,511600,0.054
2010/11/03 03:14:53,511800,0.032
2010/11/03 03:14:53,512000,-0.056
2010/11/03 03:14:53,512200,-0.122
2010/11/03 03:14:53,512400,-0.164
2010/11/03 03:14:53,512600,-0.078
2010/11/03 03:14:53,512800,-0.110
2010/11/03 03:14:53,513000,-0.050
2010/11/03 03:14:53,513200,0.002
2010/11/03 03:14:53,513400,-0.064
2010/11/03 03:14:53,513600,0.042
2010/11/03 03:14:53,513800,0.178
2010/11/03 03:14:53,514000,0.228
2010/11/03 03:14:53,514200,0.206
2010/11/03 03:14:53,514400,0.132
