#BeginHeader,57
#FormatType,NR-500\NORMAL
#FormatVersion,R3.00.00
タイトル,
ユニット番号,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
ユニット種別,NR-500,(1)CA,未設定,未設定,未設定,未設定,未設定,未設定,未設定

計測モード,ノーマルモード
2010/11/03 02:26:10,214000,0.016
2010/11/03 02:26:10,214200,0.040
2010/11/03 02:26:10,214400,0.032
2010/11/03 02:26:10,214600,0.012
2010/11/03 02:26:10,214800,-0.030
2010/11/03 02:26:10,215000,-0.080
2010/11/03 02:26:10,215200,-0.064
2010/11/03 02:26:10,215400,-0.002
2010/11/03 02:26:10,215600,0.046
2010/11/03 02:26:10,215800,0.044
2010/11/03 02:26:10,216000,-0.016
2010/11/03 02:26:10,216200,-0.034
2010/11/03 02:26:10,216400,-0.008
2010/11/03 02:26:10,216600,0.020
2010/11/03 02:26:10,216800,0.022
2010/11/03 02:26:10,217000,0.018
2010/11/03 02:26:10,217200,-0.008
2010/11/03 02:26:10,217400,-0.068
2010/11/03 02:26:10,217600,-0.062
2010/11/03 02:26:10,217800,-0.016
2010/11/03 02:26:10,218000,0.010
2010/11/03 02:26:10,218200,0.048
2010/11/03 02:26:10,218400,0.046
2010/11/03 02:26:10,218600,-0.010
2010/11/03 02:26:10,218800,-0.036
2010/11/03 02:26:10,219000,-0.030
2010/11/03 02:26:10,219200,-0.020
2010/11/03 02:26:10,219400,-0.020
2010/11/03 02:26:10,219600,0.010
2010/11/03 02:26:10,219800,0.032
2010/11/03 02:26:10,220000,0.004
2010/11/03 02:26:10,220200,-0.034
2010/11/03 02:26:10,220400,-0.040
2010/11/03 02:26:10,220600,0.008
2010/11/03 02:26:10,220800,0.042
2010/11/03 02:26:10,221000,0.038
2010/11/03 02:26:10,221200,0.016
2010/11/03 02:26:10,221400,0.006
2010/11/03 02:26:10,221600,0.016
2010/11/03 02:26:10,221800,-0.012
2010/11/03 02:26:10,222000,-0.020
2010/11/03 02:26:10,222200,0.040
2010/11/03 02:26:10,222400,0.028
2010/11/03 02:26:10,222600,-0.042
2010/11/03 02:26:10,222800,-0.028
2010/11/03 02:26:10,223000,0.038
2010/11/03 02:26:10,223200,0.064
2010/11/03 02:26:10,223400,0.002
2010/11/03 02:26:10,223600,0.004
2010/11/03 02:26:10,223800,0.014
2010/11/03 02:26:10,224000,0.016
2010/11/03 02:26:10,224200,0.006
2010/11/03 02:26:10,224400,0.006
2010/11/03 02:26:10,224600,-0.012
2010/11/03 02:26:10,224800,0.000
2010/11/03 02:26:10,225000,-0.130
2010/11/03 02:26:10,225200,0.092
2010/11/03 02:26:10,225400,0.126
2010/11/03 02:26:10,225600,0.048
2010/11/03 02:26:10,225800,0.072
2010/11/03 02:26:10,226000,-0.032
2010/11/03 02:26:10,226200,-0.042
2010/11/03 02:26:10,226400,0.084
2010/11/03 02:26:10,226600,0.104
2010/11/03 02:26:10,226800,-0.018
2010/11/03 02:26:10,227000,-0.024
2010/11/03 02:26:10,227200,-0.008
2010/11/03 02:26:10,227400,-0.030
2010/11/03 02:26:10,227600,-0.004
2010/11/03 02:26:10,227800,0.082
2010/11/03 02:26:10,228000,0.044
2010/11/03 02:26:10,228200,0.040
2010/11/03 02:26:10,228400,0.054
2010/11/03 02:26:10,228600,0.040
2010/11/03 02:26:10,228800,0.018
2010/11/03 02:26:10,229000,0.036
2010/11/03 02:26:10,229200,0.054
2010/11/03 02:26:10,229400,0.036
2010/11/03 02:26:10,229600,0.000
2010/11/03 02:26:10,229800,0.012
2010/11/03 02:26:10,230000,0.026
2010/11/03 02:26:10,230200,0.068
2010/11/03 02:26:10,230400,0.074
2010/11/03 02:26:10,230600,0.048
2010/11/03 02:26:10,230800,0.026
2010/11/03 02:26:10,231000,0.012
2010/11/03 02:26:10,231200,0.006
2010/11/03 02:26:10,231400,0.018
2010/11/03 02:26:10,231600,0.042
2010/11/03 02:26:10,231800,0.026
2010/11/03 02:26:10,232000,-0.010
2010/11/03 02:26:10,232200,0.000
2010/11/03 02:26:10,232400,0.044
2010/11/03 02:26:10,232600,0.034
2010/11/03 02:26:10,232800,0.020
2010/11/03 02:26:10,233000,0.034
2010/11/03 02:26:10,233200,0.092
2010/11/03 02:26:10,233400,0.084
2010/11/03 02:26:10,233600,0.034
2010/11/03 02:26:10,233800,-0.004
2010/11/03 02:26:10,234000,0.006
2010/11/03 02:26:10,234200,0.040
2010/11/03 02:26:10,234400,0.062
2010/11/03 02:26:10,234600,0.076
2010/11/03 02:26:10,234800,0.058
2010/11/03 02:26:10,235000,-0.014
2010/11/03 02:26:10,235200,-0.014
2010/11/03 02:26:10,235400,0.008
2010/11/03 02:26:10,235600,0.072
2010/11/03 02:26:10,235800,0.090
2010/11/03 02:26:10,236000,0.080
2010/11/03 02:26:10,236200,0.050
2010/11/03 02:26:10,236400,0.014
2010/11/03 02:26:10,236600,0.026
2010/11/03 02:26:10,236800,0.038
2010/11/03 02:26:10,237000,0.072
2010/11/03 02:26:10,237200,0.094
2010/11/03 02:26:10,237400,0.054
2010/11/03 02:26:10,237600,0.040
2010/11/03 02:26:10,237800,0.036
2010/11/03 02:26:10,238000,0.054
2010/11/03 02:26:10,238200,0.094
2010/11/03 02:26:10,238400,0.084
2010/11/03 02:26:10,238600,0.052
2010/11/03 02:26:10,238800,0.000
2010/11/03 02:26:10,239000,0.032
2010/11/03 02:26:10,239200,0.062
2010/11/03 02:26:10,239400,0.054
2010/11/03 02:26:10,239600,0.056
2010/11/03 02:26:10,239800,0.044
2010/11/03 02:26:10,240000,0.060
2010/11/03 02:26:10,240200,0.062
2010/11/03 02:26:10,240400,0.072
2010/11/03 02:26:10,240600,0.088
2010/11/03 02:26:10,240800,0.070
2010/11/03 02:26:10,241000,0.052
2010/11/03 02:26:10,241200,0.038
2010/11/03 02:26:10,241400,0.052
2010/11/03 02:26:10,241600,0.068
2010/11/03 02:26:10,241800,0.030
2010/11/03 02:26:10,242000,0.040
2010/11/03 02:26:10,242200,0.068
2010/11/03 02:26:10,242400,0.032
2010/11/03 02:26:10,242600,-0.026
2010/11/03 02:26:10,242800,0.042
2010/11/03 02:26:10,243000,0.160
2010/11/03 02:26:10,243200,0.128
2010/11/03 02:26:10,243400,0.000
2010/11/03 02:26:10,243600,-0.068
2010/11/03 02:26:10,243800,-0.008
2010/11/03 02:26:10,244000,0.094
2010/11/03 02:26:10,244200,0.120
2010/11/03 02:26:10,244400,0.088
2010/11/03 02:26:10,244600,0.044
2010/11/03 02:26:10,244800,0.016
2010/11/03 02:26:10,245000,0.010
2010/11/03 02:26:10,245200,0.052
2010/11/03 02:26:10,245400,0.130
2010/11/03 02:26:10,245600,0.152
2010/11/03 02:26:10,245800,0.096
2010/11/03 02:26:10,246000,0.020
2010/11/03 02:26:10,246200,-0.020
2010/11/03 02:26:10,246400,0.024
2010/11/03 02:26:10,246600,0.094
2010/11/03 02:26:10,246800,0.128
2010/11/03 02:26:10,247000,0.066
2010/11/03 02:26:10,247200,-0.004
2010/11/03 02:26:10,247400,-0.004
2010/11/03 02:26:10,247600,0.018
2010/11/03 02:26:10,247800,0.054
2010/11/03 02:26:10,248000,0.104
2010/11/03 02:26:10,248200,0.100
2010/11/03 02:26:10,248400,0.054
2010/11/03 02:26:10,248600,0.004
2010/11/03 02:26:10,248800,0.028
2010/11/03 02:26:10,249000,0.076
2010/11/03 02:26:10,249200,0.098
2010/11/03 02:26:10,249400,0.078
2010/11/03 02:26:10,249600,0.028
2010/11/03 02:26:10,249800,-0.004
2010/11/03 02:26:10,250000,-0.012
2010/11/03 02:26:10,250200,0.030
2010/11/03 02:26:10,250400,0.068
2010/11/03 02:26:10,250600,0.098
2010/11/03 02:26:10,250800,0.072
2010/11/03 02:26:10,251000,0.012
2010/11/03 02:26:10,251200,-0.012
2010/11/03 02:26:10,251400,0.018
2010/11/03 02:26:10,251600,0.054
2010/11/03 02:26:10,251800,0.054
2010/11/03 02:26:10,252000,-0.008
2010/11/03 02:26:10,252200,-0.014
2010/11/03 02:26:10,252400,0.022
2010/11/03 02:26:10,252600,0.028
2010/11/03 02:26:10,252800,-0.004
2010/11/03 02:26:10,253000,0.036
2010/11/03 02:26:10,253200,0.138
2010/11/03 02:26:10,253400,0.094
2010/11/03 02:26:10,253600,-0.012
2010/11/03 02:26:10,253800,-0.046
2010/11/03 02:26:10,254000,0.026
2010/11/03 02:26:10,254200,0.086
2010/11/03 02:26:10,254400,0.074
2010/11/03 02:26:10,254600,0.048
2010/11/03 02:26:10,254800,0.020
2010/11/03 02:26:10,255000,0.008
2010/11/03 02:26:10,255200,0.018
2010/11/03 02:26:10,255400,0.022
2010/11/03 02:26:10,255600,0.074
2010/11/03 02:26:10,255800,0.094
2010/11/03 02:26:10,256000,0.070
2010/11/03 02:26:10,256200,0.014
2010/11/03 02:26:10,256400,-0.010
2010/11/03 02:26:10,256600,0.038
2010/11/03 02:26:10,256800,0.074
2010/11/03 02:26:10,257000,0.096
2010/11/03 02:26:10,257200,0.044
2010/11/03 02:26:10,257400,-0.006
2010/11/03 02:26:10,257600,0.010
2010/11/03 02:26:10,257800,0.014
2010/11/03 02:26:10,258000,0.026
2010/11/03 02:26:10,258200,0.066
2010/11/03 02:26:10,258400,0.086
2010/11/03 02:26:10,258600,0.042
2010/11/03 02:26:10,258800,-0.026
2010/11/03 02:26:10,259000,-0.008
2010/11/03 02:26:10,259200,0.032
2010/11/03 02:26:10,259400,0.072
2010/11/03 02:26:10,259600,0.068
2010/11/03 02:26:10,259800,0.018
2010/11/03 02:26:10,260000,-0.016
2010/11/03 02:26:10,260200,-0.020
2010/11/03 02:26:10,260400,0.018
2010/11/03 02:26:10,260600,0.046
2010/11/03 02:26:10,260800,0.060
2010/11/03 02:26:10,261000,0.054
2010/11/03 02:26:10,261200,0.016
2010/11/03 02:26:10,261400,0.008
2010/11/03 02:26:10,261600,0.048
2010/11/03 02:26:10,261800,0.012
2010/11/03 02:26:10,262000,0.018
2010/11/03 02:26:10,262200,0.062
2010/11/03 02:26:10,262400,0.018
2010/11/03 02:26:10,262600,-0.102
2010/11/03 02:26:10,262800,-0.082
2010/11/03 02:26:10,263000,0.112
2010/11/03 02:26:10,263200,0.142
2010/11/03 02:26:10,263400,0.024
2010/11/03 02:26:10,263600,-0.048
2010/11/03 02:26:10,263800,-0.028
2010/11/03 02:26:10,264000,0.052
2010/11/03 02:26:10,264200,0.090
2010/11/03 02:26:10,264400,0.110
2010/11/03 02:26:10,264600,0.076
2010/11/03 02:26:10,264800,0.014
2010/11/03 02:26:10,265000,-0.054
2010/11/03 02:26:10,265200,-0.048
2010/11/03 02:26:10,265400,0.048
2010/11/03 02:26:10,265600,0.146
2010/11/03 02:26:10,265800,0.100
2010/11/03 02:26:10,266000,-0.014
2010/11/03 02:26:10,266200,-0.062
2010/11/03 02:26:10,266400,-0.012
2010/11/03 02:26:10,266600,0.078
2010/11/03 02:26:10,266800,0.124
2010/11/03 02:26:10,267000,0.104
2010/11/03 02:26:10,267200,0.026
2010/11/03 02:26:10,267400,-0.020
2010/11/03 02:26:10,267600,-0.038
2010/11/03 02:26:10,267800,-0.032
2010/11/03 02:26:10,268000,0.030
2010/11/03 02:26:10,268200,0.096
2010/11/03 02:26:10,268400,0.062
2010/11/03 02:26:10,268600,-0.040
2010/11/03 02:26:10,268800,-0.052
2010/11/03 02:26:10,269000,0.040
2010/11/03 02:26:10,269200,0.092
2010/11/03 02:26:10,269400,0.078
2010/11/03 02:26:10,269600,0.044
2010/11/03 02:26:10,269800,0.002
2010/11/03 02:26:10,270000,-0.042
2010/11/03 02:26:10,270200,-0.036
2010/11/03 02:26:10,270400,0.022
2010/11/03 02:26:10,270600,0.066
2010/11/03 02:26:10,270800,0.044
2010/11/03 02:26:10,271000,-0.016
2010/11/03 02:26:10,271200,-0.040
2010/11/03 02:26:10,271400,-0.002
2010/11/03 02:26:10,271600,0.058
2010/11/03 02:26:10,271800,0.108
2010/11/03 02:26:10,272000,0.068
2010/11/03 02:26:10,272200,0.002
2010/11/03 02:26:10,272400,-0.004
2010/11/03 02:26:10,272600,-0.026
2010/11/03 02:26:10,272800,-0.056
2010/11/03 02:26:10,273000,-0.016
2010/11/03 02:26:10,273200,0.096
2010/11/03 02:26:10,273400,0.098
2010/11/03 02:26:10,273600,-0.028
2010/11/03 02:26:10,273800,-0.080
2010/11/03 02:26:10,274000,-0.024
2010/11/03 02:26:10,274200,0.066
2010/11/03 02:26:10,274400,0.112
2010/11/03 02:26:10,274600,0.110
2010/11/03 02:26:10,274800,0.062
2010/11/03 02:26:10,275000,-0.032
2010/11/03 02:26:10,275200,-0.086
2010/11/03 02:26:10,275400,-0.042
2010/11/03 02:26:10,275600,0.052
2010/11/03 02:26:10,275800,0.096
2010/11/03 02:26:10,276000,0.050
2010/11/03 02:26:10,276200,-0.024
2010/11/03 02:26:10,276400,-0.056
2010/11/03 02:26:10,276600,-0.016
2010/11/03 02:26:10,276800,0.060
2010/11/03 02:26:10,277000,0.094
2010/11/03 02:26:10,277200,0.074
2010/11/03 02:26:10,277400,0.014
2010/11/03 02:26:10,277600,-0.056
2010/11/03 02:26:10,277800,-0.074
2010/11/03 02:26:10,278000,-0.050
2010/11/03 02:26:10,278200,0.024
2010/11/03 02:26:10,278400,0.068
2010/11/03 02:26:10,278600,0.036
2010/11/03 02:26:10,278800,-0.028
2010/11/03 02:26:10,279000,-0.064
2010/11/03 02:26:10,279200,-0.020
2010/11/03 02:26:10,279400,0.034
2010/11/03 02:26:10,279600,0.064
2010/11/03 02:26:10,279800,0.062
2010/11/03 02:26:10,280000,-0.002
2010/11/03 02:26:10,280200,-0.050
2010/11/03 02:26:10,280400,-0.058
2010/11/03 02:26:10,280600,0.002
2010/11/03 02:26:10,280800,0.044
2010/11/03 02:26:10,281000,0.046
2010/11/03 02:26:10,281200,0.014
2010/11/03 02:26:10,281400,-0.046
2010/11/03 02:26:10,281600,-0.010
2010/11/03 02:26:10,281800,-0.010
2010/11/03 02:26:10,282000,-0.026
2010/11/03 02:26:10,282200,0.064
2010/11/03 02:26:10,282400,0.024
2010/11/03 02:26:10,282600,-0.134
2010/11/03 02:26:10,282800,-0.164
2010/11/03 02:26:10,283000,-0.018
2010/11/03 02:26:10,283200,0.146
2010/11/03 02:26:10,283400,0.080
2010/11/03 02:26:10,283600,-0.052
2010/11/03 02:26:10,283800,-0.044
2010/11/03 02:26:10,284000,-0.036
2010/11/03 02:26:10,284200,-0.016
2010/11/03 02:26:10,284400,0.046
2010/11/03 02:26:10,284600,0.074
2010/11/03 02:26:10,284800,0.022
2010/11/03 02:26:10,285000,-0.076
2010/11/03 02:26:10,285200,-0.126
2010/11/03 02:26:10,285400,-0.096
2010/11/03 02:26:10,285600,0.020
2010/11/03 02:26:10,285800,0.076
2010/11/03 02:26:10,286000,-0.004
2010/11/03 02:26:10,286200,-0.054
2010/11/03 02:26:10,286400,-0.052
2010/11/03 02:26:10,286600,-0.020
2010/11/03 02:26:10,286800,0.028
2010/11/03 02:26:10,287000,0.054
2010/11/03 02:26:10,287200,0.034
2010/11/03 02:26:10,287400,-0.044
2010/11/03 02:26:10,287600,-0.090
2010/11/03 02:26:10,287800,-0.110
2010/11/03 02:26:10,288000,-0.084
2010/11/03 02:26:10,288200,-0.010
2010/11/03 02:26:10,288400,0.020
2010/11/03 02:26:10,288600,-0.002
2010/11/03 02:26:10,288800,-0.052
2010/11/03 02:26:10,289000,-0.052
2010/11/03 02:26:10,289200,-0.014
2010/11/03 02:26:10,289400,0.008
2010/11/03 02:26:10,289600,-0.010
2010/11/03 02:26:10,289800,-0.034
2010/11/03 02:26:10,290000,-0.070
2010/11/03 02:26:10,290200,-0.092
2010/11/03 02:26:10,290400,-0.090
2010/11/03 02:26:10,290600,-0.064
2010/11/03 02:26:10,290800,-0.016
2010/11/03 02:26:10,291000,-0.004
2010/11/03 02:26:10,291200,-0.020
2010/11/03 02:26:10,291400,-0.040
2010/11/03 02:26:10,291600,-0.038
2010/11/03 02:26:10,291800,-0.016
2010/11/03 02:26:10,292000,-0.022
2010/11/03 02:26:10,292200,-0.070
2010/11/03 02:26:10,292400,-0.040
2010/11/03 02:26:10,292600,-0.060
2010/11/03 02:26:10,292800,-0.134
2010/11/03 02:26:10,293000,-0.140
2010/11/03 02:26:10,293200,-0.038
2010/11/03 02:26:10,293400,0.042
2010/11/03 02:26:10,293600,-0.014
2010/11/03 02:26:10,293800,-0.080
2010/11/03 02:26:10,294000,-0.096
2010/11/03 02:26:10,294200,-0.092
2010/11/03 02:26:10,294400,-0.024
2010/11/03 02:26:10,294600,0.012
2010/11/03 02:26:10,294800,0.004
2010/11/03 02:26:10,295000,-0.044
2010/11/03 02:26:10,295200,-0.116
2010/11/03 02:26:10,295400,-0.114
2010/11/03 02:26:10,295600,-0.094
2010/11/03 02:26:10,295800,0.006
2010/11/03 02:26:10,296000,0.010
2010/11/03 02:26:10,296200,-0.020
2010/11/03 02:26:10,296400,-0.098
2010/11/03 02:26:10,296600,-0.100
2010/11/03 02:26:10,296800,-0.064
2010/11/03 02:26:10,297000,-0.008
2010/11/03 02:26:10,297200,0.032
2010/11/03 02:26:10,297400,-0.020
2010/11/03 02:26:10,297600,-0.070
2010/11/03 02:26:10,297800,-0.124
2010/11/03 02:26:10,298000,-0.122
2010/11/03 02:26:10,298200,-0.078
2010/11/03 02:26:10,298400,0.014
2010/11/03 02:26:10,298600,0.012
2010/11/03 02:26:10,298800,-0.050
2010/11/03 02:26:10,299000,-0.088
2010/11/03 02:26:10,299200,-0.090
2010/11/03 02:26:10,299400,-0.044
2010/11/03 02:26:10,299600,0.018
2010/11/03 02:26:10,299800,0.010
2010/11/03 02:26:10,300000,-0.036
2010/11/03 02:26:10,300200,-0.096
2010/11/03 02:26:10,300400,-0.112
2010/11/03 02:26:10,300600,-0.068
2010/11/03 02:26:10,300800,-0.022
2010/11/03 02:26:10,301000,0.000
2010/11/03 02:26:10,301200,-0.018
2010/11/03 02:26:10,301400,-0.062
2010/11/03 02:26:10,301600,-0.066
2010/11/03 02:26:10,301800,-0.064
2010/11/03 02:26:10,302000,-0.070
2010/11/03 02:26:10,302200,-0.010
2010/11/03 02:26:10,302400,-0.008
2010/11/03 02:26:10,302600,-0.096
2010/11/03 02:26:10,302800,-0.176
2010/11/03 02:26:10,303000,-0.102
2010/11/03 02:26:10,303200,-0.018
2010/11/03 02:26:10,303400,-0.008
2010/11/03 02:26:10,303600,-0.072
2010/11/03 02:26:10,303800,-0.114
2010/11/03 02:26:10,304000,-0.096
2010/11/03 02:26:10,304200,-0.048
2010/11/03 02:26:10,304400,-0.022
2010/11/03 02:26:10,304600,0.014
2010/11/03 02:26:10,304800,-0.114
2010/11/03 02:26:10,305000,-0.030
2010/11/03 02:26:10,305200,-0.098
2010/11/03 02:26:10,305400,-0.110
2010/11/03 02:26:10,305600,0.036
2010/11/03 02:26:10,305800,0.024
2010/11/03 02:26:10,306000,-0.046
2010/11/03 02:26:10,306200,-0.090
2010/11/03 02:26:10,306400,-0.112
2010/11/03 02:26:10,306600,-0.088
2010/11/03 02:26:10,306800,-0.014
2010/11/03 02:26:10,307000,-0.018
2010/11/03 02:26:10,307200,-0.056
2010/11/03 02:26:10,307400,-0.068
2010/11/03 02:26:10,307600,-0.060
2010/11/03 02:26:10,307800,-0.078
2010/11/03 02:26:10,308000,-0.050
2010/11/03 02:26:10,308200,0.018
2010/11/03 02:26:10,308400,-0.002
2010/11/03 02:26:10,308600,-0.050
2010/11/03 02:26:10,308800,-0.110
2010/11/03 02:26:10,309000,-0.092
2010/11/03 02:26:10,309200,-0.014
2010/11/03 02:26:10,309400,0.028
2010/11/03 02:26:10,309600,0.024
2010/11/03 02:26:10,309800,-0.024
2010/11/03 02:26:10,310000,-0.046
2010/11/03 02:26:10,310200,-0.042
2010/11/03 02:26:10,310400,-0.052
2010/11/03 02:26:10,310600,-0.026
2010/11/03 02:26:10,310800,-0.028
2010/11/03 02:26:10,311000,-0.060
2010/11/03 02:26:10,311200,-0.090
2010/11/03 02:26:10,311400,-0.092
2010/11/03 02:26:10,311600,-0.046
2010/11/03 02:26:10,311800,-0.008
2010/11/03 02:26:10,312000,-0.006
2010/11/03 02:26:10,312200,-0.040
2010/11/03 02:26:10,312400,-0.050
2010/11/03 02:26:10,312600,-0.026
2010/11/03 02:26:10,312800,-0.064
2010/11/03 02:26:10,313000,-0.094
2010/11/03 02:26:10,313200,-0.008
2010/11/03 02:26:10,313400,0.040
2010/11/03 02:26:10,313600,-0.022
2010/11/03 02:26:10,313800,-0.094
2010/11/03 02:26:10,314000,-0.082
2010/11/03 02:26:10,314200,-0.020
2010/11/03 02:26:10,314400,0.010
2010/11/03 02:26:10,314600,0.006
2010/11/03 02:26:10,314800,-0.030
2010/11/03 02:26:10,315000,-0.070
2010/11/03 02:26:10,315200,-0.072
2010/11/03 02:26:10,315400,-0.042
2010/11/03 02:26:10,315600,0.014
2010/11/03 02:26:10,315800,0.040
2010/11/03 02:26:10,316000,0.004
2010/11/03 02:26:10,316200,-0.054
2010/11/03 02:26:10,316400,-0.086
2010/11/03 02:26:10,316600,-0.034
2010/11/03 02:26:10,316800,0.032
2010/11/03 02:26:10,317000,0.066
2010/11/03 02:26:10,317200,0.014
2010/11/03 02:26:10,317400,-0.062
2010/11/03 02:26:10,317600,-0.056
2010/11/03 02:26:10,317800,-0.026
2010/11/03 02:26:10,318000,0.026
2010/11/03 02:26:10,318200,0.038
2010/11/03 02:26:10,318400,0.020
2010/11/03 02:26:10,318600,-0.004
2010/11/03 02:26:10,318800,-0.058
2010/11/03 02:26:10,319000,-0.076
2010/11/03 02:26:10,319200,-0.018
2010/11/03 02:26:10,319400,0.048
2010/11/03 02:26:10,319600,0.066
2010/11/03 02:26:10,319800,0.010
2010/11/03 02:26:10,320000,-0.046
2010/11/03 02:26:10,320200,-0.060
2010/11/03 02:26:10,320400,-0.020
2010/11/03 02:26:10,320600,0.042
2010/11/03 02:26:10,320800,0.050
2010/11/03 02:26:10,321000,0.018
2010/11/03 02:26:10,321200,-0.030
2010/11/03 02:26:10,321400,-0.050
2010/11/03 02:26:10,321600,-0.016
2010/11/03 02:26:10,321800,0.020
2010/11/03 02:26:10,322000,0.038
2010/11/03 02:26:10,322200,0.026
2010/11/03 02:26:10,322400,-0.026
2010/11/03 02:26:10,322600,-0.104
2010/11/03 02:26:10,322800,-0.082
2010/11/03 02:26:10,323000,0.028
2010/11/03 02:26:10,323200,0.060
2010/11/03 02:26:10,323400,0.024
2010/11/03 02:26:10,323600,-0.016
2010/11/03 02:26:10,323800,-0.032
2010/11/03 02:26:10,324000,-0.028
2010/11/03 02:26:10,324200,-0.014
2010/11/03 02:26:10,324400,0.054
2010/11/03 02:26:10,324600,0.068
2010/11/03 02:26:10,324800,0.000
2010/11/03 02:26:10,325000,-0.086
2010/11/03 02:26:10,325200,-0.060
2010/11/03 02:26:10,325400,0.020
2010/11/03 02:26:10,325600,0.068
2010/11/03 02:26:10,325800,0.064
2010/11/03 02:26:10,326000,0.002
2010/11/03 02:26:10,326200,-0.068
2010/11/03 02:26:10,326400,-0.046
2010/11/03 02:26:10,326600,0.010
2010/11/03 02:26:10,326800,0.062
2010/11/03 02:26:10,327000,0.034
2010/11/03 02:26:10,327200,-0.030
2010/11/03 02:26:10,327400,-0.048
2010/11/03 02:26:10,327600,-0.042
2010/11/03 02:26:10,327800,-0.002
2010/11/03 02:26:10,328000,0.016
2010/11/03 02:26:10,328200,0.042
2010/11/03 02:26:10,328400,0.010
2010/11/03 02:26:10,328600,-0.038
2010/11/03 02:26:10,328800,-0.054
2010/11/03 02:26:10,329000,-0.022
2010/11/03 02:26:10,329200,0.044
2010/11/03 02:26:10,329400,0.042
2010/11/03 02:26:10,329600,0.004
2010/11/03 02:26:10,329800,-0.048
2010/11/03 02:26:10,330000,-0.066
2010/11/03 02:26:10,330200,-0.026
2010/11/03 02:26:10,330400,0.022
2010/11/03 02:26:10,330600,0.036
2010/11/03 02:26:10,330800,-0.014
2010/11/03 02:26:10,331000,-0.054
2010/11/03 02:26:10,331200,-0.060
2010/11/03 02:26:10,331400,-0.042
2010/11/03 02:26:10,331600,0.026
2010/11/03 02:26:10,331800,0.062
2010/11/03 02:26:10,332000,0.014
2010/11/03 02:26:10,332200,-0.060
2010/11/03 02:26:10,332400,-0.074
2010/11/03 02:26:10,332600,-0.042
2010/11/03 02:26:10,332800,-0.016
2010/11/03 02:26:10,333000,0.030
2010/11/03 02:26:10,333200,0.060
2010/11/03 02:26:10,333400,0.028
2010/11/03 02:26:10,333600,-0.044
2010/11/03 02:26:10,333800,-0.040
2010/11/03 02:26:10,334000,0.002
2010/11/03 02:26:10,334200,0.026
2010/11/03 02:26:10,334400,0.040
2010/11/03 02:26:10,334600,0.020
2010/11/03 02:26:10,334800,-0.004
2010/11/03 02:26:10,335000,-0.046
2010/11/03 02:26:10,335200,-0.048
2010/11/03 02:26:10,335400,-0.006
2010/11/03 02:26:10,335600,0.044
2010/11/03 02:26:10,335800,0.054
2010/11/03 02:26:10,336000,0.020
2010/11/03 02:26:10,336200,-0.032
2010/11/03 02:26:10,336400,-0.042
2010/11/03 02:26:10,336600,-0.010
2010/11/03 02:26:10,336800,0.038
2010/11/03 02:26:10,337000,0.054
2010/11/03 02:26:10,337200,0.032
2010/11/03 02:26:10,337400,-0.004
2010/11/03 02:26:10,337600,-0.028
2010/11/03 02:26:10,337800,-0.028
2010/11/03 02:26:10,338000,-0.008
2010/11/03 02:26:10,338200,0.030
2010/11/03 02:26:10,338400,0.046
2010/11/03 02:26:10,338600,-0.012
2010/11/03 02:26:10,338800,-0.050
2010/11/03 02:26:10,339000,-0.036
2010/11/03 02:26:10,339200,0.008
2010/11/03 02:26:10,339400,0.026
2010/11/03 02:26:10,339600,0.036
2010/11/03 02:26:10,339800,0.024
2010/11/03 02:26:10,340000,-0.008
2010/11/03 02:26:10,340200,-0.032
2010/11/03 02:26:10,340400,-0.036
2010/11/03 02:26:10,340600,-0.004
2010/11/03 02:26:10,340800,0.034
2010/11/03 02:26:10,341000,0.036
2010/11/03 02:26:10,341200,0.030
2010/11/03 02:26:10,341400,-0.012
2010/11/03 02:26:10,341600,0.002
2010/11/03 02:26:10,341800,0.026
2010/11/03 02:26:10,342000,0.032
2010/11/03 02:26:10,342200,0.042
2010/11/03 02:26:10,342400,0.020
2010/11/03 02:26:10,342600,-0.024
2010/11/03 02:26:10,342800,-0.046
2010/11/03 02:26:10,343000,0.006
2010/11/03 02:26:10,343200,0.062
2010/11/03 02:26:10,343400,0.064
2010/11/03 02:26:10,343600,0.032
2010/11/03 02:26:10,343800,-0.006
2010/11/03 02:26:10,344000,0.000
2010/11/03 02:26:10,344200,0.038
2010/11/03 02:26:10,344400,0.058
2010/11/03 02:26:10,344600,0.054
2010/11/03 02:26:10,344800,0.034
2010/11/03 02:26:10,345000,0.010
2010/11/03 02:26:10,345200,0.016
2010/11/03 02:26:10,345400,0.016
2010/11/03 02:26:10,345600,0.044
2010/11/03 02:26:10,345800,0.052
2010/11/03 02:26:10,346000,0.038
2010/11/03 02:26:10,346200,0.020
2010/11/03 02:26:10,346400,0.032
2010/11/03 02:26:10,346600,0.038
2010/11/03 02:26:10,346800,0.036
2010/11/03 02:26:10,347000,0.032
2010/11/03 02:26:10,347200,0.032
2010/11/03 02:26:10,347400,0.018
2010/11/03 02:26:10,347600,0.018
2010/11/03 02:26:10,347800,0.034
2010/11/03 02:26:10,348000,0.042
