#BeginHeader,57
#FormatType,NR-500\NORMAL
#FormatVersion,R3.00.00
タイトル,
ユニット番号,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
ユニット種別,NR-500,(1)CA,未設定,未設定,未設定,未設定,未設定,未設定,未設定

計測モード,ノーマルモード
2010/11/03 02:20:58,887600,-4.212
2010/11/03 02:20:58,887800,-1.162
2010/11/03 02:20:58,888000,3.222
2010/11/03 02:20:58,888200,2.458
2010/11/03 02:20:58,888400,-4.490
2010/11/03 02:20:58,888600,-6.808
2010/11/03 02:20:58,888800,-4.806
2010/11/03 02:20:58,889000,4.412
2010/11/03 02:20:58,889200,7.422
2010/11/03 02:20:58,889400,5.110
2010/11/03 02:20:58,889600,-2.250
2010/11/03 02:20:58,889800,-6.820
2010/11/03 02:20:58,890000,-0.138
2010/11/03 02:20:58,890200,4.496
2010/11/03 02:20:58,890400,3.146
2010/11/03 02:20:58,890600,2.088
2010/11/03 02:20:58,890800,-4.082
2010/11/03 02:20:58,891000,-5.594
2010/11/03 02:20:58,891200,0.490
2010/11/03 02:20:58,891400,4.558
2010/11/03 02:20:58,891600,7.100
2010/11/03 02:20:58,891800,7.728
2010/11/03 02:20:58,892000,4.780
2010/11/03 02:20:58,892200,-5.798
2010/11/03 02:20:58,892400,-2.960
2010/11/03 02:20:58,892600,5.084
2010/11/03 02:20:58,892800,-2.586
2010/11/03 02:20:58,893000,-4.854
2010/11/03 02:20:58,893200,-3.840
2010/11/03 02:20:58,893400,2.164
2010/11/03 02:20:58,893600,4.324
2010/11/03 02:20:58,893800,4.668
2010/11/03 02:20:58,894000,0.830
2010/11/03 02:20:58,894200,0.188
2010/11/03 02:20:58,894400,4.194
2010/11/03 02:20:58,894600,-2.198
2010/11/03 02:20:58,894800,-0.164
2010/11/03 02:20:58,895000,2.168
2010/11/03 02:20:58,895200,0.282
2010/11/03 02:20:58,895400,-2.416
2010/11/03 02:20:58,895600,-8.074
2010/11/03 02:20:58,895800,-1.604
2010/11/03 02:20:58,896000,6.354
2010/11/03 02:20:58,896200,4.262
2010/11/03 02:20:58,896400,-2.606
2010/11/03 02:20:58,896600,-6.140
2010/11/03 02:20:58,896800,-8.196
2010/11/03 02:20:58,897000,-3.752
2010/11/03 02:20:58,897200,2.836
2010/11/03 02:20:58,897400,1.560
2010/11/03 02:20:58,897600,-1.336
2010/11/03 02:20:58,897800,-4.564
2010/11/03 02:20:58,898000,-1.002
2010/11/03 02:20:58,898200,5.250
2010/11/03 02:20:58,898400,8.618
2010/11/03 02:20:58,898600,6.726
2010/11/03 02:20:58,898800,-5.682
2010/11/03 02:20:58,899000,-10.934
2010/11/03 02:20:58,899200,-4.558
2010/11/03 02:20:58,899400,2.704
2010/11/03 02:20:58,899600,3.240
2010/11/03 02:20:58,899800,2.466
2010/11/03 02:20:58,900000,-2.756
2010/11/03 02:20:58,900200,-4.522
2010/11/03 02:20:58,900400,4.748
2010/11/03 02:20:58,900600,4.700
2010/11/03 02:20:58,900800,1.904
2010/11/03 02:20:58,901000,2.316
2010/11/03 02:20:58,901200,-3.572
2010/11/03 02:20:58,901400,-3.434
2010/11/03 02:20:58,901600,0.060
2010/11/03 02:20:58,901800,7.036
2010/11/03 02:20:58,902000,7.880
2010/11/03 02:20:58,902200,2.854
2010/11/03 02:20:58,902400,-2.474
2010/11/03 02:20:58,902600,2.082
2010/11/03 02:20:58,902800,6.766
2010/11/03 02:20:58,903000,-0.340
2010/11/03 02:20:58,903200,0.464
2010/11/03 02:20:58,903400,-4.428
2010/11/03 02:20:58,903600,-4.034
2010/11/03 02:20:58,903800,-1.276
2010/11/03 02:20:58,904000,-1.082
2010/11/03 02:20:58,904200,-0.908
2010/11/03 02:20:58,904400,-0.786
2010/11/03 02:20:58,904600,-5.010
2010/11/03 02:20:58,904800,-5.566
2010/11/03 02:20:58,905000,2.852
2010/11/03 02:20:58,905200,9.832
2010/11/03 02:20:58,905400,8.338
2010/11/03 02:20:58,905600,0.826
2010/11/03 02:20:58,905800,-6.736
2010/11/03 02:20:58,906000,0.268
2010/11/03 02:20:58,906200,3.264
2010/11/03 02:20:58,906400,2.374
2010/11/03 02:20:58,906600,2.554
2010/11/03 02:20:58,906800,-7.102
2010/11/03 02:20:58,907000,-10.138
2010/11/03 02:20:58,907200,-4.004
2010/11/03 02:20:58,907400,0.448
2010/11/03 02:20:58,907600,3.190
2010/11/03 02:20:58,907800,2.226
2010/11/03 02:20:58,908000,-7.260
2010/11/03 02:20:58,908200,-3.354
2010/11/03 02:20:58,908400,0.080
2010/11/03 02:20:58,908600,1.578
2010/11/03 02:20:58,908800,3.012
2010/11/03 02:20:58,909000,-3.604
2010/11/03 02:20:58,909200,-9.858
2010/11/03 02:20:58,909400,-1.106
2010/11/03 02:20:58,909600,5.292
2010/11/03 02:20:58,909800,9.778
2010/11/03 02:20:58,910000,10.710
2010/11/03 02:20:58,910200,-0.104
2010/11/03 02:20:58,910400,-4.930
2010/11/03 02:20:58,910600,5.728
2010/11/03 02:20:58,910800,2.396
2010/11/03 02:20:58,911000,2.290
2010/11/03 02:20:58,911200,0.154
2010/11/03 02:20:58,911400,-8.530
2010/11/03 02:20:58,911600,-4.650
2010/11/03 02:20:58,911800,3.148
2010/11/03 02:20:58,912000,0.692
2010/11/03 02:20:58,912200,3.670
2010/11/03 02:20:58,912400,3.758
2010/11/03 02:20:58,912600,-5.632
2010/11/03 02:20:58,912800,0.794
2010/11/03 02:20:58,913000,7.340
2010/11/03 02:20:58,913200,2.608
2010/11/03 02:20:58,913400,3.320
2010/11/03 02:20:58,913600,-0.352
2010/11/03 02:20:58,913800,-7.190
2010/11/03 02:20:58,914000,0.568
2010/11/03 02:20:58,914200,6.150
2010/11/03 02:20:58,914400,4.254
2010/11/03 02:20:58,914600,1.580
2010/11/03 02:20:58,914800,-5.786
2010/11/03 02:20:58,915000,-7.458
2010/11/03 02:20:58,915200,-1.016
2010/11/03 02:20:58,915400,0.740
2010/11/03 02:20:58,915600,1.354
2010/11/03 02:20:58,915800,-2.994
2010/11/03 02:20:58,916000,-8.594
2010/11/03 02:20:58,916200,-1.746
2010/11/03 02:20:58,916400,2.628
2010/11/03 02:20:58,916600,2.362
2010/11/03 02:20:58,916800,0.824
2010/11/03 02:20:58,917000,-7.076
2010/11/03 02:20:58,917200,-5.670
2010/11/03 02:20:58,917400,3.312
2010/11/03 02:20:58,917600,3.726
2010/11/03 02:20:58,917800,2.198
2010/11/03 02:20:58,918000,-3.302
2010/11/03 02:20:58,918200,-9.752
2010/11/03 02:20:58,918400,0.734
2010/11/03 02:20:58,918600,7.814
2010/11/03 02:20:58,918800,3.216
2010/11/03 02:20:58,919000,-0.762
2010/11/03 02:20:58,919200,-7.420
2010/11/03 02:20:58,919400,-9.580
2010/11/03 02:20:58,919600,3.416
2010/11/03 02:20:58,919800,6.380
2010/11/03 02:20:58,920000,2.090
2010/11/03 02:20:58,920200,-0.500
2010/11/03 02:20:58,920400,-4.072
2010/11/03 02:20:58,920600,-2.882
2010/11/03 02:20:58,920800,8.902
2010/11/03 02:20:58,921000,7.412
2010/11/03 02:20:58,921200,2.564
2010/11/03 02:20:58,921400,1.672
2010/11/03 02:20:58,921600,-4.132
2010/11/03 02:20:58,921800,-2.180
2010/11/03 02:20:58,922000,8.554
2010/11/03 02:20:58,922200,6.414
2010/11/03 02:20:58,922400,-0.390
2010/11/03 02:20:58,922600,-1.486
2010/11/03 02:20:58,922800,-6.366
2010/11/03 02:20:58,923000,-2.502
2010/11/03 02:20:58,923200,6.650
2010/11/03 02:20:58,923400,4.220
2010/11/03 02:20:58,923600,0.002
2010/11/03 02:20:58,923800,-2.084
2010/11/03 02:20:58,924000,-9.094
2010/11/03 02:20:58,924200,2.734
2010/11/03 02:20:58,924400,6.072
2010/11/03 02:20:58,924600,1.352
2010/11/03 02:20:58,924800,-1.832
2010/11/03 02:20:58,925000,-3.780
2010/11/03 02:20:58,925200,-6.326
2010/11/03 02:20:58,925400,5.208
2010/11/03 02:20:58,925600,6.202
2010/11/03 02:20:58,925800,-2.632
2010/11/03 02:20:58,926000,-5.284
2010/11/03 02:20:58,926200,-8.494
2010/11/03 02:20:58,926400,-2.620
2010/11/03 02:20:58,926600,6.676
2010/11/03 02:20:58,926800,2.138
2010/11/03 02:20:58,927000,-3.828
2010/11/03 02:20:58,927200,-7.730
2010/11/03 02:20:58,927400,-5.282
2010/11/03 02:20:58,927600,3.052
2010/11/03 02:20:58,927800,6.972
2010/11/03 02:20:58,928000,-1.072
2010/11/03 02:20:58,928200,-6.000
2010/11/03 02:20:58,928400,-8.156
2010/11/03 02:20:58,928600,-2.500
2010/11/03 02:20:58,928800,6.110
2010/11/03 02:20:58,929000,5.098
2010/11/03 02:20:58,929200,1.758
2010/11/03 02:20:58,929400,-3.312
2010/11/03 02:20:58,929600,-4.130
2010/11/03 02:20:58,929800,1.500
2010/11/03 02:20:58,930000,5.568
2010/11/03 02:20:58,930200,4.682
2010/11/03 02:20:58,930400,3.320
2010/11/03 02:20:58,930600,-5.258
2010/11/03 02:20:58,930800,-7.912
2010/11/03 02:20:58,931000,1.490
2010/11/03 02:20:58,931200,4.848
2010/11/03 02:20:58,931400,3.358
2010/11/03 02:20:58,931600,2.502
2010/11/03 02:20:58,931800,-3.920
2010/11/03 02:20:58,932000,-8.766
2010/11/03 02:20:58,932200,6.780
2010/11/03 02:20:58,932400,7.294
2010/11/03 02:20:58,932600,7.398
2010/11/03 02:20:58,932800,1.168
2010/11/03 02:20:58,933000,-5.118
2010/11/03 02:20:58,933200,-7.744
2010/11/03 02:20:58,933400,-3.486
2010/11/03 02:20:58,933600,0.646
2010/11/03 02:20:58,933800,1.128
2010/11/03 02:20:58,934000,6.194
2010/11/03 02:20:58,934200,0.184
2010/11/03 02:20:58,934400,-4.098
2010/11/03 02:20:58,934600,4.790
2010/11/03 02:20:58,934800,3.148
2010/11/03 02:20:58,935000,5.120
2010/11/03 02:20:58,935200,-4.356
2010/11/03 02:20:58,935400,-6.014
2010/11/03 02:20:58,935600,-2.612
2010/11/03 02:20:58,935800,-1.004
2010/11/03 02:20:58,936000,2.584
2010/11/03 02:20:58,936200,-0.734
2010/11/03 02:20:58,936400,-4.422
2010/11/03 02:20:58,936600,-1.190
2010/11/03 02:20:58,936800,6.850
2010/11/03 02:20:58,937000,1.672
2010/11/03 02:20:58,937200,0.266
2010/11/03 02:20:58,937400,-1.956
2010/11/03 02:20:58,937600,-8.650
2010/11/03 02:20:58,937800,-4.704
2010/11/03 02:20:58,938000,3.604
2010/11/03 02:20:58,938200,2.594
2010/11/03 02:20:58,938400,-4.044
2010/11/03 02:20:58,938600,-5.050
2010/11/03 02:20:58,938800,-0.870
2010/11/03 02:20:58,939000,6.100
2010/11/03 02:20:58,939200,7.428
2010/11/03 02:20:58,939400,2.232
2010/11/03 02:20:58,939600,-1.134
2010/11/03 02:20:58,939800,-4.368
2010/11/03 02:20:58,940000,-0.240
2010/11/03 02:20:58,940200,-0.452
2010/11/03 02:20:58,940400,-3.982
2010/11/03 02:20:58,940600,-0.864
2010/11/03 02:20:58,940800,1.490
2010/11/03 02:20:58,941000,1.876
2010/11/03 02:20:58,941200,4.116
2010/11/03 02:20:58,941400,3.160
2010/11/03 02:20:58,941600,-0.074
2010/11/03 02:20:58,941800,2.598
2010/11/03 02:20:58,942000,1.124
2010/11/03 02:20:58,942200,-0.230
2010/11/03 02:20:58,942400,0.858
2010/11/03 02:20:58,942600,-3.322
2010/11/03 02:20:58,942800,-2.938
2010/11/03 02:20:58,943000,-2.498
2010/11/03 02:20:58,943200,3.696
2010/11/03 02:20:58,943400,3.300
2010/11/03 02:20:58,943600,8.730
2010/11/03 02:20:58,943800,0.010
2010/11/03 02:20:58,944000,-4.696
2010/11/03 02:20:58,944200,-0.126
2010/11/03 02:20:58,944400,-0.370
2010/11/03 02:20:58,944600,-0.944
2010/11/03 02:20:58,944800,3.494
2010/11/03 02:20:58,945000,-3.304
2010/11/03 02:20:58,945200,-4.200
2010/11/03 02:20:58,945400,-4.128
2010/11/03 02:20:58,945600,1.350
2010/11/03 02:20:58,945800,5.276
2010/11/03 02:20:58,946000,5.294
2010/11/03 02:20:58,946200,-1.164
2010/11/03 02:20:58,946400,-5.256
2010/11/03 02:20:58,946600,-4.224
2010/11/03 02:20:58,946800,1.332
2010/11/03 02:20:58,947000,-0.782
2010/11/03 02:20:58,947200,-0.072
2010/11/03 02:20:58,947400,0.336
2010/11/03 02:20:58,947600,-3.770
2010/11/03 02:20:58,947800,-0.306
2010/11/03 02:20:58,948000,2.170
2010/11/03 02:20:58,948200,1.502
2010/11/03 02:20:58,948400,1.206
2010/11/03 02:20:58,948600,-3.240
2010/11/03 02:20:58,948800,-7.342
2010/11/03 02:20:58,949000,-1.732
2010/11/03 02:20:58,949200,1.484
2010/11/03 02:20:58,949400,2.318
2010/11/03 02:20:58,949600,3.400
2010/11/03 02:20:58,949800,-1.594
2010/11/03 02:20:58,950000,-3.072
2010/11/03 02:20:58,950200,3.748
2010/11/03 02:20:58,950400,2.292
2010/11/03 02:20:58,950600,5.106
2010/11/03 02:20:58,950800,5.652
2010/11/03 02:20:58,951000,-1.094
2010/11/03 02:20:58,951200,-0.634
2010/11/03 02:20:58,951400,1.322
2010/11/03 02:20:58,951600,0.388
2010/11/03 02:20:58,951800,4.612
2010/11/03 02:20:58,952000,-1.670
2010/11/03 02:20:58,952200,-3.692
2010/11/03 02:20:58,952400,3.824
2010/11/03 02:20:58,952600,3.502
2010/11/03 02:20:58,952800,4.430
2010/11/03 02:20:58,953000,1.174
2010/11/03 02:20:58,953200,-6.514
2010/11/03 02:20:58,953400,-5.762
2010/11/03 02:20:58,953600,3.676
2010/11/03 02:20:58,953800,1.820
2010/11/03 02:20:58,954000,0.464
2010/11/03 02:20:58,954200,-2.432
2010/11/03 02:20:58,954400,-4.550
2010/11/03 02:20:58,954600,1.098
2010/11/03 02:20:58,954800,3.336
2010/11/03 02:20:58,955000,7.058
2010/11/03 02:20:58,955200,4.386
2010/11/03 02:20:58,955400,-5.002
2010/11/03 02:20:58,955600,-7.844
2010/11/03 02:20:58,955800,0.440
2010/11/03 02:20:58,956000,3.168
2010/11/03 02:20:58,956200,0.930
2010/11/03 02:20:58,956400,-2.032
2010/11/03 02:20:58,956600,-8.044
2010/11/03 02:20:58,956800,-2.980
2010/11/03 02:20:58,957000,3.940
2010/11/03 02:20:58,957200,0.894
2010/11/03 02:20:58,957400,-3.958
2010/11/03 02:20:58,957600,-6.020
2010/11/03 02:20:58,957800,-7.710
2010/11/03 02:20:58,958000,0.152
2010/11/03 02:20:58,958200,5.926
2010/11/03 02:20:58,958400,5.368
2010/11/03 02:20:58,958600,4.858
2010/11/03 02:20:58,958800,-1.500
2010/11/03 02:20:58,959000,-2.864
2010/11/03 02:20:58,959200,2.858
2010/11/03 02:20:58,959400,4.628
2010/11/03 02:20:58,959600,1.392
2010/11/03 02:20:58,959800,-2.960
2010/11/03 02:20:58,960000,-5.344
2010/11/03 02:20:58,960200,-0.828
2010/11/03 02:20:58,960400,4.074
2010/11/03 02:20:58,960600,2.500
2010/11/03 02:20:58,960800,2.890
2010/11/03 02:20:58,961000,-3.700
2010/11/03 02:20:58,961200,-4.280
2010/11/03 02:20:58,961400,0.764
2010/11/03 02:20:58,961600,4.350
2010/11/03 02:20:58,961800,5.614
2010/11/03 02:20:58,962000,4.476
2010/11/03 02:20:58,962200,-2.570
2010/11/03 02:20:58,962400,-3.324
2010/11/03 02:20:58,962600,5.636
2010/11/03 02:20:58,962800,8.744
2010/11/03 02:20:58,963000,3.690
2010/11/03 02:20:58,963200,-1.352
2010/11/03 02:20:58,963400,-4.628
2010/11/03 02:20:58,963600,-6.182
2010/11/03 02:20:58,963800,3.544
2010/11/03 02:20:58,964000,5.736
2010/11/03 02:20:58,964200,-0.124
2010/11/03 02:20:58,964400,-3.034
2010/11/03 02:20:58,964600,-5.114
2010/11/03 02:20:58,964800,-5.686
2010/11/03 02:20:58,965000,3.052
2010/11/03 02:20:58,965200,4.120
2010/11/03 02:20:58,965400,-2.714
2010/11/03 02:20:58,965600,-8.794
2010/11/03 02:20:58,965800,-10.124
2010/11/03 02:20:58,966000,-0.244
2010/11/03 02:20:58,966200,8.802
2010/11/03 02:20:58,966400,7.146
2010/11/03 02:20:58,966600,2.688
2010/11/03 02:20:58,966800,-5.714
2010/11/03 02:20:58,967000,-4.434
2010/11/03 02:20:58,967200,4.574
2010/11/03 02:20:58,967400,2.406
2010/11/03 02:20:58,967600,-1.688
2010/11/03 02:20:58,967800,-5.236
2010/11/03 02:20:58,968000,-12.962
2010/11/03 02:20:58,968200,-6.014
2010/11/03 02:20:58,968400,4.514
2010/11/03 02:20:58,968600,3.270
2010/11/03 02:20:58,968800,1.208
2010/11/03 02:20:58,969000,-3.038
2010/11/03 02:20:58,969200,-2.234
2010/11/03 02:20:58,969400,4.432
2010/11/03 02:20:58,969600,4.946
2010/11/03 02:20:58,969800,3.774
2010/11/03 02:20:58,970000,-0.766
2010/11/03 02:20:58,970200,-5.446
2010/11/03 02:20:58,970400,-4.020
2010/11/03 02:20:58,970600,3.066
2010/11/03 02:20:58,970800,5.960
2010/11/03 02:20:58,971000,5.610
2010/11/03 02:20:58,971200,1.600
2010/11/03 02:20:58,971400,0.896
2010/11/03 02:20:58,971600,-1.218
2010/11/03 02:20:58,971800,3.816
2010/11/03 02:20:58,972000,0.318
2010/11/03 02:20:58,972200,4.076
2010/11/03 02:20:58,972400,-0.314
2010/11/03 02:20:58,972600,-10.858
2010/11/03 02:20:58,972800,-6.124
2010/11/03 02:20:58,973000,4.466
2010/11/03 02:20:58,973200,8.442
2010/11/03 02:20:58,973400,3.258
2010/11/03 02:20:58,973600,-3.156
2010/11/03 02:20:58,973800,-7.840
2010/11/03 02:20:58,974000,3.182
2010/11/03 02:20:58,974200,7.586
2010/11/03 02:20:58,974400,4.334
2010/11/03 02:20:58,974600,1.156
2010/11/03 02:20:58,974800,-7.794
2010/11/03 02:20:58,975000,-7.776
2010/11/03 02:20:58,975200,1.754
2010/11/03 02:20:58,975400,6.176
2010/11/03 02:20:58,975600,6.068
2010/11/03 02:20:58,975800,2.692
2010/11/03 02:20:58,976000,-10.152
2010/11/03 02:20:58,976200,-6.484
2010/11/03 02:20:58,976400,3.110
2010/11/03 02:20:58,976600,5.268
2010/11/03 02:20:58,976800,-0.838
2010/11/03 02:20:58,977000,-6.802
2010/11/03 02:20:58,977200,-11.242
2010/11/03 02:20:58,977400,-0.896
2010/11/03 02:20:58,977600,3.996
2010/11/03 02:20:58,977800,4.304
2010/11/03 02:20:58,978000,-0.016
2010/11/03 02:20:58,978200,-6.618
2010/11/03 02:20:58,978400,-2.958
2010/11/03 02:20:58,978600,2.324
2010/11/03 02:20:58,978800,4.824
2010/11/03 02:20:58,979000,1.640
2010/11/03 02:20:58,979200,-0.994
2010/11/03 02:20:58,979400,-7.838
2010/11/03 02:20:58,979600,-3.642
2010/11/03 02:20:58,979800,6.718
2010/11/03 02:20:58,980000,7.360
2010/11/03 02:20:58,980200,3.012
2010/11/03 02:20:58,980400,-3.880
2010/11/03 02:20:58,980600,-7.708
2010/11/03 02:20:58,980800,2.134
2010/11/03 02:20:58,981000,4.718
2010/11/03 02:20:58,981200,4.176
2010/11/03 02:20:58,981400,1.874
2010/11/03 02:20:58,981600,-4.878
2010/11/03 02:20:58,981800,-8.126
2010/11/03 02:20:58,982000,3.162
2010/11/03 02:20:58,982200,7.520
2010/11/03 02:20:58,982400,7.332
2010/11/03 02:20:58,982600,-0.050
2010/11/03 02:20:58,982800,-1.860
2010/11/03 02:20:58,983000,-4.724
2010/11/03 02:20:58,983200,0.688
2010/11/03 02:20:58,983400,1.340
2010/11/03 02:20:58,983600,-0.918
2010/11/03 02:20:58,983800,3.582
2010/11/03 02:20:58,984000,-2.674
2010/11/03 02:20:58,984200,-2.376
2010/11/03 02:20:58,984400,2.592
2010/11/03 02:20:58,984600,0.914
2010/11/03 02:20:58,984800,3.256
2010/11/03 02:20:58,985000,-1.600
2010/11/03 02:20:58,985200,-6.094
2010/11/03 02:20:58,985400,-0.966
2010/11/03 02:20:58,985600,-0.026
2010/11/03 02:20:58,985800,-0.514
2010/11/03 02:20:58,986000,-1.532
2010/11/03 02:20:58,986200,-3.524
2010/11/03 02:20:58,986400,0.392
2010/11/03 02:20:58,986600,4.404
2010/11/03 02:20:58,986800,-0.262
2010/11/03 02:20:58,987000,1.624
2010/11/03 02:20:58,987200,-0.826
2010/11/03 02:20:58,987400,-5.494
2010/11/03 02:20:58,987600,-0.442
2010/11/03 02:20:58,987800,0.598
2010/11/03 02:20:58,988000,2.332
2010/11/03 02:20:58,988200,0.310
2010/11/03 02:20:58,988400,-6.538
2010/11/03 02:20:58,988600,-3.596
2010/11/03 02:20:58,988800,3.002
2010/11/03 02:20:58,989000,3.122
2010/11/03 02:20:58,989200,4.214
2010/11/03 02:20:58,989400,-3.088
2010/11/03 02:20:58,989600,-11.158
2010/11/03 02:20:58,989800,-2.508
2010/11/03 02:20:58,990000,4.024
2010/11/03 02:20:58,990200,7.202
2010/11/03 02:20:58,990400,7.052
2010/11/03 02:20:58,990600,-5.142
2010/11/03 02:20:58,990800,-3.320
2010/11/03 02:20:58,991000,3.202
2010/11/03 02:20:58,991200,5.778
2010/11/03 02:20:58,991400,8.300
2010/11/03 02:20:58,991600,0.766
2010/11/03 02:20:58,991800,-8.246
2010/11/03 02:20:58,992000,-1.694
2010/11/03 02:20:58,992200,4.016
2010/11/03 02:20:58,992400,2.798
2010/11/03 02:20:58,992600,5.970
2010/11/03 02:20:58,992800,-4.040
2010/11/03 02:20:58,993000,-5.024
2010/11/03 02:20:58,993200,2.498
2010/11/03 02:20:58,993400,3.066
2010/11/03 02:20:58,993600,2.328
2010/11/03 02:20:58,993800,-3.138
2010/11/03 02:20:58,994000,-6.518
2010/11/03 02:20:58,994200,-2.360
2010/11/03 02:20:58,994400,1.630
2010/11/03 02:20:58,994600,5.108
2010/11/03 02:20:58,994800,4.630
2010/11/03 02:20:58,995000,-3.088
2010/11/03 02:20:58,995200,-6.348
2010/11/03 02:20:58,995400,1.138
2010/11/03 02:20:58,995600,5.002
2010/11/03 02:20:58,995800,4.096
2010/11/03 02:20:58,996000,-0.140
2010/11/03 02:20:58,996200,-7.044
2010/11/03 02:20:58,996400,-6.580
2010/11/03 02:20:58,996600,-1.268
2010/11/03 02:20:58,996800,1.066
2010/11/03 02:20:58,997000,0.998
2010/11/03 02:20:58,997200,-4.934
2010/11/03 02:20:58,997400,-7.562
2010/11/03 02:20:58,997600,-0.674
2010/11/03 02:20:58,997800,5.942
2010/11/03 02:20:58,998000,2.942
2010/11/03 02:20:58,998200,0.676
2010/11/03 02:20:58,998400,-6.534
2010/11/03 02:20:58,998600,-5.422
2010/11/03 02:20:58,998800,4.182
2010/11/03 02:20:58,999000,3.980
2010/11/03 02:20:58,999200,0.540
2010/11/03 02:20:58,999400,-1.268
2010/11/03 02:20:58,999600,-4.034
2010/11/03 02:20:58,999800,0.932
2010/11/03 02:20:59,000000,8.270
2010/11/03 02:20:59,000200,5.308
2010/11/03 02:20:59,000400,1.492
2010/11/03 02:20:59,000600,-3.052
2010/11/03 02:20:59,000800,-3.980
2010/11/03 02:20:59,001000,-0.470
2010/11/03 02:20:59,001200,4.080
2010/11/03 02:20:59,001400,2.150
2010/11/03 02:20:59,001600,-0.664
2010/11/03 02:20:59,001800,-0.264
2010/11/03 02:20:59,002000,1.804
2010/11/03 02:20:59,002200,5.320
2010/11/03 02:20:59,002400,5.624
2010/11/03 02:20:59,002600,0.908
2010/11/03 02:20:59,002800,-3.790
2010/11/03 02:20:59,003000,-0.638
2010/11/03 02:20:59,003200,-0.096
2010/11/03 02:20:59,003400,3.838
2010/11/03 02:20:59,003600,3.556
2010/11/03 02:20:59,003800,-4.996
2010/11/03 02:20:59,004000,-2.970
2010/11/03 02:20:59,004200,-0.970
2010/11/03 02:20:59,004400,-0.754
2010/11/03 02:20:59,004600,5.496
2010/11/03 02:20:59,004800,2.222
2010/11/03 02:20:59,005000,-3.440
2010/11/03 02:20:59,005200,-2.956
2010/11/03 02:20:59,005400,-5.866
2010/11/03 02:20:59,005600,0.524
2010/11/03 02:20:59,005800,3.698
2010/11/03 02:20:59,006000,-3.056
2010/11/03 02:20:59,006200,-0.692
2010/11/03 02:20:59,006400,-3.244
2010/11/03 02:20:59,006600,-2.270
2010/11/03 02:20:59,006800,3.684
2010/11/03 02:20:59,007000,0.898
2010/11/03 02:20:59,007200,-2.522
2010/11/03 02:20:59,007400,-1.634
2010/11/03 02:20:59,007600,-1.564
2010/11/03 02:20:59,007800,-1.118
2010/11/03 02:20:59,008000,-0.490
2010/11/03 02:20:59,008200,-1.898
2010/11/03 02:20:59,008400,-2.404
2010/11/03 02:20:59,008600,-4.854
2010/11/03 02:20:59,008800,0.222
2010/11/03 02:20:59,009000,5.344
2010/11/03 02:20:59,009200,3.548
2010/11/03 02:20:59,009400,1.452
2010/11/03 02:20:59,009600,-4.620
2010/11/03 02:20:59,009800,-4.838
2010/11/03 02:20:59,010000,-0.540
2010/11/03 02:20:59,010200,4.274
2010/11/03 02:20:59,010400,5.662
2010/11/03 02:20:59,010600,3.376
2010/11/03 02:20:59,010800,-1.170
2010/11/03 02:20:59,011000,-3.462
2010/11/03 02:20:59,011200,3.624
2010/11/03 02:20:59,011400,6.154
2010/11/03 02:20:59,011600,3.708
2010/11/03 02:20:59,011800,-1.480
2010/11/03 02:20:59,012000,-5.136
2010/11/03 02:20:59,012200,-0.122
2010/11/03 02:20:59,012400,2.704
2010/11/03 02:20:59,012600,4.798
2010/11/03 02:20:59,012800,2.818
2010/11/03 02:20:59,013000,-1.138
2010/11/03 02:20:59,013200,-0.416
2010/11/03 02:20:59,013400,-2.376
2010/11/03 02:20:59,013600,3.026
2010/11/03 02:20:59,013800,5.330
2010/11/03 02:20:59,014000,0.924
2010/11/03 02:20:59,014200,-2.438
2010/11/03 02:20:59,014400,-7.120
2010/11/03 02:20:59,014600,-1.064
2010/11/03 02:20:59,014800,5.176
2010/11/03 02:20:59,015000,3.112
2010/11/03 02:20:59,015200,-0.850
2010/11/03 02:20:59,015400,-1.322
2010/11/03 02:20:59,015600,-7.244
2010/11/03 02:20:59,015800,-4.060
2010/11/03 02:20:59,016000,3.892
2010/11/03 02:20:59,016200,4.494
2010/11/03 02:20:59,016400,2.098
2010/11/03 02:20:59,016600,-3.676
2010/11/03 02:20:59,016800,-4.894
2010/11/03 02:20:59,017000,2.686
2010/11/03 02:20:59,017200,0.916
2010/11/03 02:20:59,017400,0.150
2010/11/03 02:20:59,017600,-6.156
2010/11/03 02:20:59,017800,-10.546
2010/11/03 02:20:59,018000,-3.990
2010/11/03 02:20:59,018200,3.342
2010/11/03 02:20:59,018400,5.030
2010/11/03 02:20:59,018600,2.848
2010/11/03 02:20:59,018800,-4.578
2010/11/03 02:20:59,019000,-5.866
2010/11/03 02:20:59,019200,5.722
2010/11/03 02:20:59,019400,8.764
2010/11/03 02:20:59,019600,5.934
2010/11/03 02:20:59,019800,-1.072
2010/11/03 02:20:59,020000,-9.814
2010/11/03 02:20:59,020200,-5.928
2010/11/03 02:20:59,020400,3.450
2010/11/03 02:20:59,020600,7.294
2010/11/03 02:20:59,020800,5.298
2010/11/03 02:20:59,021000,-2.558
2010/11/03 02:20:59,021200,-8.068
