#BeginHeader,57
#FormatType,NR-500\NORMAL
#FormatVersion,R3.00.00
タイトル,
ユニット番号,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
ユニット種別,NR-500,(1)CA,未設定,未設定,未設定,未設定,未設定,未設定,未設定

計測モード,ノーマルモード
2010/11/03 03:16:32,044000,-0.992
2010/11/03 03:16:32,044200,-0.872
2010/11/03 03:16:32,044400,-0.718
2010/11/03 03:16:32,044600,-0.408
2010/11/03 03:16:32,044800,0.754
2010/11/03 03:16:32,045000,0.628
2010/11/03 03:16:32,045200,0.370
2010/11/03 03:16:32,045400,-0.214
2010/11/03 03:16:32,045600,0.592
2010/11/03 03:16:32,045800,0.982
2010/11/03 03:16:32,046000,0.494
2010/11/03 03:16:32,046200,0.628
2010/11/03 03:16:32,046400,-0.096
2010/11/03 03:16:32,046600,-0.094
2010/11/03 03:16:32,046800,-0.252
2010/11/03 03:16:32,047000,0.102
2010/11/03 03:16:32,047200,0.236
2010/11/03 03:16:32,047400,0.794
2010/11/03 03:16:32,047600,0.720
2010/11/03 03:16:32,047800,-0.150
2010/11/03 03:16:32,048000,0.156
2010/11/03 03:16:32,048200,-0.342
2010/11/03 03:16:32,048400,0.502
2010/11/03 03:16:32,048600,-0.042
2010/11/03 03:16:32,048800,-0.182
2010/11/03 03:16:32,049000,0.382
2010/11/03 03:16:32,049200,0.254
2010/11/03 03:16:32,049400,-0.148
2010/11/03 03:16:32,049600,-0.384
2010/11/03 03:16:32,049800,0.306
2010/11/03 03:16:32,050000,0.524
2010/11/03 03:16:32,050200,0.594
2010/11/03 03:16:32,050400,0.206
2010/11/03 03:16:32,050600,-0.494
2010/11/03 03:16:32,050800,-0.864
2010/11/03 03:16:32,051000,-1.396
2010/11/03 03:16:32,051200,-0.998
2010/11/03 03:16:32,051400,-0.990
2010/11/03 03:16:32,051600,-0.838
2010/11/03 03:16:32,051800,-0.814
2010/11/03 03:16:32,052000,-0.616
2010/11/03 03:16:32,052200,0.368
2010/11/03 03:16:32,052400,0.624
2010/11/03 03:16:32,052600,0.420
2010/11/03 03:16:32,052800,-0.074
2010/11/03 03:16:32,053000,-0.282
2010/11/03 03:16:32,053200,0.088
2010/11/03 03:16:32,053400,-0.596
2010/11/03 03:16:32,053600,-0.552
2010/11/03 03:16:32,053800,-0.936
2010/11/03 03:16:32,054000,-0.084
2010/11/03 03:16:32,054200,0.432
2010/11/03 03:16:32,054400,-0.094
2010/11/03 03:16:32,054600,0.334
2010/11/03 03:16:32,054800,0.862
2010/11/03 03:16:32,055000,0.806
2010/11/03 03:16:32,055200,-0.044
2010/11/03 03:16:32,055400,0.126
2010/11/03 03:16:32,055600,0.290
2010/11/03 03:16:32,055800,0.408
2010/11/03 03:16:32,056000,0.506
2010/11/03 03:16:32,056200,-0.190
2010/11/03 03:16:32,056400,-0.122
2010/11/03 03:16:32,056600,-0.138
2010/11/03 03:16:32,056800,0.338
2010/11/03 03:16:32,057000,0.934
2010/11/03 03:16:32,057200,-0.118
2010/11/03 03:16:32,057400,0.982
2010/11/03 03:16:32,057600,-0.360
2010/11/03 03:16:32,057800,0.548
2010/11/03 03:16:32,058000,0.398
2010/11/03 03:16:32,058200,-0.174
2010/11/03 03:16:32,058400,1.638
2010/11/03 03:16:32,058600,1.152
2010/11/03 03:16:32,058800,0.164
2010/11/03 03:16:32,059000,-1.418
2010/11/03 03:16:32,059200,-0.154
2010/11/03 03:16:32,059400,0.148
2010/11/03 03:16:32,059600,-0.630
2010/11/03 03:16:32,059800,0.102
2010/11/03 03:16:32,060000,0.448
2010/11/03 03:16:32,060200,0.098
2010/11/03 03:16:32,060400,-1.524
2010/11/03 03:16:32,060600,-1.528
2010/11/03 03:16:32,060800,-0.986
2010/11/03 03:16:32,061000,0.036
2010/11/03 03:16:32,061200,0.380
2010/11/03 03:16:32,061400,-0.606
2010/11/03 03:16:32,061600,0.276
2010/11/03 03:16:32,061800,0.402
2010/11/03 03:16:32,062000,0.392
2010/11/03 03:16:32,062200,-0.004
2010/11/03 03:16:32,062400,0.058
2010/11/03 03:16:32,062600,0.210
2010/11/03 03:16:32,062800,-0.450
2010/11/03 03:16:32,063000,-1.114
2010/11/03 03:16:32,063200,-1.168
2010/11/03 03:16:32,063400,-1.070
2010/11/03 03:16:32,063600,-0.564
2010/11/03 03:16:32,063800,-0.820
2010/11/03 03:16:32,064000,0.044
2010/11/03 03:16:32,064200,0.876
2010/11/03 03:16:32,064400,0.682
2010/11/03 03:16:32,064600,0.172
2010/11/03 03:16:32,064800,0.318
2010/11/03 03:16:32,065000,0.826
2010/11/03 03:16:32,065200,0.770
2010/11/03 03:16:32,065400,0.864
2010/11/03 03:16:32,065600,0.748
2010/11/03 03:16:32,065800,-0.146
2010/11/03 03:16:32,066000,-0.252
2010/11/03 03:16:32,066200,-0.308
2010/11/03 03:16:32,066400,0.508
2010/11/03 03:16:32,066600,0.678
2010/11/03 03:16:32,066800,-0.220
2010/11/03 03:16:32,067000,0.310
2010/11/03 03:16:32,067200,-0.990
2010/11/03 03:16:32,067400,0.236
2010/11/03 03:16:32,067600,-0.214
2010/11/03 03:16:32,067800,-0.324
2010/11/03 03:16:32,068000,1.410
2010/11/03 03:16:32,068200,1.666
2010/11/03 03:16:32,068400,0.974
2010/11/03 03:16:32,068600,-0.816
2010/11/03 03:16:32,068800,-0.384
2010/11/03 03:16:32,069000,0.178
2010/11/03 03:16:32,069200,-0.296
2010/11/03 03:16:32,069400,0.006
2010/11/03 03:16:32,069600,-0.026
2010/11/03 03:16:32,069800,0.340
2010/11/03 03:16:32,070000,-0.044
2010/11/03 03:16:32,070200,-0.244
2010/11/03 03:16:32,070400,-0.770
2010/11/03 03:16:32,070600,-1.016
2010/11/03 03:16:32,070800,-0.570
2010/11/03 03:16:32,071000,-0.580
2010/11/03 03:16:32,071200,-0.008
2010/11/03 03:16:32,071400,-0.646
2010/11/03 03:16:32,071600,-0.196
2010/11/03 03:16:32,071800,0.232
2010/11/03 03:16:32,072000,0.588
2010/11/03 03:16:32,072200,0.282
2010/11/03 03:16:32,072400,-0.900
2010/11/03 03:16:32,072600,-0.794
2010/11/03 03:16:32,072800,-0.454
2010/11/03 03:16:32,073000,-0.780
2010/11/03 03:16:32,073200,-0.628
2010/11/03 03:16:32,073400,-0.222
2010/11/03 03:16:32,073600,0.220
2010/11/03 03:16:32,073800,0.512
2010/11/03 03:16:32,074000,0.178
2010/11/03 03:16:32,074200,0.146
2010/11/03 03:16:32,074400,0.642
2010/11/03 03:16:32,074600,0.778
2010/11/03 03:16:32,074800,0.022
2010/11/03 03:16:32,075000,0.130
2010/11/03 03:16:32,075200,0.236
2010/11/03 03:16:32,075400,-0.510
2010/11/03 03:16:32,075600,-0.972
2010/11/03 03:16:32,075800,-0.162
2010/11/03 03:16:32,076000,0.814
2010/11/03 03:16:32,076200,1.220
2010/11/03 03:16:32,076400,0.994
2010/11/03 03:16:32,076600,-0.036
2010/11/03 03:16:32,076800,0.582
2010/11/03 03:16:32,077000,0.020
2010/11/03 03:16:32,077200,0.746
2010/11/03 03:16:32,077400,0.068
2010/11/03 03:16:32,077600,-0.394
2010/11/03 03:16:32,077800,0.794
2010/11/03 03:16:32,078000,0.962
2010/11/03 03:16:32,078200,0.494
2010/11/03 03:16:32,078400,-0.094
2010/11/03 03:16:32,078600,0.224
2010/11/03 03:16:32,078800,0.242
2010/11/03 03:16:32,079000,0.288
2010/11/03 03:16:32,079200,-0.122
2010/11/03 03:16:32,079400,-0.352
2010/11/03 03:16:32,079600,0.424
2010/11/03 03:16:32,079800,-0.074
2010/11/03 03:16:32,080000,-0.482
2010/11/03 03:16:32,080200,-0.938
2010/11/03 03:16:32,080400,-0.918
2010/11/03 03:16:32,080600,-0.454
2010/11/03 03:16:32,080800,-0.716
2010/11/03 03:16:32,081000,-0.130
2010/11/03 03:16:32,081200,1.052
2010/11/03 03:16:32,081400,1.070
2010/11/03 03:16:32,081600,0.332
2010/11/03 03:16:32,081800,-0.480
2010/11/03 03:16:32,082000,-0.144
2010/11/03 03:16:32,082200,-0.228
2010/11/03 03:16:32,082400,-1.262
2010/11/03 03:16:32,082600,-1.582
2010/11/03 03:16:32,082800,-1.494
2010/11/03 03:16:32,083000,-0.190
2010/11/03 03:16:32,083200,-0.738
2010/11/03 03:16:32,083400,-0.300
2010/11/03 03:16:32,083600,0.702
2010/11/03 03:16:32,083800,0.854
2010/11/03 03:16:32,084000,0.180
2010/11/03 03:16:32,084200,0.040
2010/11/03 03:16:32,084400,0.990
2010/11/03 03:16:32,084600,0.938
2010/11/03 03:16:32,084800,0.666
2010/11/03 03:16:32,085000,0.082
2010/11/03 03:16:32,085200,-0.638
2010/11/03 03:16:32,085400,-0.290
2010/11/03 03:16:32,085600,-0.698
2010/11/03 03:16:32,085800,0.494
2010/11/03 03:16:32,086000,0.196
2010/11/03 03:16:32,086200,0.720
2010/11/03 03:16:32,086400,0.160
2010/11/03 03:16:32,086600,-0.368
2010/11/03 03:16:32,086800,1.250
2010/11/03 03:16:32,087000,0.144
2010/11/03 03:16:32,087200,0.524
2010/11/03 03:16:32,087400,0.622
2010/11/03 03:16:32,087600,0.680
2010/11/03 03:16:32,087800,0.064
2010/11/03 03:16:32,088000,-0.644
2010/11/03 03:16:32,088200,0.056
2010/11/03 03:16:32,088400,0.318
2010/11/03 03:16:32,088600,0.712
2010/11/03 03:16:32,088800,0.444
2010/11/03 03:16:32,089000,0.422
2010/11/03 03:16:32,089200,0.300
2010/11/03 03:16:32,089400,-0.456
2010/11/03 03:16:32,089600,-0.926
2010/11/03 03:16:32,089800,-1.440
2010/11/03 03:16:32,090000,-1.038
2010/11/03 03:16:32,090200,-1.054
2010/11/03 03:16:32,090400,-0.494
2010/11/03 03:16:32,090600,0.114
2010/11/03 03:16:32,090800,0.172
2010/11/03 03:16:32,091000,0.508
2010/11/03 03:16:32,091200,0.742
2010/11/03 03:16:32,091400,0.926
2010/11/03 03:16:32,091600,0.680
2010/11/03 03:16:32,091800,-1.256
2010/11/03 03:16:32,092000,-1.666
2010/11/03 03:16:32,092200,-1.814
2010/11/03 03:16:32,092400,-0.904
2010/11/03 03:16:32,092600,-0.582
2010/11/03 03:16:32,092800,-0.886
2010/11/03 03:16:32,093000,0.044
2010/11/03 03:16:32,093200,-0.136
2010/11/03 03:16:32,093400,0.004
2010/11/03 03:16:32,093600,-0.086
2010/11/03 03:16:32,093800,0.620
2010/11/03 03:16:32,094000,0.970
2010/11/03 03:16:32,094200,0.496
2010/11/03 03:16:32,094400,0.236
2010/11/03 03:16:32,094600,-0.330
2010/11/03 03:16:32,094800,-0.420
2010/11/03 03:16:32,095000,-0.112
2010/11/03 03:16:32,095200,0.330
2010/11/03 03:16:32,095400,1.642
2010/11/03 03:16:32,095600,-0.066
2010/11/03 03:16:32,095800,0.498
2010/11/03 03:16:32,096000,-0.574
2010/11/03 03:16:32,096200,0.236
2010/11/03 03:16:32,096400,1.086
2010/11/03 03:16:32,096600,-0.646
2010/11/03 03:16:32,096800,0.780
2010/11/03 03:16:32,097000,0.866
2010/11/03 03:16:32,097200,0.490
2010/11/03 03:16:32,097400,-0.928
2010/11/03 03:16:32,097600,0.136
2010/11/03 03:16:32,097800,1.172
2010/11/03 03:16:32,098000,0.344
2010/11/03 03:16:32,098200,0.372
2010/11/03 03:16:32,098400,0.090
2010/11/03 03:16:32,098600,0.586
2010/11/03 03:16:32,098800,0.042
2010/11/03 03:16:32,099000,-0.932
2010/11/03 03:16:32,099200,-1.680
2010/11/03 03:16:32,099400,-1.542
2010/11/03 03:16:32,099600,-0.658
2010/11/03 03:16:32,099800,-0.766
2010/11/03 03:16:32,100000,0.490
2010/11/03 03:16:32,100200,1.222
2010/11/03 03:16:32,100400,1.268
2010/11/03 03:16:32,100600,0.316
2010/11/03 03:16:32,100800,-0.252
2010/11/03 03:16:32,101000,0.222
2010/11/03 03:16:32,101200,0.114
2010/11/03 03:16:32,101400,-0.588
2010/11/03 03:16:32,101600,-1.388
2010/11/03 03:16:32,101800,-1.814
2010/11/03 03:16:32,102000,-1.354
2010/11/03 03:16:32,102200,-1.010
2010/11/03 03:16:32,102400,-0.896
2010/11/03 03:16:32,102600,0.058
2010/11/03 03:16:32,102800,0.314
2010/11/03 03:16:32,103000,0.284
2010/11/03 03:16:32,103200,0.526
2010/11/03 03:16:32,103400,0.808
2010/11/03 03:16:32,103600,0.254
2010/11/03 03:16:32,103800,0.276
2010/11/03 03:16:32,104000,0.460
2010/11/03 03:16:32,104200,0.242
2010/11/03 03:16:32,104400,-0.316
2010/11/03 03:16:32,104600,-0.104
2010/11/03 03:16:32,104800,-0.134
2010/11/03 03:16:32,105000,1.200
2010/11/03 03:16:32,105200,0.458
2010/11/03 03:16:32,105400,0.204
2010/11/03 03:16:32,105600,0.130
2010/11/03 03:16:32,105800,0.058
2010/11/03 03:16:32,106000,1.826
2010/11/03 03:16:32,106200,-0.198
2010/11/03 03:16:32,106400,0.266
2010/11/03 03:16:32,106600,0.616
2010/11/03 03:16:32,106800,0.650
2010/11/03 03:16:32,107000,-0.722
2010/11/03 03:16:32,107200,-0.364
2010/11/03 03:16:32,107400,1.008
2010/11/03 03:16:32,107600,0.352
2010/11/03 03:16:32,107800,0.684
2010/11/03 03:16:32,108000,0.410
2010/11/03 03:16:32,108200,0.494
2010/11/03 03:16:32,108400,0.538
2010/11/03 03:16:32,108600,0.048
2010/11/03 03:16:32,108800,-0.492
2010/11/03 03:16:32,109000,-1.296
2010/11/03 03:16:32,109200,-1.520
2010/11/03 03:16:32,109400,-1.768
2010/11/03 03:16:32,109600,-0.548
2010/11/03 03:16:32,109800,0.200
2010/11/03 03:16:32,110000,0.886
2010/11/03 03:16:32,110200,1.226
2010/11/03 03:16:32,110400,1.002
2010/11/03 03:16:32,110600,1.116
2010/11/03 03:16:32,110800,0.638
2010/11/03 03:16:32,111000,-0.616
2010/11/03 03:16:32,111200,-0.974
2010/11/03 03:16:32,111400,-2.314
2010/11/03 03:16:32,111600,-1.626
2010/11/03 03:16:32,111800,-1.426
2010/11/03 03:16:32,112000,-0.666
2010/11/03 03:16:32,112200,-0.200
2010/11/03 03:16:32,112400,-0.116
2010/11/03 03:16:32,112600,-0.338
2010/11/03 03:16:32,112800,-0.172
2010/11/03 03:16:32,113000,0.678
2010/11/03 03:16:32,113200,0.380
2010/11/03 03:16:32,113400,0.228
2010/11/03 03:16:32,113600,0.630
2010/11/03 03:16:32,113800,0.176
2010/11/03 03:16:32,114000,-0.368
2010/11/03 03:16:32,114200,-0.550
2010/11/03 03:16:32,114400,0.772
2010/11/03 03:16:32,114600,1.302
2010/11/03 03:16:32,114800,-0.248
2010/11/03 03:16:32,115000,0.614
2010/11/03 03:16:32,115200,-0.760
2010/11/03 03:16:32,115400,1.020
2010/11/03 03:16:32,115600,0.242
2010/11/03 03:16:32,115800,-0.762
2010/11/03 03:16:32,116000,0.714
2010/11/03 03:16:32,116200,1.032
2010/11/03 03:16:32,116400,0.704
2010/11/03 03:16:32,116600,-0.518
2010/11/03 03:16:32,116800,0.546
2010/11/03 03:16:32,117000,0.922
2010/11/03 03:16:32,117200,0.888
2010/11/03 03:16:32,117400,0.566
2010/11/03 03:16:32,117600,-0.062
2010/11/03 03:16:32,117800,0.612
2010/11/03 03:16:32,118000,-0.040
2010/11/03 03:16:32,118200,-0.764
2010/11/03 03:16:32,118400,-1.658
2010/11/03 03:16:32,118600,-1.112
2010/11/03 03:16:32,118800,-0.380
2010/11/03 03:16:32,119000,-0.250
2010/11/03 03:16:32,119200,0.804
2010/11/03 03:16:32,119400,1.032
2010/11/03 03:16:32,119600,1.068
2010/11/03 03:16:32,119800,0.840
2010/11/03 03:16:32,120000,0.808
2010/11/03 03:16:32,120200,0.568
2010/11/03 03:16:32,120400,0.082
2010/11/03 03:16:32,120600,-1.208
2010/11/03 03:16:32,120800,-1.970
2010/11/03 03:16:32,121000,-2.554
2010/11/03 03:16:32,121200,-1.122
2010/11/03 03:16:32,121400,-0.792
2010/11/03 03:16:32,121600,-0.254
2010/11/03 03:16:32,121800,-0.330
2010/11/03 03:16:32,122000,-0.498
2010/11/03 03:16:32,122200,-0.488
2010/11/03 03:16:32,122400,-0.278
2010/11/03 03:16:32,122600,0.204
2010/11/03 03:16:32,122800,-0.100
2010/11/03 03:16:32,123000,0.718
2010/11/03 03:16:32,123200,0.806
2010/11/03 03:16:32,123400,-0.130
2010/11/03 03:16:32,123600,-0.562
2010/11/03 03:16:32,123800,0.102
2010/11/03 03:16:32,124000,0.628
2010/11/03 03:16:32,124200,1.098
2010/11/03 03:16:32,124400,-0.110
2010/11/03 03:16:32,124600,0.216
2010/11/03 03:16:32,124800,0.090
2010/11/03 03:16:32,125000,-0.122
2010/11/03 03:16:32,125200,0.492
2010/11/03 03:16:32,125400,-1.232
2010/11/03 03:16:32,125600,0.306
2010/11/03 03:16:32,125800,1.348
2010/11/03 03:16:32,126000,1.144
2010/11/03 03:16:32,126200,-0.308
2010/11/03 03:16:32,126400,0.160
2010/11/03 03:16:32,126600,1.498
2010/11/03 03:16:32,126800,1.032
2010/11/03 03:16:32,127000,0.954
2010/11/03 03:16:32,127200,0.226
2010/11/03 03:16:32,127400,0.398
2010/11/03 03:16:32,127600,0.402
2010/11/03 03:16:32,127800,-0.440
2010/11/03 03:16:32,128000,-0.756
2010/11/03 03:16:32,128200,-0.954
2010/11/03 03:16:32,128400,-0.422
2010/11/03 03:16:32,128600,-0.438
2010/11/03 03:16:32,128800,0.300
2010/11/03 03:16:32,129000,0.852
2010/11/03 03:16:32,129200,0.736
2010/11/03 03:16:32,129400,0.474
2010/11/03 03:16:32,129600,0.136
2010/11/03 03:16:32,129800,0.794
2010/11/03 03:16:32,130000,0.062
2010/11/03 03:16:32,130200,-1.050
2010/11/03 03:16:32,130400,-1.376
2010/11/03 03:16:32,130600,-1.986
2010/11/03 03:16:32,130800,-0.896
2010/11/03 03:16:32,131000,-1.012
2010/11/03 03:16:32,131200,-0.382
2010/11/03 03:16:32,131400,0.194
2010/11/03 03:16:32,131600,-0.228
2010/11/03 03:16:32,131800,-0.290
2010/11/03 03:16:32,132000,-0.070
2010/11/03 03:16:32,132200,0.426
2010/11/03 03:16:32,132400,0.076
2010/11/03 03:16:32,132600,-0.210
2010/11/03 03:16:32,132800,-0.466
2010/11/03 03:16:32,133000,-0.766
2010/11/03 03:16:32,133200,-1.074
2010/11/03 03:16:32,133400,-1.158
2010/11/03 03:16:32,133600,-0.400
2010/11/03 03:16:32,133800,1.484
2010/11/03 03:16:32,134000,0.490
2010/11/03 03:16:32,134200,0.678
2010/11/03 03:16:32,134400,-0.310
2010/11/03 03:16:32,134600,0.792
2010/11/03 03:16:32,134800,0.972
2010/11/03 03:16:32,135000,-0.532
2010/11/03 03:16:32,135200,1.168
2010/11/03 03:16:32,135400,1.456
2010/11/03 03:16:32,135600,0.812
2010/11/03 03:16:32,135800,-1.220
2010/11/03 03:16:32,136000,-0.636
2010/11/03 03:16:32,136200,0.944
2010/11/03 03:16:32,136400,0.640
2010/11/03 03:16:32,136600,0.882
2010/11/03 03:16:32,136800,0.408
2010/11/03 03:16:32,137000,0.756
2010/11/03 03:16:32,137200,-0.006
2010/11/03 03:16:32,137400,-0.990
2010/11/03 03:16:32,137600,-1.512
2010/11/03 03:16:32,137800,-1.122
2010/11/03 03:16:32,138000,0.060
2010/11/03 03:16:32,138200,0.084
2010/11/03 03:16:32,138400,0.770
2010/11/03 03:16:32,138600,1.082
2010/11/03 03:16:32,138800,0.878
2010/11/03 03:16:32,139000,0.942
2010/11/03 03:16:32,139200,0.580
2010/11/03 03:16:32,139400,0.600
2010/11/03 03:16:32,139600,-0.284
2010/11/03 03:16:32,139800,-1.018
2010/11/03 03:16:32,140000,-1.478
2010/11/03 03:16:32,140200,-1.670
2010/11/03 03:16:32,140400,-1.040
2010/11/03 03:16:32,140600,-1.052
2010/11/03 03:16:32,140800,-0.584
2010/11/03 03:16:32,141000,-0.618
2010/11/03 03:16:32,141200,-0.576
2010/11/03 03:16:32,141400,-0.156
2010/11/03 03:16:32,141600,0.522
2010/11/03 03:16:32,141800,0.544
2010/11/03 03:16:32,142000,-0.278
2010/11/03 03:16:32,142200,-0.202
2010/11/03 03:16:32,142400,-0.352
2010/11/03 03:16:32,142600,-0.952
2010/11/03 03:16:32,142800,-1.258
2010/11/03 03:16:32,143000,-0.420
2010/11/03 03:16:32,143200,0.258
2010/11/03 03:16:32,143400,1.222
2010/11/03 03:16:32,143600,0.334
2010/11/03 03:16:32,143800,-0.082
2010/11/03 03:16:32,144000,0.084
2010/11/03 03:16:32,144200,0.414
2010/11/03 03:16:32,144400,0.934
2010/11/03 03:16:32,144600,-0.242
2010/11/03 03:16:32,144800,0.814
2010/11/03 03:16:32,145000,1.178
2010/11/03 03:16:32,145200,0.132
2010/11/03 03:16:32,145400,-0.988
2010/11/03 03:16:32,145600,0.092
2010/11/03 03:16:32,145800,0.478
2010/11/03 03:16:32,146000,1.142
2010/11/03 03:16:32,146200,1.792
2010/11/03 03:16:32,146400,0.594
2010/11/03 03:16:32,146600,-0.070
2010/11/03 03:16:32,146800,-0.374
2010/11/03 03:16:32,147000,-0.752
2010/11/03 03:16:32,147200,-0.494
2010/11/03 03:16:32,147400,-0.296
2010/11/03 03:16:32,147600,-0.194
2010/11/03 03:16:32,147800,-0.456
2010/11/03 03:16:32,148000,0.560
2010/11/03 03:16:32,148200,1.388
2010/11/03 03:16:32,148400,1.594
2010/11/03 03:16:32,148600,1.252
2010/11/03 03:16:32,148800,0.664
2010/11/03 03:16:32,149000,0.434
2010/11/03 03:16:32,149200,-0.512
2010/11/03 03:16:32,149400,-1.006
2010/11/03 03:16:32,149600,-1.764
2010/11/03 03:16:32,149800,-1.528
2010/11/03 03:16:32,150000,-0.596
2010/11/03 03:16:32,150200,-0.450
2010/11/03 03:16:32,150400,-0.070
2010/11/03 03:16:32,150600,-0.016
2010/11/03 03:16:32,150800,-0.702
2010/11/03 03:16:32,151000,-0.342
2010/11/03 03:16:32,151200,0.274
2010/11/03 03:16:32,151400,0.672
2010/11/03 03:16:32,151600,0.064
2010/11/03 03:16:32,151800,0.312
2010/11/03 03:16:32,152000,-0.592
2010/11/03 03:16:32,152200,-1.248
2010/11/03 03:16:32,152400,-1.182
2010/11/03 03:16:32,152600,-1.282
2010/11/03 03:16:32,152800,0.446
2010/11/03 03:16:32,153000,0.150
2010/11/03 03:16:32,153200,1.166
2010/11/03 03:16:32,153400,0.306
2010/11/03 03:16:32,153600,0.584
2010/11/03 03:16:32,153800,-1.390
2010/11/03 03:16:32,154000,0.442
2010/11/03 03:16:32,154200,0.312
2010/11/03 03:16:32,154400,0.316
2010/11/03 03:16:32,154600,1.944
2010/11/03 03:16:32,154800,0.506
2010/11/03 03:16:32,155000,-0.434
2010/11/03 03:16:32,155200,-1.056
2010/11/03 03:16:32,155400,1.314
2010/11/03 03:16:32,155600,0.862
2010/11/03 03:16:32,155800,0.154
2010/11/03 03:16:32,156000,0.940
2010/11/03 03:16:32,156200,0.580
2010/11/03 03:16:32,156400,0.648
2010/11/03 03:16:32,156600,-0.600
2010/11/03 03:16:32,156800,-0.224
2010/11/03 03:16:32,157000,-0.820
2010/11/03 03:16:32,157200,-0.604
2010/11/03 03:16:32,157400,-0.078
2010/11/03 03:16:32,157600,-0.076
2010/11/03 03:16:32,157800,1.208
2010/11/03 03:16:32,158000,0.922
2010/11/03 03:16:32,158200,1.150
2010/11/03 03:16:32,158400,0.926
2010/11/03 03:16:32,158600,0.936
2010/11/03 03:16:32,158800,0.940
2010/11/03 03:16:32,159000,-0.452
2010/11/03 03:16:32,159200,-0.506
2010/11/03 03:16:32,159400,-1.242
2010/11/03 03:16:32,159600,-1.470
2010/11/03 03:16:32,159800,-1.210
2010/11/03 03:16:32,160000,-1.274
2010/11/03 03:16:32,160200,-0.260
2010/11/03 03:16:32,160400,-0.090
2010/11/03 03:16:32,160600,-0.278
2010/11/03 03:16:32,160800,-0.798
2010/11/03 03:16:32,161000,0.442
2010/11/03 03:16:32,161200,0.452
2010/11/03 03:16:32,161400,0.072
2010/11/03 03:16:32,161600,-0.170
2010/11/03 03:16:32,161800,-0.308
2010/11/03 03:16:32,162000,-1.020
2010/11/03 03:16:32,162200,-1.538
2010/11/03 03:16:32,162400,-0.886
2010/11/03 03:16:32,162600,1.212
2010/11/03 03:16:32,162800,-0.534
2010/11/03 03:16:32,163000,0.048
2010/11/03 03:16:32,163200,-0.826
2010/11/03 03:16:32,163400,-0.136
2010/11/03 03:16:32,163600,0.848
2010/11/03 03:16:32,163800,0.010
2010/11/03 03:16:32,164000,1.108
2010/11/03 03:16:32,164200,0.660
2010/11/03 03:16:32,164400,0.626
2010/11/03 03:16:32,164600,-1.900
2010/11/03 03:16:32,164800,0.028
2010/11/03 03:16:32,165000,1.004
2010/11/03 03:16:32,165200,1.136
2010/11/03 03:16:32,165400,1.456
2010/11/03 03:16:32,165600,0.720
2010/11/03 03:16:32,165800,-0.016
2010/11/03 03:16:32,166000,-0.906
2010/11/03 03:16:32,166200,-0.098
2010/11/03 03:16:32,166400,-0.790
2010/11/03 03:16:32,166600,-0.602
2010/11/03 03:16:32,166800,0.602
2010/11/03 03:16:32,167000,0.114
2010/11/03 03:16:32,167200,0.614
2010/11/03 03:16:32,167400,0.738
2010/11/03 03:16:32,167600,1.322
2010/11/03 03:16:32,167800,0.966
2010/11/03 03:16:32,168000,1.084
2010/11/03 03:16:32,168200,0.958
2010/11/03 03:16:32,168400,0.360
2010/11/03 03:16:32,168600,-0.012
2010/11/03 03:16:32,168800,-0.824
2010/11/03 03:16:32,169000,-1.492
2010/11/03 03:16:32,169200,-1.772
2010/11/03 03:16:32,169400,-1.086
2010/11/03 03:16:32,169600,-0.962
2010/11/03 03:16:32,169800,-0.032
2010/11/03 03:16:32,170000,0.278
2010/11/03 03:16:32,170200,-0.010
2010/11/03 03:16:32,170400,0.036
2010/11/03 03:16:32,170600,0.126
2010/11/03 03:16:32,170800,0.134
2010/11/03 03:16:32,171000,0.100
2010/11/03 03:16:32,171200,0.140
2010/11/03 03:16:32,171400,-0.392
2010/11/03 03:16:32,171600,-1.334
2010/11/03 03:16:32,171800,-0.716
2010/11/03 03:16:32,172000,-0.760
2010/11/03 03:16:32,172200,0.480
2010/11/03 03:16:32,172400,-0.854
2010/11/03 03:16:32,172600,-0.444
2010/11/03 03:16:32,172800,-1.286
2010/11/03 03:16:32,173000,-0.528
2010/11/03 03:16:32,173200,1.046
2010/11/03 03:16:32,173400,-0.618
2010/11/03 03:16:32,173600,0.948
2010/11/03 03:16:32,173800,1.088
2010/11/03 03:16:32,174000,0.772
2010/11/03 03:16:32,174200,-0.670
2010/11/03 03:16:32,174400,0.314
2010/11/03 03:16:32,174600,1.354
2010/11/03 03:16:32,174800,0.848
2010/11/03 03:16:32,175000,1.406
2010/11/03 03:16:32,175200,0.548
2010/11/03 03:16:32,175400,0.348
2010/11/03 03:16:32,175600,-0.322
2010/11/03 03:16:32,175800,-0.482
2010/11/03 03:16:32,176000,-0.548
2010/11/03 03:16:32,176200,-1.038
2010/11/03 03:16:32,176400,-0.812
2010/11/03 03:16:32,176600,-0.968
2010/11/03 03:16:32,176800,0.718
2010/11/03 03:16:32,177000,1.554
2010/11/03 03:16:32,177200,1.850
2010/11/03 03:16:32,177400,1.592
2010/11/03 03:16:32,177600,0.930
2010/11/03 03:16:32,177800,1.038
