#BeginHeader,57
#FormatType,NR-500\NORMAL
#FormatVersion,R3.00.00
タイトル,
ユニット番号,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
ユニット種別,NR-500,(1)CA,未設定,未設定,未設定,未設定,未設定,未設定,未設定

計測モード,ノーマルモード
2010/11/03 02:18:01,796400,-2.754
2010/11/03 02:18:01,796600,0.058
2010/11/03 02:18:01,796800,2.210
2010/11/03 02:18:01,797000,-0.672
2010/11/03 02:18:01,797200,-4.218
2010/11/03 02:18:01,797400,-0.892
2010/11/03 02:18:01,797600,1.202
2010/11/03 02:18:01,797800,3.600
2010/11/03 02:18:01,798000,3.620
2010/11/03 02:18:01,798200,0.920
2010/11/03 02:18:01,798400,-0.906
2010/11/03 02:18:01,798600,-0.796
2010/11/03 02:18:01,798800,0.114
2010/11/03 02:18:01,799000,-0.504
2010/11/03 02:18:01,799200,-2.598
2010/11/03 02:18:01,799400,-2.588
2010/11/03 02:18:01,799600,-0.962
2010/11/03 02:18:01,799800,0.916
2010/11/03 02:18:01,800000,1.284
2010/11/03 02:18:01,800200,-0.592
2010/11/03 02:18:01,800400,-2.902
2010/11/03 02:18:01,800600,-1.750
2010/11/03 02:18:01,800800,1.592
2010/11/03 02:18:01,801000,2.220
2010/11/03 02:18:01,801200,3.086
2010/11/03 02:18:01,801400,2.864
2010/11/03 02:18:01,801600,1.276
2010/11/03 02:18:01,801800,-1.426
2010/11/03 02:18:01,802000,-1.304
2010/11/03 02:18:01,802200,0.336
2010/11/03 02:18:01,802400,0.634
2010/11/03 02:18:01,802600,-3.276
2010/11/03 02:18:01,802800,-3.782
2010/11/03 02:18:01,803000,-0.300
2010/11/03 02:18:01,803200,3.212
2010/11/03 02:18:01,803400,2.316
2010/11/03 02:18:01,803600,-0.690
2010/11/03 02:18:01,803800,-3.212
2010/11/03 02:18:01,804000,-3.570
2010/11/03 02:18:01,804200,0.302
2010/11/03 02:18:01,804400,3.494
2010/11/03 02:18:01,804600,6.320
2010/11/03 02:18:01,804800,4.522
2010/11/03 02:18:01,805000,2.380
2010/11/03 02:18:01,805200,0.300
2010/11/03 02:18:01,805400,0.358
2010/11/03 02:18:01,805600,0.500
2010/11/03 02:18:01,805800,-2.188
2010/11/03 02:18:01,806000,-4.320
2010/11/03 02:18:01,806200,-4.074
2010/11/03 02:18:01,806400,-1.976
2010/11/03 02:18:01,806600,1.166
2010/11/03 02:18:01,806800,0.152
2010/11/03 02:18:01,807000,-1.618
2010/11/03 02:18:01,807200,-3.062
2010/11/03 02:18:01,807400,-0.936
2010/11/03 02:18:01,807600,2.136
2010/11/03 02:18:01,807800,2.696
2010/11/03 02:18:01,808000,3.388
2010/11/03 02:18:01,808200,2.802
2010/11/03 02:18:01,808400,0.732
2010/11/03 02:18:01,808600,-1.032
2010/11/03 02:18:01,808800,0.356
2010/11/03 02:18:01,809000,1.920
2010/11/03 02:18:01,809200,-1.010
2010/11/03 02:18:01,809400,-4.800
2010/11/03 02:18:01,809600,-5.468
2010/11/03 02:18:01,809800,-1.216
2010/11/03 02:18:01,810000,2.700
2010/11/03 02:18:01,810200,1.214
2010/11/03 02:18:01,810400,-2.354
2010/11/03 02:18:01,810600,-4.260
2010/11/03 02:18:01,810800,-1.610
2010/11/03 02:18:01,811000,0.432
2010/11/03 02:18:01,811200,3.122
2010/11/03 02:18:01,811400,5.700
2010/11/03 02:18:01,811600,5.226
2010/11/03 02:18:01,811800,1.776
2010/11/03 02:18:01,812000,-1.510
2010/11/03 02:18:01,812200,-0.892
2010/11/03 02:18:01,812400,2.024
2010/11/03 02:18:01,812600,-0.310
2010/11/03 02:18:01,812800,-3.172
2010/11/03 02:18:01,813000,-2.024
2010/11/03 02:18:01,813200,0.430
2010/11/03 02:18:01,813400,0.342
2010/11/03 02:18:01,813600,-2.144
2010/11/03 02:18:01,813800,-3.730
2010/11/03 02:18:01,814000,-2.280
2010/11/03 02:18:01,814200,-0.138
2010/11/03 02:18:01,814400,0.678
2010/11/03 02:18:01,814600,3.390
2010/11/03 02:18:01,814800,5.406
2010/11/03 02:18:01,815000,3.540
2010/11/03 02:18:01,815200,0.968
2010/11/03 02:18:01,815400,-0.054
2010/11/03 02:18:01,815600,1.748
2010/11/03 02:18:01,815800,1.656
2010/11/03 02:18:01,816000,-2.124
2010/11/03 02:18:01,816200,-1.840
2010/11/03 02:18:01,816400,0.220
2010/11/03 02:18:01,816600,0.476
2010/11/03 02:18:01,816800,-1.606
2010/11/03 02:18:01,817000,-4.764
2010/11/03 02:18:01,817200,-4.490
2010/11/03 02:18:01,817400,-1.458
2010/11/03 02:18:01,817600,0.502
2010/11/03 02:18:01,817800,2.432
2010/11/03 02:18:01,818000,4.544
2010/11/03 02:18:01,818200,4.050
2010/11/03 02:18:01,818400,0.586
2010/11/03 02:18:01,818600,-2.482
2010/11/03 02:18:01,818800,-0.756
2010/11/03 02:18:01,819000,2.170
2010/11/03 02:18:01,819200,0.692
2010/11/03 02:18:01,819400,-3.164
2010/11/03 02:18:01,819600,-3.942
2010/11/03 02:18:01,819800,-1.230
2010/11/03 02:18:01,820000,0.580
2010/11/03 02:18:01,820200,-0.286
2010/11/03 02:18:01,820400,-1.984
2010/11/03 02:18:01,820600,-2.104
2010/11/03 02:18:01,820800,0.044
2010/11/03 02:18:01,821000,0.926
2010/11/03 02:18:01,821200,1.896
2010/11/03 02:18:01,821400,3.304
2010/11/03 02:18:01,821600,3.548
2010/11/03 02:18:01,821800,0.284
2010/11/03 02:18:01,822000,-1.718
2010/11/03 02:18:01,822200,0.110
2010/11/03 02:18:01,822400,1.724
2010/11/03 02:18:01,822600,-0.274
2010/11/03 02:18:01,822800,-3.206
2010/11/03 02:18:01,823000,-1.660
2010/11/03 02:18:01,823200,1.852
2010/11/03 02:18:01,823400,1.232
2010/11/03 02:18:01,823600,-1.524
2010/11/03 02:18:01,823800,-3.664
2010/11/03 02:18:01,824000,-2.054
2010/11/03 02:18:01,824200,0.540
2010/11/03 02:18:01,824400,1.628
2010/11/03 02:18:01,824600,2.940
2010/11/03 02:18:01,824800,3.862
2010/11/03 02:18:01,825000,3.834
2010/11/03 02:18:01,825200,0.950
2010/11/03 02:18:01,825400,-1.070
2010/11/03 02:18:01,825600,-0.476
2010/11/03 02:18:01,825800,0.260
2010/11/03 02:18:01,826000,-1.548
2010/11/03 02:18:01,826200,-2.516
2010/11/03 02:18:01,826400,-0.286
2010/11/03 02:18:01,826600,2.014
2010/11/03 02:18:01,826800,0.674
2010/11/03 02:18:01,827000,-2.624
2010/11/03 02:18:01,827200,-4.534
2010/11/03 02:18:01,827400,-2.394
2010/11/03 02:18:01,827600,-0.394
2010/11/03 02:18:01,827800,1.500
2010/11/03 02:18:01,828000,3.178
2010/11/03 02:18:01,828200,3.438
2010/11/03 02:18:01,828400,1.502
2010/11/03 02:18:01,828600,-0.324
2010/11/03 02:18:01,828800,0.570
2010/11/03 02:18:01,829000,2.316
2010/11/03 02:18:01,829200,1.484
2010/11/03 02:18:01,829400,-2.048
2010/11/03 02:18:01,829600,-4.438
2010/11/03 02:18:01,829800,-2.710
2010/11/03 02:18:01,830000,-0.690
2010/11/03 02:18:01,830200,-1.952
2010/11/03 02:18:01,830400,-4.630
2010/11/03 02:18:01,830600,-3.928
2010/11/03 02:18:01,830800,-0.260
2010/11/03 02:18:01,831000,2.454
2010/11/03 02:18:01,831200,3.772
2010/11/03 02:18:01,831400,4.192
2010/11/03 02:18:01,831600,3.312
2010/11/03 02:18:01,831800,0.880
2010/11/03 02:18:01,832000,0.634
2010/11/03 02:18:01,832200,2.254
2010/11/03 02:18:01,832400,2.820
2010/11/03 02:18:01,832600,1.520
2010/11/03 02:18:01,832800,-2.446
2010/11/03 02:18:01,833000,-3.862
2010/11/03 02:18:01,833200,-1.554
2010/11/03 02:18:01,833400,0.276
2010/11/03 02:18:01,833600,-0.690
2010/11/03 02:18:01,833800,-3.214
2010/11/03 02:18:01,834000,-2.454
2010/11/03 02:18:01,834200,-0.360
2010/11/03 02:18:01,834400,1.462
2010/11/03 02:18:01,834600,3.134
2010/11/03 02:18:01,834800,3.776
2010/11/03 02:18:01,835000,2.324
2010/11/03 02:18:01,835200,-1.714
2010/11/03 02:18:01,835400,-1.406
2010/11/03 02:18:01,835600,0.962
2010/11/03 02:18:01,835800,1.860
2010/11/03 02:18:01,836000,0.722
2010/11/03 02:18:01,836200,-0.576
2010/11/03 02:18:01,836400,0.284
2010/11/03 02:18:01,836600,1.788
2010/11/03 02:18:01,836800,-0.516
2010/11/03 02:18:01,837000,-3.812
2010/11/03 02:18:01,837200,-4.354
2010/11/03 02:18:01,837400,-1.898
2010/11/03 02:18:01,837600,-0.210
2010/11/03 02:18:01,837800,2.072
2010/11/03 02:18:01,838000,2.408
2010/11/03 02:18:01,838200,1.402
2010/11/03 02:18:01,838400,-0.602
2010/11/03 02:18:01,838600,-1.386
2010/11/03 02:18:01,838800,2.800
2010/11/03 02:18:01,839000,4.210
2010/11/03 02:18:01,839200,0.872
2010/11/03 02:18:01,839400,-2.756
2010/11/03 02:18:01,839600,-3.596
2010/11/03 02:18:01,839800,-0.602
2010/11/03 02:18:01,840000,0.022
2010/11/03 02:18:01,840200,-1.976
2010/11/03 02:18:01,840400,-4.260
2010/11/03 02:18:01,840600,-3.088
2010/11/03 02:18:01,840800,-0.008
2010/11/03 02:18:01,841000,2.234
2010/11/03 02:18:01,841200,5.148
2010/11/03 02:18:01,841400,2.852
2010/11/03 02:18:01,841600,0.010
2010/11/03 02:18:01,841800,-3.182
2010/11/03 02:18:01,842000,-1.642
2010/11/03 02:18:01,842200,1.498
2010/11/03 02:18:01,842400,1.668
2010/11/03 02:18:01,842600,0.032
2010/11/03 02:18:01,842800,-1.676
2010/11/03 02:18:01,843000,-1.180
2010/11/03 02:18:01,843200,1.266
2010/11/03 02:18:01,843400,0.422
2010/11/03 02:18:01,843600,-1.036
2010/11/03 02:18:01,843800,-2.138
2010/11/03 02:18:01,844000,-0.518
2010/11/03 02:18:01,844200,1.104
2010/11/03 02:18:01,844400,2.728
2010/11/03 02:18:01,844600,3.024
2010/11/03 02:18:01,844800,1.298
2010/11/03 02:18:01,845000,0.344
2010/11/03 02:18:01,845200,-0.498
2010/11/03 02:18:01,845400,0.160
2010/11/03 02:18:01,845600,1.280
2010/11/03 02:18:01,845800,0.422
2010/11/03 02:18:01,846000,-0.828
2010/11/03 02:18:01,846200,-1.654
2010/11/03 02:18:01,846400,-1.062
2010/11/03 02:18:01,846600,-0.286
2010/11/03 02:18:01,846800,-0.566
2010/11/03 02:18:01,847000,-1.666
2010/11/03 02:18:01,847200,-2.124
2010/11/03 02:18:01,847400,0.208
2010/11/03 02:18:01,847600,0.362
2010/11/03 02:18:01,847800,1.540
2010/11/03 02:18:01,848000,1.988
2010/11/03 02:18:01,848200,2.490
2010/11/03 02:18:01,848400,-0.044
2010/11/03 02:18:01,848600,-0.476
2010/11/03 02:18:01,848800,1.594
2010/11/03 02:18:01,849000,1.822
2010/11/03 02:18:01,849200,-0.044
2010/11/03 02:18:01,849400,-1.848
2010/11/03 02:18:01,849600,-2.844
2010/11/03 02:18:01,849800,-0.744
2010/11/03 02:18:01,850000,-1.392
2010/11/03 02:18:01,850200,-3.516
2010/11/03 02:18:01,850400,-4.068
2010/11/03 02:18:01,850600,-0.794
2010/11/03 02:18:01,850800,1.636
2010/11/03 02:18:01,851000,1.646
2010/11/03 02:18:01,851200,3.262
2010/11/03 02:18:01,851400,3.126
2010/11/03 02:18:01,851600,0.614
2010/11/03 02:18:01,851800,-2.306
2010/11/03 02:18:01,852000,-1.272
2010/11/03 02:18:01,852200,1.682
2010/11/03 02:18:01,852400,1.390
2010/11/03 02:18:01,852600,-0.724
2010/11/03 02:18:01,852800,-2.162
2010/11/03 02:18:01,853000,-0.222
2010/11/03 02:18:01,853200,1.492
2010/11/03 02:18:01,853400,-0.334
2010/11/03 02:18:01,853600,-3.304
2010/11/03 02:18:01,853800,-2.676
2010/11/03 02:18:01,854000,1.208
2010/11/03 02:18:01,854200,1.668
2010/11/03 02:18:01,854400,2.294
2010/11/03 02:18:01,854600,3.834
2010/11/03 02:18:01,854800,2.956
2010/11/03 02:18:01,855000,-0.930
2010/11/03 02:18:01,855200,-3.398
2010/11/03 02:18:01,855400,-0.860
2010/11/03 02:18:01,855600,1.820
2010/11/03 02:18:01,855800,0.550
2010/11/03 02:18:01,856000,-1.792
2010/11/03 02:18:01,856200,-1.542
2010/11/03 02:18:01,856400,0.988
2010/11/03 02:18:01,856600,1.248
2010/11/03 02:18:01,856800,-0.780
2010/11/03 02:18:01,857000,-3.136
2010/11/03 02:18:01,857200,-0.898
2010/11/03 02:18:01,857400,1.352
2010/11/03 02:18:01,857600,2.284
2010/11/03 02:18:01,857800,2.302
2010/11/03 02:18:01,858000,3.328
2010/11/03 02:18:01,858200,1.664
2010/11/03 02:18:01,858400,-2.896
2010/11/03 02:18:01,858600,-3.490
2010/11/03 02:18:01,858800,0.226
2010/11/03 02:18:01,859000,2.756
2010/11/03 02:18:01,859200,0.310
2010/11/03 02:18:01,859400,-3.340
2010/11/03 02:18:01,859600,-2.484
2010/11/03 02:18:01,859800,0.098
2010/11/03 02:18:01,860000,0.018
2010/11/03 02:18:01,860200,-3.884
2010/11/03 02:18:01,860400,-5.012
2010/11/03 02:18:01,860600,-2.140
2010/11/03 02:18:01,860800,1.224
2010/11/03 02:18:01,861000,3.030
2010/11/03 02:18:01,861200,5.050
2010/11/03 02:18:01,861400,4.026
2010/11/03 02:18:01,861600,1.390
2010/11/03 02:18:01,861800,0.992
2010/11/03 02:18:01,862000,0.826
2010/11/03 02:18:01,862200,-0.432
2010/11/03 02:18:01,862400,-1.858
2010/11/03 02:18:01,862600,-2.562
2010/11/03 02:18:01,862800,-2.154
2010/11/03 02:18:01,863000,-0.420
2010/11/03 02:18:01,863200,1.178
2010/11/03 02:18:01,863400,-1.792
2010/11/03 02:18:01,863600,-1.874
2010/11/03 02:18:01,863800,-0.052
2010/11/03 02:18:01,864000,1.548
2010/11/03 02:18:01,864200,0.284
2010/11/03 02:18:01,864400,0.288
2010/11/03 02:18:01,864600,2.662
2010/11/03 02:18:01,864800,1.272
2010/11/03 02:18:01,865000,-1.882
2010/11/03 02:18:01,865200,-0.412
2010/11/03 02:18:01,865400,4.250
2010/11/03 02:18:01,865600,3.172
2010/11/03 02:18:01,865800,-1.868
2010/11/03 02:18:01,866000,-1.310
2010/11/03 02:18:01,866200,-0.880
2010/11/03 02:18:01,866400,1.452
2010/11/03 02:18:01,866600,0.260
2010/11/03 02:18:01,866800,-0.882
2010/11/03 02:18:01,867000,-1.852
2010/11/03 02:18:01,867200,-3.176
2010/11/03 02:18:01,867400,-1.764
2010/11/03 02:18:01,867600,0.136
2010/11/03 02:18:01,867800,3.356
2010/11/03 02:18:01,868000,2.516
2010/11/03 02:18:01,868200,-0.518
2010/11/03 02:18:01,868400,-0.858
2010/11/03 02:18:01,868600,2.628
2010/11/03 02:18:01,868800,3.342
2010/11/03 02:18:01,869000,-2.186
2010/11/03 02:18:01,869200,-4.176
2010/11/03 02:18:01,869400,-1.822
2010/11/03 02:18:01,869600,0.694
2010/11/03 02:18:01,869800,-0.540
2010/11/03 02:18:01,870000,-0.746
2010/11/03 02:18:01,870200,-1.314
2010/11/03 02:18:01,870400,-2.326
2010/11/03 02:18:01,870600,-0.208
2010/11/03 02:18:01,870800,1.792
2010/11/03 02:18:01,871000,3.534
2010/11/03 02:18:01,871200,2.296
2010/11/03 02:18:01,871400,-1.672
2010/11/03 02:18:01,871600,-2.586
2010/11/03 02:18:01,871800,1.122
2010/11/03 02:18:01,872000,2.564
2010/11/03 02:18:01,872200,-0.136
2010/11/03 02:18:01,872400,-2.488
2010/11/03 02:18:01,872600,-2.480
2010/11/03 02:18:01,872800,0.024
2010/11/03 02:18:01,873000,1.966
2010/11/03 02:18:01,873200,2.512
2010/11/03 02:18:01,873400,1.880
2010/11/03 02:18:01,873600,-2.582
2010/11/03 02:18:01,873800,-4.414
2010/11/03 02:18:01,874000,-1.328
2010/11/03 02:18:01,874200,3.708
2010/11/03 02:18:01,874400,4.730
2010/11/03 02:18:01,874600,2.638
2010/11/03 02:18:01,874800,0.228
2010/11/03 02:18:01,875000,-0.692
2010/11/03 02:18:01,875200,0.482
2010/11/03 02:18:01,875400,0.936
2010/11/03 02:18:01,875600,-1.406
2010/11/03 02:18:01,875800,-2.678
2010/11/03 02:18:01,876000,-2.542
2010/11/03 02:18:01,876200,-0.584
2010/11/03 02:18:01,876400,1.162
2010/11/03 02:18:01,876600,0.548
2010/11/03 02:18:01,876800,-3.672
2010/11/03 02:18:01,877000,-4.546
2010/11/03 02:18:01,877200,-2.002
2010/11/03 02:18:01,877400,2.100
2010/11/03 02:18:01,877600,5.200
2010/11/03 02:18:01,877800,3.760
2010/11/03 02:18:01,878000,1.964
2010/11/03 02:18:01,878200,0.164
2010/11/03 02:18:01,878400,0.386
2010/11/03 02:18:01,878600,3.446
2010/11/03 02:18:01,878800,1.712
2010/11/03 02:18:01,879000,-1.300
2010/11/03 02:18:01,879200,-3.822
2010/11/03 02:18:01,879400,-4.374
2010/11/03 02:18:01,879600,-2.340
2010/11/03 02:18:01,879800,-0.316
2010/11/03 02:18:01,880000,0.542
2010/11/03 02:18:01,880200,-2.688
2010/11/03 02:18:01,880400,-2.812
2010/11/03 02:18:01,880600,0.532
2010/11/03 02:18:01,880800,2.972
2010/11/03 02:18:01,881000,2.798
2010/11/03 02:18:01,881200,2.684
2010/11/03 02:18:01,881400,1.252
2010/11/03 02:18:01,881600,-0.148
2010/11/03 02:18:01,881800,0.044
2010/11/03 02:18:01,882000,0.072
2010/11/03 02:18:01,882200,-1.516
2010/11/03 02:18:01,882400,-1.400
2010/11/03 02:18:01,882600,-0.180
2010/11/03 02:18:01,882800,2.268
2010/11/03 02:18:01,883000,3.136
2010/11/03 02:18:01,883200,-0.436
2010/11/03 02:18:01,883400,-3.060
2010/11/03 02:18:01,883600,-3.978
2010/11/03 02:18:01,883800,-1.300
2010/11/03 02:18:01,884000,1.676
2010/11/03 02:18:01,884200,3.058
2010/11/03 02:18:01,884400,3.272
2010/11/03 02:18:01,884600,0.380
2010/11/03 02:18:01,884800,-1.362
2010/11/03 02:18:01,885000,0.960
2010/11/03 02:18:01,885200,1.706
2010/11/03 02:18:01,885400,1.808
2010/11/03 02:18:01,885600,0.414
2010/11/03 02:18:01,885800,-2.608
2010/11/03 02:18:01,886000,-3.404
2010/11/03 02:18:01,886200,-0.236
2010/11/03 02:18:01,886400,-1.166
2010/11/03 02:18:01,886600,-0.228
2010/11/03 02:18:01,886800,-2.738
2010/11/03 02:18:01,887000,-4.572
2010/11/03 02:18:01,887200,-1.176
2010/11/03 02:18:01,887400,3.254
2010/11/03 02:18:01,887600,6.732
2010/11/03 02:18:01,887800,3.448
2010/11/03 02:18:01,888000,-0.656
2010/11/03 02:18:01,888200,-1.194
2010/11/03 02:18:01,888400,0.066
2010/11/03 02:18:01,888600,1.670
2010/11/03 02:18:01,888800,-0.702
2010/11/03 02:18:01,889000,-1.528
2010/11/03 02:18:01,889200,-2.784
2010/11/03 02:18:01,889400,-3.468
2010/11/03 02:18:01,889600,-1.968
2010/11/03 02:18:01,889800,-1.742
2010/11/03 02:18:01,890000,-0.300
2010/11/03 02:18:01,890200,0.556
2010/11/03 02:18:01,890400,1.622
2010/11/03 02:18:01,890600,2.536
2010/11/03 02:18:01,890800,3.950
2010/11/03 02:18:01,891000,4.732
2010/11/03 02:18:01,891200,0.284
2010/11/03 02:18:01,891400,-3.538
2010/11/03 02:18:01,891600,-2.190
2010/11/03 02:18:01,891800,3.080
2010/11/03 02:18:01,892000,1.086
2010/11/03 02:18:01,892200,-1.850
2010/11/03 02:18:01,892400,-0.588
2010/11/03 02:18:01,892600,-1.236
2010/11/03 02:18:01,892800,1.556
2010/11/03 02:18:01,893000,-2.156
2010/11/03 02:18:01,893200,-1.824
2010/11/03 02:18:01,893400,-0.190
2010/11/03 02:18:01,893600,-0.364
2010/11/03 02:18:01,893800,-1.240
2010/11/03 02:18:01,894000,-0.234
2010/11/03 02:18:01,894200,6.402
2010/11/03 02:18:01,894400,4.920
2010/11/03 02:18:01,894600,-1.022
2010/11/03 02:18:01,894800,-3.108
2010/11/03 02:18:01,895000,1.888
2010/11/03 02:18:01,895200,5.898
2010/11/03 02:18:01,895400,0.238
2010/11/03 02:18:01,895600,-1.082
2010/11/03 02:18:01,895800,-3.880
2010/11/03 02:18:01,896000,-2.156
2010/11/03 02:18:01,896200,-1.906
2010/11/03 02:18:01,896400,-3.114
2010/11/03 02:18:01,896600,0.388
2010/11/03 02:18:01,896800,-1.866
2010/11/03 02:18:01,897000,-1.104
2010/11/03 02:18:01,897200,-1.626
2010/11/03 02:18:01,897400,2.664
2010/11/03 02:18:01,897600,6.048
2010/11/03 02:18:01,897800,3.176
2010/11/03 02:18:01,898000,-2.742
2010/11/03 02:18:01,898200,-5.074
2010/11/03 02:18:01,898400,0.616
2010/11/03 02:18:01,898600,2.188
2010/11/03 02:18:01,898800,0.366
2010/11/03 02:18:01,899000,-0.692
2010/11/03 02:18:01,899200,-1.802
2010/11/03 02:18:01,899400,-1.282
2010/11/03 02:18:01,899600,-1.102
2010/11/03 02:18:01,899800,-0.380
2010/11/03 02:18:01,900000,-1.070
2010/11/03 02:18:01,900200,-0.804
2010/11/03 02:18:01,900400,0.078
2010/11/03 02:18:01,900600,2.060
2010/11/03 02:18:01,900800,4.360
2010/11/03 02:18:01,901000,3.422
2010/11/03 02:18:01,901200,0.822
2010/11/03 02:18:01,901400,-2.384
2010/11/03 02:18:01,901600,-2.770
2010/11/03 02:18:01,901800,-1.206
2010/11/03 02:18:01,902000,-0.190
2010/11/03 02:18:01,902200,-0.354
2010/11/03 02:18:01,902400,-0.826
2010/11/03 02:18:01,902600,1.238
2010/11/03 02:18:01,902800,1.818
2010/11/03 02:18:01,903000,0.992
2010/11/03 02:18:01,903200,-0.888
2010/11/03 02:18:01,903400,-1.110
2010/11/03 02:18:01,903600,-0.344
2010/11/03 02:18:01,903800,1.440
2010/11/03 02:18:01,904000,1.690
2010/11/03 02:18:01,904200,2.628
2010/11/03 02:18:01,904400,1.068
2010/11/03 02:18:01,904600,-1.310
2010/11/03 02:18:01,904800,-0.622
2010/11/03 02:18:01,905000,1.522
2010/11/03 02:18:01,905200,2.270
2010/11/03 02:18:01,905400,-0.744
2010/11/03 02:18:01,905600,-2.782
2010/11/03 02:18:01,905800,-2.872
2010/11/03 02:18:01,906000,0.324
2010/11/03 02:18:01,906200,0.792
2010/11/03 02:18:01,906400,-1.698
2010/11/03 02:18:01,906600,-3.908
2010/11/03 02:18:01,906800,-2.334
2010/11/03 02:18:01,907000,0.910
2010/11/03 02:18:01,907200,3.488
2010/11/03 02:18:01,907400,4.276
2010/11/03 02:18:01,907600,3.228
2010/11/03 02:18:01,907800,0.734
2010/11/03 02:18:01,908000,-0.592
2010/11/03 02:18:01,908200,-1.060
2010/11/03 02:18:01,908400,-0.396
2010/11/03 02:18:01,908600,-1.914
2010/11/03 02:18:01,908800,-3.324
2010/11/03 02:18:01,909000,-3.762
2010/11/03 02:18:01,909200,-2.218
2010/11/03 02:18:01,909400,0.466
2010/11/03 02:18:01,909600,1.196
2010/11/03 02:18:01,909800,-0.696
2010/11/03 02:18:01,910000,-1.042
2010/11/03 02:18:01,910200,0.388
2010/11/03 02:18:01,910400,1.316
2010/11/03 02:18:01,910600,1.780
2010/11/03 02:18:01,910800,2.430
2010/11/03 02:18:01,911000,1.056
2010/11/03 02:18:01,911200,-0.712
2010/11/03 02:18:01,911400,-0.774
2010/11/03 02:18:01,911600,2.300
2010/11/03 02:18:01,911800,1.832
2010/11/03 02:18:01,912000,-1.914
2010/11/03 02:18:01,912200,-3.252
2010/11/03 02:18:01,912400,0.040
2010/11/03 02:18:01,912600,1.770
2010/11/03 02:18:01,912800,2.138
2010/11/03 02:18:01,913000,0.054
2010/11/03 02:18:01,913200,-2.162
2010/11/03 02:18:01,913400,-1.412
2010/11/03 02:18:01,913600,0.890
2010/11/03 02:18:01,913800,2.752
2010/11/03 02:18:01,914000,2.504
2010/11/03 02:18:01,914200,1.560
2010/11/03 02:18:01,914400,-0.172
2010/11/03 02:18:01,914600,-1.286
2010/11/03 02:18:01,914800,-0.258
2010/11/03 02:18:01,915000,1.692
2010/11/03 02:18:01,915200,0.554
2010/11/03 02:18:01,915400,-3.960
2010/11/03 02:18:01,915600,-3.802
2010/11/03 02:18:01,915800,0.394
2010/11/03 02:18:01,916000,3.486
2010/11/03 02:18:01,916200,3.044
2010/11/03 02:18:01,916400,-1.372
2010/11/03 02:18:01,916600,-3.594
2010/11/03 02:18:01,916800,-3.252
2010/11/03 02:18:01,917000,0.310
2010/11/03 02:18:01,917200,2.408
2010/11/03 02:18:01,917400,2.470
2010/11/03 02:18:01,917600,1.592
2010/11/03 02:18:01,917800,-0.426
2010/11/03 02:18:01,918000,-0.334
2010/11/03 02:18:01,918200,1.494
2010/11/03 02:18:01,918400,1.686
2010/11/03 02:18:01,918600,-3.514
2010/11/03 02:18:01,918800,-5.758
2010/11/03 02:18:01,919000,-2.550
2010/11/03 02:18:01,919200,0.380
2010/11/03 02:18:01,919400,0.340
2010/11/03 02:18:01,919600,-1.382
2010/11/03 02:18:01,919800,-2.628
2010/11/03 02:18:01,920000,-1.782
2010/11/03 02:18:01,920200,0.694
2010/11/03 02:18:01,920400,4.302
2010/11/03 02:18:01,920600,3.582
2010/11/03 02:18:01,920800,3.032
2010/11/03 02:18:01,921000,2.618
2010/11/03 02:18:01,921200,-0.208
2010/11/03 02:18:01,921400,-1.346
2010/11/03 02:18:01,921600,0.426
2010/11/03 02:18:01,921800,-0.550
2010/11/03 02:18:01,922000,-4.578
2010/11/03 02:18:01,922200,-4.252
2010/11/03 02:18:01,922400,-0.566
2010/11/03 02:18:01,922600,2.298
2010/11/03 02:18:01,922800,1.148
2010/11/03 02:18:01,923000,-0.730
2010/11/03 02:18:01,923200,-2.346
2010/11/03 02:18:01,923400,-1.646
2010/11/03 02:18:01,923600,1.716
2010/11/03 02:18:01,923800,5.042
2010/11/03 02:18:01,924000,4.250
2010/11/03 02:18:01,924200,4.066
2010/11/03 02:18:01,924400,3.476
2010/11/03 02:18:01,924600,1.258
2010/11/03 02:18:01,924800,-0.730
2010/11/03 02:18:01,925000,-0.826
2010/11/03 02:18:01,925200,-1.836
2010/11/03 02:18:01,925400,-3.190
2010/11/03 02:18:01,925600,-3.290
2010/11/03 02:18:01,925800,-0.642
2010/11/03 02:18:01,926000,-0.406
2010/11/03 02:18:01,926200,-1.994
2010/11/03 02:18:01,926400,-2.344
2010/11/03 02:18:01,926600,-3.036
2010/11/03 02:18:01,926800,0.376
2010/11/03 02:18:01,927000,2.552
2010/11/03 02:18:01,927200,2.952
2010/11/03 02:18:01,927400,2.588
2010/11/03 02:18:01,927600,2.546
2010/11/03 02:18:01,927800,1.456
2010/11/03 02:18:01,928000,-0.228
2010/11/03 02:18:01,928200,2.116
2010/11/03 02:18:01,928400,3.134
2010/11/03 02:18:01,928600,-2.786
2010/11/03 02:18:01,928800,-6.986
2010/11/03 02:18:01,929000,-5.058
2010/11/03 02:18:01,929200,0.150
2010/11/03 02:18:01,929400,0.910
2010/11/03 02:18:01,929600,-0.656
2010/11/03 02:18:01,929800,-2.812
2010/11/03 02:18:01,930000,-3.292
2010/11/03 02:18:01,930200,-0.496
2010/11/03 02:18:01,930400,1.318
2010/11/03 02:18:01,930600,4.100
2010/11/03 02:18:01,930800,3.570
2010/11/03 02:18:01,931000,1.852
