#BeginHeader,57
#FormatType,NR-500\NORMAL
#FormatVersion,R3.00.00
タイトル,
ユニット番号,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
ユニット種別,NR-500,(1)CA,未設定,未設定,未設定,未設定,未設定,未設定,未設定

計測モード,ノーマルモード
2010/11/03 02:27:55,283800,-0.046
2010/11/03 02:27:55,284000,0.266
2010/11/03 02:27:55,284200,0.624
2010/11/03 02:27:55,284400,0.464
2010/11/03 02:27:55,284600,0.258
2010/11/03 02:27:55,284800,0.068
2010/11/03 02:27:55,285000,-0.082
2010/11/03 02:27:55,285200,-0.182
2010/11/03 02:27:55,285400,0.538
2010/11/03 02:27:55,285600,0.782
2010/11/03 02:27:55,285800,0.398
2010/11/03 02:27:55,286000,0.122
2010/11/03 02:27:55,286200,0.144
2010/11/03 02:27:55,286400,0.472
2010/11/03 02:27:55,286600,0.570
2010/11/03 02:27:55,286800,0.926
2010/11/03 02:27:55,287000,0.970
2010/11/03 02:27:55,287200,0.930
2010/11/03 02:27:55,287400,1.002
2010/11/03 02:27:55,287600,0.930
2010/11/03 02:27:55,287800,0.706
2010/11/03 02:27:55,288000,0.558
2010/11/03 02:27:55,288200,0.544
2010/11/03 02:27:55,288400,0.336
2010/11/03 02:27:55,288600,0.418
2010/11/03 02:27:55,288800,0.756
2010/11/03 02:27:55,289000,0.558
2010/11/03 02:27:55,289200,0.236
2010/11/03 02:27:55,289400,0.010
2010/11/03 02:27:55,289600,0.410
2010/11/03 02:27:55,289800,0.476
2010/11/03 02:27:55,290000,0.406
2010/11/03 02:27:55,290200,0.486
2010/11/03 02:27:55,290400,0.444
2010/11/03 02:27:55,290600,-0.288
2010/11/03 02:27:55,290800,-0.132
2010/11/03 02:27:55,291000,-0.266
2010/11/03 02:27:55,291200,0.438
2010/11/03 02:27:55,291400,0.074
2010/11/03 02:27:55,291600,0.424
2010/11/03 02:27:55,291800,1.286
2010/11/03 02:27:55,292000,0.572
2010/11/03 02:27:55,292200,-0.848
2010/11/03 02:27:55,292400,-0.524
2010/11/03 02:27:55,292600,-0.418
2010/11/03 02:27:55,292800,-0.872
2010/11/03 02:27:55,293000,-0.782
2010/11/03 02:27:55,293200,-1.304
2010/11/03 02:27:55,293400,-1.388
2010/11/03 02:27:55,293600,-1.090
2010/11/03 02:27:55,293800,-0.824
2010/11/03 02:27:55,294000,-0.078
2010/11/03 02:27:55,294200,0.496
2010/11/03 02:27:55,294400,0.302
2010/11/03 02:27:55,294600,-0.634
2010/11/03 02:27:55,294800,-0.076
2010/11/03 02:27:55,295000,0.802
2010/11/03 02:27:55,295200,0.392
2010/11/03 02:27:55,295400,-0.546
2010/11/03 02:27:55,295600,-0.724
2010/11/03 02:27:55,295800,-0.404
2010/11/03 02:27:55,296000,-0.248
2010/11/03 02:27:55,296200,0.102
2010/11/03 02:27:55,296400,0.216
2010/11/03 02:27:55,296600,-0.080
2010/11/03 02:27:55,296800,-0.522
2010/11/03 02:27:55,297000,-0.734
2010/11/03 02:27:55,297200,-0.018
2010/11/03 02:27:55,297400,0.368
2010/11/03 02:27:55,297600,-0.004
2010/11/03 02:27:55,297800,-0.572
2010/11/03 02:27:55,298000,-0.452
2010/11/03 02:27:55,298200,-0.218
2010/11/03 02:27:55,298400,0.020
2010/11/03 02:27:55,298600,0.294
2010/11/03 02:27:55,298800,0.360
2010/11/03 02:27:55,299000,0.474
2010/11/03 02:27:55,299200,0.532
2010/11/03 02:27:55,299400,0.244
2010/11/03 02:27:55,299600,0.204
2010/11/03 02:27:55,299800,0.048
2010/11/03 02:27:55,300000,-0.050
2010/11/03 02:27:55,300200,-0.212
2010/11/03 02:27:55,300400,-0.456
2010/11/03 02:27:55,300600,-0.700
2010/11/03 02:27:55,300800,-0.504
2010/11/03 02:27:55,301000,-0.584
2010/11/03 02:27:55,301200,-0.736
2010/11/03 02:27:55,301400,-0.640
2010/11/03 02:27:55,301600,-0.754
2010/11/03 02:27:55,301800,-0.550
2010/11/03 02:27:55,302000,-0.634
2010/11/03 02:27:55,302200,-0.256
2010/11/03 02:27:55,302400,-0.294
2010/11/03 02:27:55,302600,-1.078
2010/11/03 02:27:55,302800,-1.584
2010/11/03 02:27:55,303000,-1.172
2010/11/03 02:27:55,303200,-1.048
2010/11/03 02:27:55,303400,-0.710
2010/11/03 02:27:55,303600,-0.792
2010/11/03 02:27:55,303800,-1.208
2010/11/03 02:27:55,304000,-0.888
2010/11/03 02:27:55,304200,-0.942
2010/11/03 02:27:55,304400,-0.948
2010/11/03 02:27:55,304600,-0.370
2010/11/03 02:27:55,304800,-0.306
2010/11/03 02:27:55,305000,-0.642
2010/11/03 02:27:55,305200,-1.036
2010/11/03 02:27:55,305400,-0.678
2010/11/03 02:27:55,305600,-0.332
2010/11/03 02:27:55,305800,-0.228
2010/11/03 02:27:55,306000,-0.590
2010/11/03 02:27:55,306200,-0.696
2010/11/03 02:27:55,306400,-0.136
2010/11/03 02:27:55,306600,0.442
2010/11/03 02:27:55,306800,0.598
2010/11/03 02:27:55,307000,0.390
2010/11/03 02:27:55,307200,0.164
2010/11/03 02:27:55,307400,-0.078
2010/11/03 02:27:55,307600,-0.140
2010/11/03 02:27:55,307800,0.058
2010/11/03 02:27:55,308000,0.032
2010/11/03 02:27:55,308200,0.004
2010/11/03 02:27:55,308400,-0.128
2010/11/03 02:27:55,308600,-0.344
2010/11/03 02:27:55,308800,-0.552
2010/11/03 02:27:55,309000,-0.106
2010/11/03 02:27:55,309200,0.096
2010/11/03 02:27:55,309400,0.248
2010/11/03 02:27:55,309600,0.034
2010/11/03 02:27:55,309800,-0.200
2010/11/03 02:27:55,310000,-0.144
2010/11/03 02:27:55,310200,-0.008
2010/11/03 02:27:55,310400,0.016
2010/11/03 02:27:55,310600,0.058
2010/11/03 02:27:55,310800,-0.040
2010/11/03 02:27:55,311000,-0.258
2010/11/03 02:27:55,311200,-0.240
2010/11/03 02:27:55,311400,-0.452
2010/11/03 02:27:55,311600,-0.160
2010/11/03 02:27:55,311800,0.064
2010/11/03 02:27:55,312000,-0.230
2010/11/03 02:27:55,312200,-0.552
2010/11/03 02:27:55,312400,-0.860
2010/11/03 02:27:55,312600,-0.640
2010/11/03 02:27:55,312800,-0.478
2010/11/03 02:27:55,313000,-0.502
2010/11/03 02:27:55,313200,-0.670
2010/11/03 02:27:55,313400,-0.726
2010/11/03 02:27:55,313600,-0.634
2010/11/03 02:27:55,313800,-0.328
2010/11/03 02:27:55,314000,-0.060
2010/11/03 02:27:55,314200,0.164
2010/11/03 02:27:55,314400,0.444
2010/11/03 02:27:55,314600,0.248
2010/11/03 02:27:55,314800,0.064
2010/11/03 02:27:55,315000,0.102
2010/11/03 02:27:55,315200,0.012
2010/11/03 02:27:55,315400,0.016
2010/11/03 02:27:55,315600,0.086
2010/11/03 02:27:55,315800,0.198
2010/11/03 02:27:55,316000,0.388
2010/11/03 02:27:55,316200,0.296
2010/11/03 02:27:55,316400,0.508
2010/11/03 02:27:55,316600,0.564
2010/11/03 02:27:55,316800,0.486
2010/11/03 02:27:55,317000,0.314
2010/11/03 02:27:55,317200,0.646
2010/11/03 02:27:55,317400,0.902
2010/11/03 02:27:55,317600,0.868
2010/11/03 02:27:55,317800,0.608
2010/11/03 02:27:55,318000,0.398
2010/11/03 02:27:55,318200,0.706
2010/11/03 02:27:55,318400,0.916
2010/11/03 02:27:55,318600,1.122
2010/11/03 02:27:55,318800,0.874
2010/11/03 02:27:55,319000,0.704
2010/11/03 02:27:55,319200,0.556
2010/11/03 02:27:55,319400,0.672
2010/11/03 02:27:55,319600,0.184
2010/11/03 02:27:55,319800,0.096
2010/11/03 02:27:55,320000,0.490
2010/11/03 02:27:55,320200,0.720
2010/11/03 02:27:55,320400,0.544
2010/11/03 02:27:55,320600,0.238
2010/11/03 02:27:55,320800,0.570
2010/11/03 02:27:55,321000,0.770
2010/11/03 02:27:55,321200,0.180
2010/11/03 02:27:55,321400,-0.174
2010/11/03 02:27:55,321600,0.116
2010/11/03 02:27:55,321800,0.444
2010/11/03 02:27:55,322000,0.644
2010/11/03 02:27:55,322200,0.444
2010/11/03 02:27:55,322400,0.248
2010/11/03 02:27:55,322600,0.040
2010/11/03 02:27:55,322800,-0.342
2010/11/03 02:27:55,323000,-0.406
2010/11/03 02:27:55,323200,0.032
2010/11/03 02:27:55,323400,0.662
2010/11/03 02:27:55,323600,0.100
2010/11/03 02:27:55,323800,-0.506
2010/11/03 02:27:55,324000,-0.158
2010/11/03 02:27:55,324200,0.598
2010/11/03 02:27:55,324400,1.052
2010/11/03 02:27:55,324600,0.818
2010/11/03 02:27:55,324800,0.280
2010/11/03 02:27:55,325000,0.176
2010/11/03 02:27:55,325200,0.162
2010/11/03 02:27:55,325400,0.574
2010/11/03 02:27:55,325600,0.748
2010/11/03 02:27:55,325800,0.696
2010/11/03 02:27:55,326000,0.516
2010/11/03 02:27:55,326200,0.674
2010/11/03 02:27:55,326400,0.478
2010/11/03 02:27:55,326600,0.460
2010/11/03 02:27:55,326800,1.092
2010/11/03 02:27:55,327000,1.234
2010/11/03 02:27:55,327200,0.764
2010/11/03 02:27:55,327400,-0.256
2010/11/03 02:27:55,327600,-0.322
2010/11/03 02:27:55,327800,0.242
2010/11/03 02:27:55,328000,0.674
2010/11/03 02:27:55,328200,0.552
2010/11/03 02:27:55,328400,0.482
2010/11/03 02:27:55,328600,1.092
2010/11/03 02:27:55,328800,1.150
2010/11/03 02:27:55,329000,0.956
2010/11/03 02:27:55,329200,0.896
2010/11/03 02:27:55,329400,0.860
2010/11/03 02:27:55,329600,0.858
2010/11/03 02:27:55,329800,0.308
2010/11/03 02:27:55,330000,-0.004
2010/11/03 02:27:55,330200,0.358
2010/11/03 02:27:55,330400,0.676
2010/11/03 02:27:55,330600,0.290
2010/11/03 02:27:55,330800,-0.966
2010/11/03 02:27:55,331000,-0.610
2010/11/03 02:27:55,331200,-0.536
2010/11/03 02:27:55,331400,0.092
2010/11/03 02:27:55,331600,-0.184
2010/11/03 02:27:55,331800,0.246
2010/11/03 02:27:55,332000,1.294
2010/11/03 02:27:55,332200,0.594
2010/11/03 02:27:55,332400,-0.480
2010/11/03 02:27:55,332600,-0.594
2010/11/03 02:27:55,332800,-0.740
2010/11/03 02:27:55,333000,-0.700
2010/11/03 02:27:55,333200,-0.824
2010/11/03 02:27:55,333400,-1.264
2010/11/03 02:27:55,333600,-0.944
2010/11/03 02:27:55,333800,-0.804
2010/11/03 02:27:55,334000,-0.502
2010/11/03 02:27:55,334200,0.374
2010/11/03 02:27:55,334400,0.552
2010/11/03 02:27:55,334600,-0.040
2010/11/03 02:27:55,334800,-0.914
2010/11/03 02:27:55,335000,-0.912
2010/11/03 02:27:55,335200,-0.062
2010/11/03 02:27:55,335400,0.218
2010/11/03 02:27:55,335600,-0.412
2010/11/03 02:27:55,335800,-0.654
2010/11/03 02:27:55,336000,-0.354
2010/11/03 02:27:55,336200,-0.394
2010/11/03 02:27:55,336400,-0.034
2010/11/03 02:27:55,336600,0.302
2010/11/03 02:27:55,336800,0.368
2010/11/03 02:27:55,337000,0.116
2010/11/03 02:27:55,337200,-0.290
2010/11/03 02:27:55,337400,-0.228
2010/11/03 02:27:55,337600,-0.024
2010/11/03 02:27:55,337800,0.238
2010/11/03 02:27:55,338000,-0.076
2010/11/03 02:27:55,338200,-0.338
2010/11/03 02:27:55,338400,-0.254
2010/11/03 02:27:55,338600,-0.110
2010/11/03 02:27:55,338800,-0.122
2010/11/03 02:27:55,339000,-0.254
2010/11/03 02:27:55,339200,0.006
2010/11/03 02:27:55,339400,0.242
2010/11/03 02:27:55,339600,0.214
2010/11/03 02:27:55,339800,-0.102
2010/11/03 02:27:55,340000,-0.288
2010/11/03 02:27:55,340200,-0.116
2010/11/03 02:27:55,340400,-0.064
2010/11/03 02:27:55,340600,-0.078
2010/11/03 02:27:55,340800,-0.288
2010/11/03 02:27:55,341000,-0.716
2010/11/03 02:27:55,341200,-0.396
2010/11/03 02:27:55,341400,-0.788
2010/11/03 02:27:55,341600,-0.934
2010/11/03 02:27:55,341800,-0.940
2010/11/03 02:27:55,342000,-0.742
2010/11/03 02:27:55,342200,-0.600
2010/11/03 02:27:55,342400,-0.914
2010/11/03 02:27:55,342600,-0.694
2010/11/03 02:27:55,342800,-0.726
2010/11/03 02:27:55,343000,-1.342
2010/11/03 02:27:55,343200,-1.498
2010/11/03 02:27:55,343400,-1.090
2010/11/03 02:27:55,343600,-1.120
2010/11/03 02:27:55,343800,-0.968
2010/11/03 02:27:55,344000,-1.094
2010/11/03 02:27:55,344200,-1.026
2010/11/03 02:27:55,344400,-0.598
2010/11/03 02:27:55,344600,-0.664
2010/11/03 02:27:55,344800,-0.614
2010/11/03 02:27:55,345000,-0.650
2010/11/03 02:27:55,345200,-0.400
2010/11/03 02:27:55,345400,-0.420
2010/11/03 02:27:55,345600,-0.632
2010/11/03 02:27:55,345800,-0.220
2010/11/03 02:27:55,346000,-0.006
2010/11/03 02:27:55,346200,-0.252
2010/11/03 02:27:55,346400,-0.390
2010/11/03 02:27:55,346600,-0.374
2010/11/03 02:27:55,346800,-0.248
2010/11/03 02:27:55,347000,0.470
2010/11/03 02:27:55,347200,0.814
2010/11/03 02:27:55,347400,0.306
2010/11/03 02:27:55,347600,-0.078
2010/11/03 02:27:55,347800,-0.170
2010/11/03 02:27:55,348000,0.086
2010/11/03 02:27:55,348200,0.118
2010/11/03 02:27:55,348400,-0.142
2010/11/03 02:27:55,348600,-0.100
2010/11/03 02:27:55,348800,-0.056
2010/11/03 02:27:55,349000,-0.130
2010/11/03 02:27:55,349200,-0.436
2010/11/03 02:27:55,349400,-0.098
2010/11/03 02:27:55,349600,0.332
2010/11/03 02:27:55,349800,0.250
2010/11/03 02:27:55,350000,0.124
2010/11/03 02:27:55,350200,-0.120
2010/11/03 02:27:55,350400,0.066
2010/11/03 02:27:55,350600,0.098
2010/11/03 02:27:55,350800,-0.474
2010/11/03 02:27:55,351000,-0.642
2010/11/03 02:27:55,351200,-0.332
2010/11/03 02:27:55,351400,-0.374
2010/11/03 02:27:55,351600,-0.414
2010/11/03 02:27:55,351800,-0.466
2010/11/03 02:27:55,352000,-0.418
2010/11/03 02:27:55,352200,-0.094
2010/11/03 02:27:55,352400,-0.344
2010/11/03 02:27:55,352600,-0.734
2010/11/03 02:27:55,352800,-0.654
2010/11/03 02:27:55,353000,-0.288
2010/11/03 02:27:55,353200,-0.314
2010/11/03 02:27:55,353400,-0.750
2010/11/03 02:27:55,353600,-0.736
2010/11/03 02:27:55,353800,-0.428
2010/11/03 02:27:55,354000,-0.206
2010/11/03 02:27:55,354200,-0.170
2010/11/03 02:27:55,354400,0.096
2010/11/03 02:27:55,354600,0.248
2010/11/03 02:27:55,354800,0.158
2010/11/03 02:27:55,355000,0.200
2010/11/03 02:27:55,355200,0.098
2010/11/03 02:27:55,355400,0.096
2010/11/03 02:27:55,355600,0.086
2010/11/03 02:27:55,355800,-0.148
2010/11/03 02:27:55,356000,-0.102
2010/11/03 02:27:55,356200,0.544
2010/11/03 02:27:55,356400,0.780
2010/11/03 02:27:55,356600,0.462
2010/11/03 02:27:55,356800,0.402
2010/11/03 02:27:55,357000,0.540
2010/11/03 02:27:55,357200,0.472
2010/11/03 02:27:55,357400,0.780
2010/11/03 02:27:55,357600,1.174
2010/11/03 02:27:55,357800,1.176
2010/11/03 02:27:55,358000,0.978
2010/11/03 02:27:55,358200,0.962
2010/11/03 02:27:55,358400,0.550
2010/11/03 02:27:55,358600,0.580
2010/11/03 02:27:55,358800,0.628
2010/11/03 02:27:55,359000,0.590
2010/11/03 02:27:55,359200,0.406
2010/11/03 02:27:55,359400,0.494
2010/11/03 02:27:55,359600,0.174
2010/11/03 02:27:55,359800,-0.002
2010/11/03 02:27:55,360000,0.146
2010/11/03 02:27:55,360200,0.300
2010/11/03 02:27:55,360400,0.446
2010/11/03 02:27:55,360600,0.602
2010/11/03 02:27:55,360800,1.480
2010/11/03 02:27:55,361000,1.382
2010/11/03 02:27:55,361200,0.486
2010/11/03 02:27:55,361400,-0.050
2010/11/03 02:27:55,361600,-0.106
2010/11/03 02:27:55,361800,-0.194
2010/11/03 02:27:55,362000,-0.066
2010/11/03 02:27:55,362200,0.050
2010/11/03 02:27:55,362400,0.172
2010/11/03 02:27:55,362600,0.036
2010/11/03 02:27:55,362800,-0.344
2010/11/03 02:27:55,363000,0.020
2010/11/03 02:27:55,363200,0.632
2010/11/03 02:27:55,363400,0.816
2010/11/03 02:27:55,363600,0.236
2010/11/03 02:27:55,363800,-0.550
2010/11/03 02:27:55,364000,-0.354
2010/11/03 02:27:55,364200,0.432
2010/11/03 02:27:55,364400,0.712
2010/11/03 02:27:55,364600,0.702
2010/11/03 02:27:55,364800,0.814
2010/11/03 02:27:55,365000,0.744
2010/11/03 02:27:55,365200,0.692
2010/11/03 02:27:55,365400,1.096
2010/11/03 02:27:55,365600,1.362
2010/11/03 02:27:55,365800,0.694
2010/11/03 02:27:55,366000,-0.042
2010/11/03 02:27:55,366200,-0.570
2010/11/03 02:27:55,366400,-0.252
2010/11/03 02:27:55,366600,0.500
2010/11/03 02:27:55,366800,0.596
2010/11/03 02:27:55,367000,0.596
2010/11/03 02:27:55,367200,1.092
2010/11/03 02:27:55,367400,1.082
2010/11/03 02:27:55,367600,0.646
2010/11/03 02:27:55,367800,0.596
2010/11/03 02:27:55,368000,0.922
2010/11/03 02:27:55,368200,0.970
2010/11/03 02:27:55,368400,0.934
2010/11/03 02:27:55,368600,0.770
2010/11/03 02:27:55,368800,0.746
2010/11/03 02:27:55,369000,0.800
2010/11/03 02:27:55,369200,0.666
2010/11/03 02:27:55,369400,0.396
2010/11/03 02:27:55,369600,0.542
2010/11/03 02:27:55,369800,0.450
2010/11/03 02:27:55,370000,0.286
2010/11/03 02:27:55,370200,0.432
2010/11/03 02:27:55,370400,0.648
2010/11/03 02:27:55,370600,0.168
2010/11/03 02:27:55,370800,-0.186
2010/11/03 02:27:55,371000,-0.176
2010/11/03 02:27:55,371200,-0.372
2010/11/03 02:27:55,371400,0.122
2010/11/03 02:27:55,371600,-0.198
2010/11/03 02:27:55,371800,0.984
2010/11/03 02:27:55,372000,1.336
2010/11/03 02:27:55,372200,-0.142
2010/11/03 02:27:55,372400,-0.638
2010/11/03 02:27:55,372600,0.308
2010/11/03 02:27:55,372800,-0.228
2010/11/03 02:27:55,373000,-0.302
2010/11/03 02:27:55,373200,-0.434
2010/11/03 02:27:55,373400,-0.894
2010/11/03 02:27:55,373600,-1.172
2010/11/03 02:27:55,373800,-1.654
2010/11/03 02:27:55,374000,-1.062
2010/11/03 02:27:55,374200,0.256
2010/11/03 02:27:55,374400,0.854
2010/11/03 02:27:55,374600,0.096
2010/11/03 02:27:55,374800,-0.614
2010/11/03 02:27:55,375000,0.038
2010/11/03 02:27:55,375200,0.544
2010/11/03 02:27:55,375400,0.198
2010/11/03 02:27:55,375600,-0.390
2010/11/03 02:27:55,375800,-0.158
2010/11/03 02:27:55,376000,-0.152
2010/11/03 02:27:55,376200,-0.578
2010/11/03 02:27:55,376400,-0.342
2010/11/03 02:27:55,376600,-0.060
2010/11/03 02:27:55,376800,0.170
2010/11/03 02:27:55,377000,0.242
2010/11/03 02:27:55,377200,0.284
2010/11/03 02:27:55,377400,0.300
2010/11/03 02:27:55,377600,0.022
2010/11/03 02:27:55,377800,-0.310
2010/11/03 02:27:55,378000,-0.742
2010/11/03 02:27:55,378200,-0.356
2010/11/03 02:27:55,378400,-0.146
2010/11/03 02:27:55,378600,-0.208
2010/11/03 02:27:55,378800,-0.440
2010/11/03 02:27:55,379000,-0.166
2010/11/03 02:27:55,379200,0.318
2010/11/03 02:27:55,379400,0.626
2010/11/03 02:27:55,379600,0.668
2010/11/03 02:27:55,379800,0.512
2010/11/03 02:27:55,380000,0.068
2010/11/03 02:27:55,380200,-0.216
2010/11/03 02:27:55,380400,-0.460
2010/11/03 02:27:55,380600,-0.550
2010/11/03 02:27:55,380800,-0.564
2010/11/03 02:27:55,381000,-0.586
2010/11/03 02:27:55,381200,-0.602
2010/11/03 02:27:55,381400,-1.130
2010/11/03 02:27:55,381600,-0.996
2010/11/03 02:27:55,381800,-0.864
2010/11/03 02:27:55,382000,-0.348
2010/11/03 02:27:55,382200,-0.488
2010/11/03 02:27:55,382400,-0.520
2010/11/03 02:27:55,382600,-0.410
2010/11/03 02:27:55,382800,-0.976
2010/11/03 02:27:55,383000,-1.778
2010/11/03 02:27:55,383200,-1.370
2010/11/03 02:27:55,383400,-1.104
2010/11/03 02:27:55,383600,-1.148
2010/11/03 02:27:55,383800,-1.076
2010/11/03 02:27:55,384000,-1.278
2010/11/03 02:27:55,384200,-0.794
2010/11/03 02:27:55,384400,-0.528
2010/11/03 02:27:55,384600,-0.484
2010/11/03 02:27:55,384800,-0.140
2010/11/03 02:27:55,385000,-0.142
2010/11/03 02:27:55,385200,-0.406
2010/11/03 02:27:55,385400,-1.266
2010/11/03 02:27:55,385600,-1.150
2010/11/03 02:27:55,385800,-0.302
2010/11/03 02:27:55,386000,-0.332
2010/11/03 02:27:55,386200,-0.720
2010/11/03 02:27:55,386400,-0.406
2010/11/03 02:27:55,386600,0.090
2010/11/03 02:27:55,386800,0.264
2010/11/03 02:27:55,387000,0.360
2010/11/03 02:27:55,387200,0.114
2010/11/03 02:27:55,387400,0.210
2010/11/03 02:27:55,387600,0.442
2010/11/03 02:27:55,387800,-0.030
2010/11/03 02:27:55,388000,-0.418
2010/11/03 02:27:55,388200,-0.452
2010/11/03 02:27:55,388400,-0.508
2010/11/03 02:27:55,388600,-0.380
2010/11/03 02:27:55,388800,-0.196
2010/11/03 02:27:55,389000,0.020
2010/11/03 02:27:55,389200,0.366
2010/11/03 02:27:55,389400,0.474
2010/11/03 02:27:55,389600,-0.088
2010/11/03 02:27:55,389800,-0.384
2010/11/03 02:27:55,390000,-0.128
2010/11/03 02:27:55,390200,-0.118
2010/11/03 02:27:55,390400,-0.284
2010/11/03 02:27:55,390600,-0.428
2010/11/03 02:27:55,390800,-0.396
2010/11/03 02:27:55,391000,-0.214
2010/11/03 02:27:55,391200,-0.346
2010/11/03 02:27:55,391400,-0.430
2010/11/03 02:27:55,391600,-0.136
2010/11/03 02:27:55,391800,-0.056
2010/11/03 02:27:55,392000,-0.050
2010/11/03 02:27:55,392200,-0.380
2010/11/03 02:27:55,392400,-0.602
2010/11/03 02:27:55,392600,-0.566
2010/11/03 02:27:55,392800,-0.748
2010/11/03 02:27:55,393000,-0.804
2010/11/03 02:27:55,393200,-0.688
2010/11/03 02:27:55,393400,-0.596
2010/11/03 02:27:55,393600,-0.680
2010/11/03 02:27:55,393800,-0.696
2010/11/03 02:27:55,394000,-0.320
2010/11/03 02:27:55,394200,0.314
2010/11/03 02:27:55,394400,0.548
2010/11/03 02:27:55,394600,0.104
2010/11/03 02:27:55,394800,-0.020
2010/11/03 02:27:55,395000,0.176
2010/11/03 02:27:55,395200,0.244
2010/11/03 02:27:55,395400,0.502
2010/11/03 02:27:55,395600,0.304
2010/11/03 02:27:55,395800,-0.040
2010/11/03 02:27:55,396000,-0.102
2010/11/03 02:27:55,396200,0.020
2010/11/03 02:27:55,396400,0.168
2010/11/03 02:27:55,396600,0.758
2010/11/03 02:27:55,396800,0.958
2010/11/03 02:27:55,397000,0.730
2010/11/03 02:27:55,397200,0.592
2010/11/03 02:27:55,397400,0.448
2010/11/03 02:27:55,397600,0.524
2010/11/03 02:27:55,397800,0.490
2010/11/03 02:27:55,398000,0.450
2010/11/03 02:27:55,398200,0.742
2010/11/03 02:27:55,398400,0.864
2010/11/03 02:27:55,398600,0.704
2010/11/03 02:27:55,398800,0.564
2010/11/03 02:27:55,399000,0.474
2010/11/03 02:27:55,399200,0.630
2010/11/03 02:27:55,399400,0.776
2010/11/03 02:27:55,399600,0.632
2010/11/03 02:27:55,399800,-0.104
2010/11/03 02:27:55,400000,0.256
2010/11/03 02:27:55,400200,0.528
2010/11/03 02:27:55,400400,0.724
2010/11/03 02:27:55,400600,0.334
2010/11/03 02:27:55,400800,0.552
2010/11/03 02:27:55,401000,1.056
2010/11/03 02:27:55,401200,0.674
2010/11/03 02:27:55,401400,-0.368
2010/11/03 02:27:55,401600,-0.732
2010/11/03 02:27:55,401800,-0.532
2010/11/03 02:27:55,402000,-0.090
2010/11/03 02:27:55,402200,0.446
2010/11/03 02:27:55,402400,0.580
2010/11/03 02:27:55,402600,0.374
2010/11/03 02:27:55,402800,0.118
2010/11/03 02:27:55,403000,0.120
2010/11/03 02:27:55,403200,0.542
2010/11/03 02:27:55,403400,0.832
2010/11/03 02:27:55,403600,0.520
2010/11/03 02:27:55,403800,-0.774
2010/11/03 02:27:55,404000,-1.304
2010/11/03 02:27:55,404200,-0.160
2010/11/03 02:27:55,404400,0.840
2010/11/03 02:27:55,404600,1.134
2010/11/03 02:27:55,404800,0.830
2010/11/03 02:27:55,405000,0.482
2010/11/03 02:27:55,405200,0.138
2010/11/03 02:27:55,405400,0.464
2010/11/03 02:27:55,405600,0.630
2010/11/03 02:27:55,405800,1.042
2010/11/03 02:27:55,406000,0.908
2010/11/03 02:27:55,406200,0.550
2010/11/03 02:27:55,406400,0.266
2010/11/03 02:27:55,406600,-0.006
2010/11/03 02:27:55,406800,0.278
2010/11/03 02:27:55,407000,1.044
2010/11/03 02:27:55,407200,1.058
2010/11/03 02:27:55,407400,0.544
2010/11/03 02:27:55,407600,0.562
2010/11/03 02:27:55,407800,0.530
2010/11/03 02:27:55,408000,0.386
2010/11/03 02:27:55,408200,0.518
2010/11/03 02:27:55,408400,0.674
2010/11/03 02:27:55,408600,0.802
2010/11/03 02:27:55,408800,0.922
2010/11/03 02:27:55,409000,0.932
2010/11/03 02:27:55,409200,0.660
2010/11/03 02:27:55,409400,0.502
2010/11/03 02:27:55,409600,0.522
2010/11/03 02:27:55,409800,0.290
2010/11/03 02:27:55,410000,0.376
2010/11/03 02:27:55,410200,0.588
2010/11/03 02:27:55,410400,0.882
2010/11/03 02:27:55,410600,0.554
2010/11/03 02:27:55,410800,-0.554
2010/11/03 02:27:55,411000,-0.394
2010/11/03 02:27:55,411200,-0.286
2010/11/03 02:27:55,411400,0.122
2010/11/03 02:27:55,411600,-0.588
2010/11/03 02:27:55,411800,0.098
2010/11/03 02:27:55,412000,1.136
2010/11/03 02:27:55,412200,0.622
2010/11/03 02:27:55,412400,-0.188
2010/11/03 02:27:55,412600,-0.032
2010/11/03 02:27:55,412800,-0.128
2010/11/03 02:27:55,413000,-0.226
2010/11/03 02:27:55,413200,-0.374
2010/11/03 02:27:55,413400,-0.874
2010/11/03 02:27:55,413600,-0.990
2010/11/03 02:27:55,413800,-1.196
2010/11/03 02:27:55,414000,-0.970
2010/11/03 02:27:55,414200,-0.210
2010/11/03 02:27:55,414400,0.504
2010/11/03 02:27:55,414600,0.350
2010/11/03 02:27:55,414800,-0.334
2010/11/03 02:27:55,415000,-0.142
2010/11/03 02:27:55,415200,0.590
2010/11/03 02:27:55,415400,0.628
2010/11/03 02:27:55,415600,-0.148
2010/11/03 02:27:55,415800,-0.374
2010/11/03 02:27:55,416000,-0.206
2010/11/03 02:27:55,416200,-0.298
2010/11/03 02:27:55,416400,0.046
2010/11/03 02:27:55,416600,-0.214
2010/11/03 02:27:55,416800,-0.500
2010/11/03 02:27:55,417000,-0.224
2010/11/03 02:27:55,417200,0.010
2010/11/03 02:27:55,417400,0.258
2010/11/03 02:27:55,417600,0.452
