#BeginHeader,57
#FormatType,NR-500\NORMAL
#FormatVersion,R3.00.00
タイトル,
ユニット番号,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
ユニット種別,NR-500,(1)CA,未設定,未設定,未設定,未設定,未設定,未設定,未設定

計測モード,ノーマルモード
2010/11/03 02:13:23,590600,-0.602
2010/11/03 02:13:23,590800,-1.036
2010/11/03 02:13:23,591000,-0.956
2010/11/03 02:13:23,591200,-1.008
2010/11/03 02:13:23,591400,-0.118
2010/11/03 02:13:23,591600,0.666
2010/11/03 02:13:23,591800,0.366
2010/11/03 02:13:23,592000,-0.678
2010/11/03 02:13:23,592200,-0.434
2010/11/03 02:13:23,592400,0.462
2010/11/03 02:13:23,592600,0.406
2010/11/03 02:13:23,592800,-0.246
2010/11/03 02:13:23,593000,-0.066
2010/11/03 02:13:23,593200,0.078
2010/11/03 02:13:23,593400,-0.282
2010/11/03 02:13:23,593600,-0.168
2010/11/03 02:13:23,593800,-0.260
2010/11/03 02:13:23,594000,-0.324
2010/11/03 02:13:23,594200,0.080
2010/11/03 02:13:23,594400,0.388
2010/11/03 02:13:23,594600,0.270
2010/11/03 02:13:23,594800,0.252
2010/11/03 02:13:23,595000,0.522
2010/11/03 02:13:23,595200,0.614
2010/11/03 02:13:23,595400,0.288
2010/11/03 02:13:23,595600,0.238
2010/11/03 02:13:23,595800,0.258
2010/11/03 02:13:23,596000,0.304
2010/11/03 02:13:23,596200,0.182
2010/11/03 02:13:23,596400,0.218
2010/11/03 02:13:23,596600,0.312
2010/11/03 02:13:23,596800,0.776
2010/11/03 02:13:23,597000,0.988
2010/11/03 02:13:23,597200,0.780
2010/11/03 02:13:23,597400,0.218
2010/11/03 02:13:23,597600,0.386
2010/11/03 02:13:23,597800,0.090
2010/11/03 02:13:23,598000,0.004
2010/11/03 02:13:23,598200,0.152
2010/11/03 02:13:23,598400,-0.166
2010/11/03 02:13:23,598600,-0.256
2010/11/03 02:13:23,598800,-0.506
2010/11/03 02:13:23,599000,0.162
2010/11/03 02:13:23,599200,0.484
2010/11/03 02:13:23,599400,-0.130
2010/11/03 02:13:23,599600,-0.468
2010/11/03 02:13:23,599800,-0.168
2010/11/03 02:13:23,600000,-0.348
2010/11/03 02:13:23,600200,-0.280
2010/11/03 02:13:23,600400,-0.470
2010/11/03 02:13:23,600600,-0.802
2010/11/03 02:13:23,600800,-0.572
2010/11/03 02:13:23,601000,-0.898
2010/11/03 02:13:23,601200,-0.790
2010/11/03 02:13:23,601400,-0.492
2010/11/03 02:13:23,601600,-0.270
2010/11/03 02:13:23,601800,-0.214
2010/11/03 02:13:23,602000,-0.290
2010/11/03 02:13:23,602200,-0.052
2010/11/03 02:13:23,602400,-0.052
2010/11/03 02:13:23,602600,-0.178
2010/11/03 02:13:23,602800,-0.460
2010/11/03 02:13:23,603000,-0.408
2010/11/03 02:13:23,603200,-0.368
2010/11/03 02:13:23,603400,-0.470
2010/11/03 02:13:23,603600,-0.276
2010/11/03 02:13:23,603800,-0.190
2010/11/03 02:13:23,604000,-0.300
2010/11/03 02:13:23,604200,-0.238
2010/11/03 02:13:23,604400,0.410
2010/11/03 02:13:23,604600,0.654
2010/11/03 02:13:23,604800,0.664
2010/11/03 02:13:23,605000,0.640
2010/11/03 02:13:23,605200,0.298
2010/11/03 02:13:23,605400,0.108
2010/11/03 02:13:23,605600,0.180
2010/11/03 02:13:23,605800,0.280
2010/11/03 02:13:23,606000,0.452
2010/11/03 02:13:23,606200,0.684
2010/11/03 02:13:23,606400,0.376
2010/11/03 02:13:23,606600,-0.094
2010/11/03 02:13:23,606800,0.180
2010/11/03 02:13:23,607000,0.702
2010/11/03 02:13:23,607200,0.522
2010/11/03 02:13:23,607400,0.354
2010/11/03 02:13:23,607600,0.274
2010/11/03 02:13:23,607800,0.422
2010/11/03 02:13:23,608000,0.070
2010/11/03 02:13:23,608200,-0.230
2010/11/03 02:13:23,608400,-0.246
2010/11/03 02:13:23,608600,0.040
2010/11/03 02:13:23,608800,0.024
2010/11/03 02:13:23,609000,-0.266
2010/11/03 02:13:23,609200,-0.030
2010/11/03 02:13:23,609400,-0.076
2010/11/03 02:13:23,609600,-0.290
2010/11/03 02:13:23,609800,-0.280
2010/11/03 02:13:23,610000,-0.342
2010/11/03 02:13:23,610200,-0.426
2010/11/03 02:13:23,610400,-0.296
2010/11/03 02:13:23,610600,-0.496
2010/11/03 02:13:23,610800,-0.646
2010/11/03 02:13:23,611000,-0.638
2010/11/03 02:13:23,611200,-0.780
2010/11/03 02:13:23,611400,-0.704
2010/11/03 02:13:23,611600,-0.746
2010/11/03 02:13:23,611800,-0.692
2010/11/03 02:13:23,612000,-0.638
2010/11/03 02:13:23,612200,-0.280
2010/11/03 02:13:23,612400,0.200
2010/11/03 02:13:23,612600,0.124
2010/11/03 02:13:23,612800,0.094
2010/11/03 02:13:23,613000,0.118
2010/11/03 02:13:23,613200,-0.012
2010/11/03 02:13:23,613400,-0.100
2010/11/03 02:13:23,613600,0.210
2010/11/03 02:13:23,613800,0.042
2010/11/03 02:13:23,614000,-0.058
2010/11/03 02:13:23,614200,-0.038
2010/11/03 02:13:23,614400,-0.082
2010/11/03 02:13:23,614600,0.088
2010/11/03 02:13:23,614800,0.360
2010/11/03 02:13:23,615000,0.626
2010/11/03 02:13:23,615200,0.964
2010/11/03 02:13:23,615400,1.066
2010/11/03 02:13:23,615600,0.700
2010/11/03 02:13:23,615800,0.136
2010/11/03 02:13:23,616000,0.152
2010/11/03 02:13:23,616200,0.190
2010/11/03 02:13:23,616400,0.182
2010/11/03 02:13:23,616600,0.082
2010/11/03 02:13:23,616800,-0.058
2010/11/03 02:13:23,617000,0.162
2010/11/03 02:13:23,617200,0.392
2010/11/03 02:13:23,617400,0.386
2010/11/03 02:13:23,617600,0.332
2010/11/03 02:13:23,617800,0.606
2010/11/03 02:13:23,618000,0.452
2010/11/03 02:13:23,618200,0.292
2010/11/03 02:13:23,618400,0.090
2010/11/03 02:13:23,618600,-0.164
2010/11/03 02:13:23,618800,-0.450
2010/11/03 02:13:23,619000,-0.392
2010/11/03 02:13:23,619200,-0.010
2010/11/03 02:13:23,619400,-0.142
2010/11/03 02:13:23,619600,-0.532
2010/11/03 02:13:23,619800,-0.274
2010/11/03 02:13:23,620000,-0.040
2010/11/03 02:13:23,620200,-0.152
2010/11/03 02:13:23,620400,-0.258
2010/11/03 02:13:23,620600,-0.576
2010/11/03 02:13:23,620800,-0.806
2010/11/03 02:13:23,621000,-0.868
2010/11/03 02:13:23,621200,-0.974
2010/11/03 02:13:23,621400,-0.814
2010/11/03 02:13:23,621600,-0.676
2010/11/03 02:13:23,621800,-0.586
2010/11/03 02:13:23,622000,-0.590
2010/11/03 02:13:23,622200,-0.324
2010/11/03 02:13:23,622400,0.136
2010/11/03 02:13:23,622600,0.406
2010/11/03 02:13:23,622800,0.558
2010/11/03 02:13:23,623000,0.534
2010/11/03 02:13:23,623200,0.344
2010/11/03 02:13:23,623400,0.020
2010/11/03 02:13:23,623600,-0.284
2010/11/03 02:13:23,623800,-0.124
2010/11/03 02:13:23,624000,-0.012
2010/11/03 02:13:23,624200,-0.100
2010/11/03 02:13:23,624400,-0.120
2010/11/03 02:13:23,624600,0.188
2010/11/03 02:13:23,624800,0.694
2010/11/03 02:13:23,625000,0.730
2010/11/03 02:13:23,625200,0.456
2010/11/03 02:13:23,625400,0.348
2010/11/03 02:13:23,625600,0.532
2010/11/03 02:13:23,625800,0.654
2010/11/03 02:13:23,626000,0.404
2010/11/03 02:13:23,626200,0.120
2010/11/03 02:13:23,626400,0.112
2010/11/03 02:13:23,626600,0.056
2010/11/03 02:13:23,626800,0.280
2010/11/03 02:13:23,627000,0.504
2010/11/03 02:13:23,627200,0.866
2010/11/03 02:13:23,627400,0.920
2010/11/03 02:13:23,627600,0.578
2010/11/03 02:13:23,627800,-0.234
2010/11/03 02:13:23,628000,-0.140
2010/11/03 02:13:23,628200,-0.030
2010/11/03 02:13:23,628400,0.394
2010/11/03 02:13:23,628600,-0.186
2010/11/03 02:13:23,628800,-0.214
2010/11/03 02:13:23,629000,0.778
2010/11/03 02:13:23,629200,0.586
2010/11/03 02:13:23,629400,-0.440
2010/11/03 02:13:23,629600,-0.842
2010/11/03 02:13:23,629800,-0.064
2010/11/03 02:13:23,630000,0.012
2010/11/03 02:13:23,630200,-0.228
2010/11/03 02:13:23,630400,-0.644
2010/11/03 02:13:23,630600,-1.094
2010/11/03 02:13:23,630800,-0.976
2010/11/03 02:13:23,631000,-0.792
2010/11/03 02:13:23,631200,-0.590
2010/11/03 02:13:23,631400,0.196
2010/11/03 02:13:23,631600,0.364
2010/11/03 02:13:23,631800,-0.284
2010/11/03 02:13:23,632000,-0.526
2010/11/03 02:13:23,632200,0.284
2010/11/03 02:13:23,632400,0.582
2010/11/03 02:13:23,632600,0.040
2010/11/03 02:13:23,632800,-0.418
2010/11/03 02:13:23,633000,-0.154
2010/11/03 02:13:23,633200,0.158
2010/11/03 02:13:23,633400,-0.050
2010/11/03 02:13:23,633600,-0.192
2010/11/03 02:13:23,633800,-0.324
2010/11/03 02:13:23,634000,-0.310
2010/11/03 02:13:23,634200,-0.096
2010/11/03 02:13:23,634400,0.240
2010/11/03 02:13:23,634600,0.540
2010/11/03 02:13:23,634800,0.630
2010/11/03 02:13:23,635000,0.400
2010/11/03 02:13:23,635200,0.118
2010/11/03 02:13:23,635400,0.200
2010/11/03 02:13:23,635600,0.510
2010/11/03 02:13:23,635800,0.480
2010/11/03 02:13:23,636000,0.314
2010/11/03 02:13:23,636200,0.414
2010/11/03 02:13:23,636400,0.634
2010/11/03 02:13:23,636600,0.586
2010/11/03 02:13:23,636800,0.728
2010/11/03 02:13:23,637000,0.710
2010/11/03 02:13:23,637200,0.718
2010/11/03 02:13:23,637400,0.532
2010/11/03 02:13:23,637600,0.548
2010/11/03 02:13:23,637800,-0.130
2010/11/03 02:13:23,638000,-0.232
2010/11/03 02:13:23,638200,0.162
2010/11/03 02:13:23,638400,0.136
2010/11/03 02:13:23,638600,-0.144
2010/11/03 02:13:23,638800,-0.692
2010/11/03 02:13:23,639000,0.340
2010/11/03 02:13:23,639200,0.822
2010/11/03 02:13:23,639400,-0.086
2010/11/03 02:13:23,639600,-0.606
2010/11/03 02:13:23,639800,-0.234
2010/11/03 02:13:23,640000,-0.114
2010/11/03 02:13:23,640200,-0.146
2010/11/03 02:13:23,640400,-0.444
2010/11/03 02:13:23,640600,-0.646
2010/11/03 02:13:23,640800,-0.610
2010/11/03 02:13:23,641000,-0.970
2010/11/03 02:13:23,641200,-0.836
2010/11/03 02:13:23,641400,-0.432
2010/11/03 02:13:23,641600,-0.036
2010/11/03 02:13:23,641800,-0.168
2010/11/03 02:13:23,642000,-0.696
2010/11/03 02:13:23,642200,-0.272
2010/11/03 02:13:23,642400,0.160
2010/11/03 02:13:23,642600,-0.184
2010/11/03 02:13:23,642800,-0.560
2010/11/03 02:13:23,643000,-0.366
2010/11/03 02:13:23,643200,-0.402
2010/11/03 02:13:23,643400,-0.488
2010/11/03 02:13:23,643600,-0.190
2010/11/03 02:13:23,643800,-0.070
2010/11/03 02:13:23,644000,-0.076
2010/11/03 02:13:23,644200,0.054
2010/11/03 02:13:23,644400,-0.052
2010/11/03 02:13:23,644600,0.028
2010/11/03 02:13:23,644800,0.796
2010/11/03 02:13:23,645000,1.116
2010/11/03 02:13:23,645200,0.544
2010/11/03 02:13:23,645400,0.110
2010/11/03 02:13:23,645600,-0.064
2010/11/03 02:13:23,645800,0.010
2010/11/03 02:13:23,646000,0.220
2010/11/03 02:13:23,646200,0.428
2010/11/03 02:13:23,646400,0.456
2010/11/03 02:13:23,646600,0.420
2010/11/03 02:13:23,646800,0.270
2010/11/03 02:13:23,647000,0.298
2010/11/03 02:13:23,647200,0.278
2010/11/03 02:13:23,647400,0.412
2010/11/03 02:13:23,647600,0.496
2010/11/03 02:13:23,647800,0.490
2010/11/03 02:13:23,648000,-0.056
2010/11/03 02:13:23,648200,-0.090
2010/11/03 02:13:23,648400,0.024
2010/11/03 02:13:23,648600,-0.158
2010/11/03 02:13:23,648800,-0.414
2010/11/03 02:13:23,649000,-0.434
2010/11/03 02:13:23,649200,0.120
2010/11/03 02:13:23,649400,-0.070
2010/11/03 02:13:23,649600,-0.524
2010/11/03 02:13:23,649800,-0.352
2010/11/03 02:13:23,650000,0.112
2010/11/03 02:13:23,650200,-0.224
2010/11/03 02:13:23,650400,-0.678
2010/11/03 02:13:23,650600,-1.006
2010/11/03 02:13:23,650800,-0.724
2010/11/03 02:13:23,651000,-0.482
2010/11/03 02:13:23,651200,-0.820
2010/11/03 02:13:23,651400,-0.652
2010/11/03 02:13:23,651600,-0.484
2010/11/03 02:13:23,651800,-0.472
2010/11/03 02:13:23,652000,-0.756
2010/11/03 02:13:23,652200,-0.712
2010/11/03 02:13:23,652400,-0.132
2010/11/03 02:13:23,652600,0.120
2010/11/03 02:13:23,652800,0.286
2010/11/03 02:13:23,653000,0.108
2010/11/03 02:13:23,653200,0.034
2010/11/03 02:13:23,653400,-0.178
2010/11/03 02:13:23,653600,-0.318
2010/11/03 02:13:23,653800,-0.156
2010/11/03 02:13:23,654000,0.172
2010/11/03 02:13:23,654200,0.306
2010/11/03 02:13:23,654400,0.046
2010/11/03 02:13:23,654600,0.148
2010/11/03 02:13:23,654800,0.268
2010/11/03 02:13:23,655000,0.372
2010/11/03 02:13:23,655200,0.546
2010/11/03 02:13:23,655400,0.736
2010/11/03 02:13:23,655600,0.738
2010/11/03 02:13:23,655800,0.636
2010/11/03 02:13:23,656000,0.352
2010/11/03 02:13:23,656200,0.032
2010/11/03 02:13:23,656400,0.032
2010/11/03 02:13:23,656600,0.166
2010/11/03 02:13:23,656800,0.276
2010/11/03 02:13:23,657000,0.494
2010/11/03 02:13:23,657200,0.498
2010/11/03 02:13:23,657400,0.456
2010/11/03 02:13:23,657600,0.498
2010/11/03 02:13:23,657800,0.364
2010/11/03 02:13:23,658000,-0.020
2010/11/03 02:13:23,658200,0.094
2010/11/03 02:13:23,658400,0.164
2010/11/03 02:13:23,658600,0.012
2010/11/03 02:13:23,658800,-0.326
2010/11/03 02:13:23,659000,-0.550
2010/11/03 02:13:23,659200,0.066
2010/11/03 02:13:23,659400,0.056
2010/11/03 02:13:23,659600,-0.384
2010/11/03 02:13:23,659800,-0.398
2010/11/03 02:13:23,660000,-0.038
2010/11/03 02:13:23,660200,0.066
2010/11/03 02:13:23,660400,-0.214
2010/11/03 02:13:23,660600,-0.750
2010/11/03 02:13:23,660800,-1.012
2010/11/03 02:13:23,661000,-0.922
2010/11/03 02:13:23,661200,-0.924
2010/11/03 02:13:23,661400,-0.750
2010/11/03 02:13:23,661600,-0.526
2010/11/03 02:13:23,661800,-0.438
2010/11/03 02:13:23,662000,-0.312
2010/11/03 02:13:23,662200,-0.332
2010/11/03 02:13:23,662400,0.026
2010/11/03 02:13:23,662600,0.398
2010/11/03 02:13:23,662800,0.432
2010/11/03 02:13:23,663000,0.378
2010/11/03 02:13:23,663200,0.426
2010/11/03 02:13:23,663400,0.314
2010/11/03 02:13:23,663600,0.118
2010/11/03 02:13:23,663800,-0.010
2010/11/03 02:13:23,664000,-0.192
2010/11/03 02:13:23,664200,-0.118
2010/11/03 02:13:23,664400,0.098
2010/11/03 02:13:23,664600,0.048
2010/11/03 02:13:23,664800,0.378
2010/11/03 02:13:23,665000,0.950
2010/11/03 02:13:23,665200,0.884
2010/11/03 02:13:23,665400,0.230
2010/11/03 02:13:23,665600,0.004
2010/11/03 02:13:23,665800,0.432
2010/11/03 02:13:23,666000,0.606
2010/11/03 02:13:23,666200,0.606
2010/11/03 02:13:23,666400,0.162
2010/11/03 02:13:23,666600,-0.138
2010/11/03 02:13:23,666800,0.284
2010/11/03 02:13:23,667000,0.690
2010/11/03 02:13:23,667200,0.666
2010/11/03 02:13:23,667400,0.618
2010/11/03 02:13:23,667600,0.616
2010/11/03 02:13:23,667800,0.094
2010/11/03 02:13:23,668000,-0.052
2010/11/03 02:13:23,668200,-0.174
2010/11/03 02:13:23,668400,0.070
2010/11/03 02:13:23,668600,0.160
2010/11/03 02:13:23,668800,-0.174
2010/11/03 02:13:23,669000,0.286
2010/11/03 02:13:23,669200,0.132
2010/11/03 02:13:23,669400,-0.278
2010/11/03 02:13:23,669600,-0.342
2010/11/03 02:13:23,669800,-0.122
2010/11/03 02:13:23,670000,-0.126
2010/11/03 02:13:23,670200,-0.284
2010/11/03 02:13:23,670400,-0.570
2010/11/03 02:13:23,670600,-0.964
2010/11/03 02:13:23,670800,-1.162
2010/11/03 02:13:23,671000,-0.818
2010/11/03 02:13:23,671200,-0.412
2010/11/03 02:13:23,671400,0.026
2010/11/03 02:13:23,671600,0.014
2010/11/03 02:13:23,671800,-0.290
2010/11/03 02:13:23,672000,-0.430
2010/11/03 02:13:23,672200,0.200
2010/11/03 02:13:23,672400,0.672
2010/11/03 02:13:23,672600,0.200
2010/11/03 02:13:23,672800,-0.324
2010/11/03 02:13:23,673000,-0.280
2010/11/03 02:13:23,673200,-0.266
2010/11/03 02:13:23,673400,-0.428
2010/11/03 02:13:23,673600,-0.200
2010/11/03 02:13:23,673800,-0.054
2010/11/03 02:13:23,674000,-0.182
2010/11/03 02:13:23,674200,0.006
2010/11/03 02:13:23,674400,0.196
2010/11/03 02:13:23,674600,0.298
2010/11/03 02:13:23,674800,0.710
2010/11/03 02:13:23,675000,0.830
2010/11/03 02:13:23,675200,0.412
2010/11/03 02:13:23,675400,0.126
2010/11/03 02:13:23,675600,0.114
2010/11/03 02:13:23,675800,0.140
2010/11/03 02:13:23,676000,0.450
2010/11/03 02:13:23,676200,0.586
2010/11/03 02:13:23,676400,0.474
2010/11/03 02:13:23,676600,0.480
2010/11/03 02:13:23,676800,0.702
2010/11/03 02:13:23,677000,0.678
2010/11/03 02:13:23,677200,0.592
2010/11/03 02:13:23,677400,0.420
2010/11/03 02:13:23,677600,0.640
2010/11/03 02:13:23,677800,0.178
2010/11/03 02:13:23,678000,-0.304
2010/11/03 02:13:23,678200,-0.138
2010/11/03 02:13:23,678400,-0.100
2010/11/03 02:13:23,678600,-0.002
2010/11/03 02:13:23,678800,-0.440
2010/11/03 02:13:23,679000,0.452
2010/11/03 02:13:23,679200,0.770
2010/11/03 02:13:23,679400,-0.128
2010/11/03 02:13:23,679600,-0.554
2010/11/03 02:13:23,679800,-0.136
2010/11/03 02:13:23,680000,-0.150
2010/11/03 02:13:23,680200,-0.250
2010/11/03 02:13:23,680400,-0.438
2010/11/03 02:13:23,680600,-0.814
2010/11/03 02:13:23,680800,-0.746
2010/11/03 02:13:23,681000,-0.856
2010/11/03 02:13:23,681200,-0.762
2010/11/03 02:13:23,681400,-0.430
2010/11/03 02:13:23,681600,-0.010
2010/11/03 02:13:23,681800,-0.118
2010/11/03 02:13:23,682000,-0.644
2010/11/03 02:13:23,682200,-0.176
2010/11/03 02:13:23,682400,0.018
2010/11/03 02:13:23,682600,-0.018
2010/11/03 02:13:23,682800,-0.044
2010/11/03 02:13:23,683000,-0.172
2010/11/03 02:13:23,683200,-0.620
2010/11/03 02:13:23,683400,-0.586
2010/11/03 02:13:23,683600,-0.012
2010/11/03 02:13:23,683800,0.078
2010/11/03 02:13:23,684000,0.144
2010/11/03 02:13:23,684200,0.080
2010/11/03 02:13:23,684400,0.130
2010/11/03 02:13:23,684600,0.286
2010/11/03 02:13:23,684800,0.274
2010/11/03 02:13:23,685000,0.444
2010/11/03 02:13:23,685200,0.752
2010/11/03 02:13:23,685400,0.858
2010/11/03 02:13:23,685600,0.352
2010/11/03 02:13:23,685800,0.070
2010/11/03 02:13:23,686000,0.232
2010/11/03 02:13:23,686200,0.434
2010/11/03 02:13:23,686400,0.378
2010/11/03 02:13:23,686600,0.216
2010/11/03 02:13:23,686800,0.440
2010/11/03 02:13:23,687000,0.842
2010/11/03 02:13:23,687200,0.484
2010/11/03 02:13:23,687400,0.026
2010/11/03 02:13:23,687600,0.098
2010/11/03 02:13:23,687800,0.596
2010/11/03 02:13:23,688000,0.414
2010/11/03 02:13:23,688200,-0.058
2010/11/03 02:13:23,688400,-0.214
2010/11/03 02:13:23,688600,-0.226
2010/11/03 02:13:23,688800,-0.148
2010/11/03 02:13:23,689000,-0.550
2010/11/03 02:13:23,689200,-0.132
2010/11/03 02:13:23,689400,0.172
2010/11/03 02:13:23,689600,-0.176
2010/11/03 02:13:23,689800,-0.492
2010/11/03 02:13:23,690000,-0.540
2010/11/03 02:13:23,690200,-0.500
2010/11/03 02:13:23,690400,-0.302
2010/11/03 02:13:23,690600,-0.440
2010/11/03 02:13:23,690800,-0.662
2010/11/03 02:13:23,691000,-0.832
2010/11/03 02:13:23,691200,-1.128
2010/11/03 02:13:23,691400,-0.852
2010/11/03 02:13:23,691600,-0.662
2010/11/03 02:13:23,691800,-0.400
2010/11/03 02:13:23,692000,-0.316
2010/11/03 02:13:23,692200,-0.510
2010/11/03 02:13:23,692400,-0.276
2010/11/03 02:13:23,692600,-0.024
2010/11/03 02:13:23,692800,0.126
2010/11/03 02:13:23,693000,0.158
2010/11/03 02:13:23,693200,0.268
2010/11/03 02:13:23,693400,-0.108
2010/11/03 02:13:23,693600,-0.400
2010/11/03 02:13:23,693800,-0.314
2010/11/03 02:13:23,694000,-0.374
2010/11/03 02:13:23,694200,-0.054
2010/11/03 02:13:23,694400,0.392
2010/11/03 02:13:23,694600,0.564
2010/11/03 02:13:23,694800,0.692
2010/11/03 02:13:23,695000,0.820
2010/11/03 02:13:23,695200,0.614
2010/11/03 02:13:23,695400,0.424
2010/11/03 02:13:23,695600,0.542
2010/11/03 02:13:23,695800,0.482
2010/11/03 02:13:23,696000,0.304
2010/11/03 02:13:23,696200,0.092
2010/11/03 02:13:23,696400,-0.190
2010/11/03 02:13:23,696600,-0.198
2010/11/03 02:13:23,696800,0.186
2010/11/03 02:13:23,697000,0.654
2010/11/03 02:13:23,697200,0.734
2010/11/03 02:13:23,697400,0.652
2010/11/03 02:13:23,697600,0.476
2010/11/03 02:13:23,697800,0.396
2010/11/03 02:13:23,698000,0.104
2010/11/03 02:13:23,698200,-0.278
2010/11/03 02:13:23,698400,-0.328
2010/11/03 02:13:23,698600,-0.206
2010/11/03 02:13:23,698800,-0.190
2010/11/03 02:13:23,699000,-0.562
2010/11/03 02:13:23,699200,-0.168
2010/11/03 02:13:23,699400,0.248
2010/11/03 02:13:23,699600,-0.130
2010/11/03 02:13:23,699800,-0.390
2010/11/03 02:13:23,700000,-0.226
2010/11/03 02:13:23,700200,-0.288
2010/11/03 02:13:23,700400,-0.412
2010/11/03 02:13:23,700600,-0.540
2010/11/03 02:13:23,700800,-1.058
2010/11/03 02:13:23,701000,-1.118
2010/11/03 02:13:23,701200,-0.984
2010/11/03 02:13:23,701400,-0.764
2010/11/03 02:13:23,701600,-0.530
2010/11/03 02:13:23,701800,-0.210
2010/11/03 02:13:23,702000,-0.100
2010/11/03 02:13:23,702200,-0.210
2010/11/03 02:13:23,702400,0.146
2010/11/03 02:13:23,702600,0.356
2010/11/03 02:13:23,702800,0.336
2010/11/03 02:13:23,703000,0.390
2010/11/03 02:13:23,703200,0.274
2010/11/03 02:13:23,703400,0.126
2010/11/03 02:13:23,703600,0.094
2010/11/03 02:13:23,703800,0.244
2010/11/03 02:13:23,704000,0.080
2010/11/03 02:13:23,704200,-0.032
2010/11/03 02:13:23,704400,-0.116
2010/11/03 02:13:23,704600,0.082
2010/11/03 02:13:23,704800,0.674
2010/11/03 02:13:23,705000,0.796
2010/11/03 02:13:23,705200,0.744
2010/11/03 02:13:23,705400,0.786
2010/11/03 02:13:23,705600,0.492
2010/11/03 02:13:23,705800,0.098
2010/11/03 02:13:23,706000,0.192
2010/11/03 02:13:23,706200,0.444
2010/11/03 02:13:23,706400,0.624
2010/11/03 02:13:23,706600,0.568
2010/11/03 02:13:23,706800,0.422
2010/11/03 02:13:23,707000,0.470
2010/11/03 02:13:23,707200,0.624
2010/11/03 02:13:23,707400,0.550
2010/11/03 02:13:23,707600,0.460
2010/11/03 02:13:23,707800,0.060
2010/11/03 02:13:23,708000,-0.054
2010/11/03 02:13:23,708200,-0.186
2010/11/03 02:13:23,708400,-0.006
2010/11/03 02:13:23,708600,-0.060
2010/11/03 02:13:23,708800,-0.350
2010/11/03 02:13:23,709000,0.600
2010/11/03 02:13:23,709200,0.798
2010/11/03 02:13:23,709400,-0.134
2010/11/03 02:13:23,709600,-0.970
2010/11/03 02:13:23,709800,-0.326
2010/11/03 02:13:23,710000,0.178
2010/11/03 02:13:23,710200,-0.182
2010/11/03 02:13:23,710400,-0.446
2010/11/03 02:13:23,710600,-0.660
2010/11/03 02:13:23,710800,-1.014
2010/11/03 02:13:23,711000,-1.058
2010/11/03 02:13:23,711200,-1.008
2010/11/03 02:13:23,711400,-0.174
2010/11/03 02:13:23,711600,0.412
2010/11/03 02:13:23,711800,0.082
2010/11/03 02:13:23,712000,-0.698
2010/11/03 02:13:23,712200,-0.324
2010/11/03 02:13:23,712400,0.632
2010/11/03 02:13:23,712600,0.522
2010/11/03 02:13:23,712800,-0.090
2010/11/03 02:13:23,713000,-0.128
2010/11/03 02:13:23,713200,-0.072
2010/11/03 02:13:23,713400,-0.362
2010/11/03 02:13:23,713600,-0.364
2010/11/03 02:13:23,713800,-0.212
2010/11/03 02:13:23,714000,0.030
2010/11/03 02:13:23,714200,0.276
2010/11/03 02:13:23,714400,0.094
2010/11/03 02:13:23,714600,0.036
2010/11/03 02:13:23,714800,0.416
2010/11/03 02:13:23,715000,0.676
2010/11/03 02:13:23,715200,0.574
2010/11/03 02:13:23,715400,0.468
2010/11/03 02:13:23,715600,0.356
2010/11/03 02:13:23,715800,0.124
2010/11/03 02:13:23,716000,0.210
2010/11/03 02:13:23,716200,0.286
2010/11/03 02:13:23,716400,0.462
2010/11/03 02:13:23,716600,0.436
2010/11/03 02:13:23,716800,0.624
2010/11/03 02:13:23,717000,0.684
2010/11/03 02:13:23,717200,0.558
2010/11/03 02:13:23,717400,0.280
2010/11/03 02:13:23,717600,0.524
2010/11/03 02:13:23,717800,0.032
2010/11/03 02:13:23,718000,-0.082
2010/11/03 02:13:23,718200,-0.106
2010/11/03 02:13:23,718400,-0.168
2010/11/03 02:13:23,718600,-0.252
2010/11/03 02:13:23,718800,-0.446
2010/11/03 02:13:23,719000,0.540
2010/11/03 02:13:23,719200,0.660
2010/11/03 02:13:23,719400,-0.358
2010/11/03 02:13:23,719600,-0.762
2010/11/03 02:13:23,719800,-0.268
2010/11/03 02:13:23,720000,-0.184
2010/11/03 02:13:23,720200,-0.044
2010/11/03 02:13:23,720400,-0.392
2010/11/03 02:13:23,720600,-1.050
2010/11/03 02:13:23,720800,-0.768
2010/11/03 02:13:23,721000,-0.888
2010/11/03 02:13:23,721200,-0.762
2010/11/03 02:13:23,721400,-0.406
2010/11/03 02:13:23,721600,-0.096
2010/11/03 02:13:23,721800,-0.448
2010/11/03 02:13:23,722000,-0.638
2010/11/03 02:13:23,722200,0.022
2010/11/03 02:13:23,722400,0.164
2010/11/03 02:13:23,722600,0.028
2010/11/03 02:13:23,722800,-0.148
2010/11/03 02:13:23,723000,-0.174
2010/11/03 02:13:23,723200,-0.228
2010/11/03 02:13:23,723400,-0.364
2010/11/03 02:13:23,723600,-0.530
2010/11/03 02:13:23,723800,-0.320
2010/11/03 02:13:23,724000,0.014
2010/11/03 02:13:23,724200,-0.020
