#BeginHeader,57
#FormatType,NR-500\NORMAL
#FormatVersion,R3.00.00
タイトル,
ユニット番号,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
ユニット種別,NR-500,(1)CA,未設定,未設定,未設定,未設定,未設定,未設定,未設定

計測モード,ノーマルモード
2010/11/03 03:15:56,693200,-0.182
2010/11/03 03:15:56,693400,-0.080
2010/11/03 03:15:56,693600,-0.036
2010/11/03 03:15:56,693800,-0.008
2010/11/03 03:15:56,694000,0.026
2010/11/03 03:15:56,694200,0.018
2010/11/03 03:15:56,694400,-0.032
2010/11/03 03:15:56,694600,0.076
2010/11/03 03:15:56,694800,0.154
2010/11/03 03:15:56,695000,0.036
2010/11/03 03:15:56,695200,0.000
2010/11/03 03:15:56,695400,-0.014
2010/11/03 03:15:56,695600,0.144
2010/11/03 03:15:56,695800,0.084
2010/11/03 03:15:56,696000,0.252
2010/11/03 03:15:56,696200,0.288
2010/11/03 03:15:56,696400,0.292
2010/11/03 03:15:56,696600,0.066
2010/11/03 03:15:56,696800,-0.042
2010/11/03 03:15:56,697000,0.108
2010/11/03 03:15:56,697200,0.122
2010/11/03 03:15:56,697400,0.160
2010/11/03 03:15:56,697600,0.128
2010/11/03 03:15:56,697800,0.072
2010/11/03 03:15:56,698000,0.028
2010/11/03 03:15:56,698200,-0.052
2010/11/03 03:15:56,698400,0.044
2010/11/03 03:15:56,698600,0.140
2010/11/03 03:15:56,698800,0.132
2010/11/03 03:15:56,699000,0.070
2010/11/03 03:15:56,699200,0.032
2010/11/03 03:15:56,699400,0.030
2010/11/03 03:15:56,699600,0.012
2010/11/03 03:15:56,699800,-0.036
2010/11/03 03:15:56,700000,-0.054
2010/11/03 03:15:56,700200,-0.070
2010/11/03 03:15:56,700400,-0.166
2010/11/03 03:15:56,700600,-0.216
2010/11/03 03:15:56,700800,-0.316
2010/11/03 03:15:56,701000,-0.290
2010/11/03 03:15:56,701200,-0.132
2010/11/03 03:15:56,701400,-0.062
2010/11/03 03:15:56,701600,-0.160
2010/11/03 03:15:56,701800,-0.424
2010/11/03 03:15:56,702000,-0.258
2010/11/03 03:15:56,702200,-0.022
2010/11/03 03:15:56,702400,-0.138
2010/11/03 03:15:56,702600,-0.180
2010/11/03 03:15:56,702800,-0.104
2010/11/03 03:15:56,703000,0.058
2010/11/03 03:15:56,703200,-0.144
2010/11/03 03:15:56,703400,-0.120
2010/11/03 03:15:56,703600,-0.048
2010/11/03 03:15:56,703800,0.078
2010/11/03 03:15:56,704000,0.122
2010/11/03 03:15:56,704200,-0.086
2010/11/03 03:15:56,704400,0.016
2010/11/03 03:15:56,704600,0.062
2010/11/03 03:15:56,704800,-0.036
2010/11/03 03:15:56,705000,-0.028
2010/11/03 03:15:56,705200,0.124
2010/11/03 03:15:56,705400,0.200
2010/11/03 03:15:56,705600,0.072
2010/11/03 03:15:56,705800,-0.096
2010/11/03 03:15:56,706000,-0.090
2010/11/03 03:15:56,706200,0.146
2010/11/03 03:15:56,706400,0.290
2010/11/03 03:15:56,706600,0.160
2010/11/03 03:15:56,706800,0.038
2010/11/03 03:15:56,707000,0.158
2010/11/03 03:15:56,707200,0.234
2010/11/03 03:15:56,707400,0.070
2010/11/03 03:15:56,707600,0.086
2010/11/03 03:15:56,707800,0.184
2010/11/03 03:15:56,708000,0.216
2010/11/03 03:15:56,708200,-0.042
2010/11/03 03:15:56,708400,-0.024
2010/11/03 03:15:56,708600,0.016
2010/11/03 03:15:56,708800,0.018
2010/11/03 03:15:56,709000,-0.022
2010/11/03 03:15:56,709200,-0.042
2010/11/03 03:15:56,709400,-0.114
2010/11/03 03:15:56,709600,-0.112
2010/11/03 03:15:56,709800,-0.162
2010/11/03 03:15:56,710000,-0.318
2010/11/03 03:15:56,710200,-0.118
2010/11/03 03:15:56,710400,0.038
2010/11/03 03:15:56,710600,-0.020
2010/11/03 03:15:56,710800,-0.138
2010/11/03 03:15:56,711000,-0.056
2010/11/03 03:15:56,711200,0.026
2010/11/03 03:15:56,711400,0.012
2010/11/03 03:15:56,711600,-0.072
2010/11/03 03:15:56,711800,-0.020
2010/11/03 03:15:56,712000,0.092
2010/11/03 03:15:56,712200,0.106
2010/11/03 03:15:56,712400,0.130
2010/11/03 03:15:56,712600,0.140
2010/11/03 03:15:56,712800,0.136
2010/11/03 03:15:56,713000,0.146
2010/11/03 03:15:56,713200,0.120
2010/11/03 03:15:56,713400,0.124
2010/11/03 03:15:56,713600,0.184
2010/11/03 03:15:56,713800,0.156
2010/11/03 03:15:56,714000,0.138
2010/11/03 03:15:56,714200,0.096
2010/11/03 03:15:56,714400,-0.066
2010/11/03 03:15:56,714600,0.066
2010/11/03 03:15:56,714800,0.002
2010/11/03 03:15:56,715000,0.010
2010/11/03 03:15:56,715200,0.300
2010/11/03 03:15:56,715400,0.374
2010/11/03 03:15:56,715600,0.324
2010/11/03 03:15:56,715800,0.396
2010/11/03 03:15:56,716000,0.532
2010/11/03 03:15:56,716200,0.508
2010/11/03 03:15:56,716400,0.134
2010/11/03 03:15:56,716600,-0.098
2010/11/03 03:15:56,716800,-0.116
2010/11/03 03:15:56,717000,-0.216
2010/11/03 03:15:56,717200,-0.326
2010/11/03 03:15:56,717400,-0.198
2010/11/03 03:15:56,717600,-0.110
2010/11/03 03:15:56,717800,-0.172
2010/11/03 03:15:56,718000,-0.358
2010/11/03 03:15:56,718200,-0.248
2010/11/03 03:15:56,718400,0.016
2010/11/03 03:15:56,718600,-0.008
2010/11/03 03:15:56,718800,-0.140
2010/11/03 03:15:56,719000,-0.324
2010/11/03 03:15:56,719200,-0.220
2010/11/03 03:15:56,719400,-0.066
2010/11/03 03:15:56,719600,-0.174
2010/11/03 03:15:56,719800,-0.300
2010/11/03 03:15:56,720000,-0.190
2010/11/03 03:15:56,720200,0.000
2010/11/03 03:15:56,720400,-0.166
2010/11/03 03:15:56,720600,-0.288
2010/11/03 03:15:56,720800,-0.098
2010/11/03 03:15:56,721000,-0.038
2010/11/03 03:15:56,721200,-0.142
2010/11/03 03:15:56,721400,-0.164
2010/11/03 03:15:56,721600,-0.066
2010/11/03 03:15:56,721800,-0.146
2010/11/03 03:15:56,722000,-0.236
2010/11/03 03:15:56,722200,-0.136
2010/11/03 03:15:56,722400,-0.032
2010/11/03 03:15:56,722600,0.124
2010/11/03 03:15:56,722800,0.092
2010/11/03 03:15:56,723000,0.074
2010/11/03 03:15:56,723200,0.062
2010/11/03 03:15:56,723400,0.212
2010/11/03 03:15:56,723600,0.346
2010/11/03 03:15:56,723800,0.336
2010/11/03 03:15:56,724000,0.362
2010/11/03 03:15:56,724200,0.328
2010/11/03 03:15:56,724400,0.224
2010/11/03 03:15:56,724600,0.096
2010/11/03 03:15:56,724800,0.160
2010/11/03 03:15:56,725000,0.168
2010/11/03 03:15:56,725200,0.036
2010/11/03 03:15:56,725400,-0.038
2010/11/03 03:15:56,725600,-0.146
2010/11/03 03:15:56,725800,-0.124
2010/11/03 03:15:56,726000,-0.048
2010/11/03 03:15:56,726200,0.032
2010/11/03 03:15:56,726400,0.116
2010/11/03 03:15:56,726600,0.164
2010/11/03 03:15:56,726800,0.108
2010/11/03 03:15:56,727000,0.012
2010/11/03 03:15:56,727200,0.122
2010/11/03 03:15:56,727400,0.018
2010/11/03 03:15:56,727600,0.038
2010/11/03 03:15:56,727800,-0.094
2010/11/03 03:15:56,728000,-0.272
2010/11/03 03:15:56,728200,-0.062
2010/11/03 03:15:56,728400,-0.056
2010/11/03 03:15:56,728600,-0.212
2010/11/03 03:15:56,728800,-0.194
2010/11/03 03:15:56,729000,0.118
2010/11/03 03:15:56,729200,0.192
2010/11/03 03:15:56,729400,-0.088
2010/11/03 03:15:56,729600,-0.206
2010/11/03 03:15:56,729800,-0.108
2010/11/03 03:15:56,730000,0.008
2010/11/03 03:15:56,730200,-0.108
2010/11/03 03:15:56,730400,-0.208
2010/11/03 03:15:56,730600,-0.134
2010/11/03 03:15:56,730800,-0.062
2010/11/03 03:15:56,731000,-0.010
2010/11/03 03:15:56,731200,0.060
2010/11/03 03:15:56,731400,0.304
2010/11/03 03:15:56,731600,0.406
2010/11/03 03:15:56,731800,0.350
2010/11/03 03:15:56,732000,0.198
2010/11/03 03:15:56,732200,0.190
2010/11/03 03:15:56,732400,0.398
2010/11/03 03:15:56,732600,0.336
2010/11/03 03:15:56,732800,0.130
2010/11/03 03:15:56,733000,-0.076
2010/11/03 03:15:56,733200,-0.032
2010/11/03 03:15:56,733400,-0.040
2010/11/03 03:15:56,733600,-0.190
2010/11/03 03:15:56,733800,-0.094
2010/11/03 03:15:56,734000,0.072
2010/11/03 03:15:56,734200,0.114
2010/11/03 03:15:56,734400,0.046
2010/11/03 03:15:56,734600,0.118
2010/11/03 03:15:56,734800,0.104
2010/11/03 03:15:56,735000,0.090
2010/11/03 03:15:56,735200,-0.004
2010/11/03 03:15:56,735400,-0.052
2010/11/03 03:15:56,735600,-0.136
2010/11/03 03:15:56,735800,-0.210
2010/11/03 03:15:56,736000,-0.180
2010/11/03 03:15:56,736200,-0.196
2010/11/03 03:15:56,736400,-0.070
2010/11/03 03:15:56,736600,-0.028
2010/11/03 03:15:56,736800,-0.060
2010/11/03 03:15:56,737000,-0.074
2010/11/03 03:15:56,737200,-0.030
2010/11/03 03:15:56,737400,-0.128
2010/11/03 03:15:56,737600,-0.250
2010/11/03 03:15:56,737800,-0.246
2010/11/03 03:15:56,738000,-0.272
2010/11/03 03:15:56,738200,-0.346
2010/11/03 03:15:56,738400,-0.374
2010/11/03 03:15:56,738600,-0.268
2010/11/03 03:15:56,738800,-0.178
2010/11/03 03:15:56,739000,-0.098
2010/11/03 03:15:56,739200,0.016
2010/11/03 03:15:56,739400,0.084
2010/11/03 03:15:56,739600,0.216
2010/11/03 03:15:56,739800,0.228
2010/11/03 03:15:56,740000,0.196
2010/11/03 03:15:56,740200,0.078
2010/11/03 03:15:56,740400,0.014
2010/11/03 03:15:56,740600,-0.022
2010/11/03 03:15:56,740800,-0.234
2010/11/03 03:15:56,741000,-0.122
2010/11/03 03:15:56,741200,0.090
2010/11/03 03:15:56,741400,0.004
2010/11/03 03:15:56,741600,0.014
2010/11/03 03:15:56,741800,0.184
2010/11/03 03:15:56,742000,0.430
2010/11/03 03:15:56,742200,0.322
2010/11/03 03:15:56,742400,0.056
2010/11/03 03:15:56,742600,-0.002
2010/11/03 03:15:56,742800,0.056
2010/11/03 03:15:56,743000,0.066
2010/11/03 03:15:56,743200,-0.072
2010/11/03 03:15:56,743400,-0.152
2010/11/03 03:15:56,743600,-0.076
2010/11/03 03:15:56,743800,-0.040
2010/11/03 03:15:56,744000,-0.016
2010/11/03 03:15:56,744200,-0.064
2010/11/03 03:15:56,744400,0.132
2010/11/03 03:15:56,744600,0.158
2010/11/03 03:15:56,744800,-0.086
2010/11/03 03:15:56,745000,-0.142
2010/11/03 03:15:56,745200,-0.060
2010/11/03 03:15:56,745400,0.008
2010/11/03 03:15:56,745600,-0.088
2010/11/03 03:15:56,745800,-0.168
2010/11/03 03:15:56,746000,-0.218
2010/11/03 03:15:56,746200,-0.124
2010/11/03 03:15:56,746400,-0.176
2010/11/03 03:15:56,746600,-0.110
2010/11/03 03:15:56,746800,0.098
2010/11/03 03:15:56,747000,0.138
2010/11/03 03:15:56,747200,0.024
2010/11/03 03:15:56,747400,-0.072
2010/11/03 03:15:56,747600,0.012
2010/11/03 03:15:56,747800,0.024
2010/11/03 03:15:56,748000,0.096
2010/11/03 03:15:56,748200,0.000
2010/11/03 03:15:56,748400,-0.008
2010/11/03 03:15:56,748600,0.094
2010/11/03 03:15:56,748800,0.176
2010/11/03 03:15:56,749000,0.208
2010/11/03 03:15:56,749200,0.222
2010/11/03 03:15:56,749400,0.248
2010/11/03 03:15:56,749600,0.258
2010/11/03 03:15:56,749800,0.174
2010/11/03 03:15:56,750000,0.134
2010/11/03 03:15:56,750200,0.222
2010/11/03 03:15:56,750400,0.212
2010/11/03 03:15:56,750600,0.038
2010/11/03 03:15:56,750800,0.006
2010/11/03 03:15:56,751000,0.104
2010/11/03 03:15:56,751200,0.140
2010/11/03 03:15:56,751400,0.090
2010/11/03 03:15:56,751600,0.020
2010/11/03 03:15:56,751800,0.004
2010/11/03 03:15:56,752000,0.050
2010/11/03 03:15:56,752200,0.096
2010/11/03 03:15:56,752400,0.120
2010/11/03 03:15:56,752600,0.072
2010/11/03 03:15:56,752800,-0.068
2010/11/03 03:15:56,753000,-0.172
2010/11/03 03:15:56,753200,-0.174
2010/11/03 03:15:56,753400,-0.152
2010/11/03 03:15:56,753600,-0.092
2010/11/03 03:15:56,753800,-0.156
2010/11/03 03:15:56,754000,-0.160
2010/11/03 03:15:56,754200,-0.154
2010/11/03 03:15:56,754400,-0.226
2010/11/03 03:15:56,754600,-0.252
2010/11/03 03:15:56,754800,-0.124
2010/11/03 03:15:56,755000,-0.020
2010/11/03 03:15:56,755200,-0.206
2010/11/03 03:15:56,755400,-0.354
2010/11/03 03:15:56,755600,-0.318
2010/11/03 03:15:56,755800,-0.232
2010/11/03 03:15:56,756000,-0.142
2010/11/03 03:15:56,756200,-0.106
2010/11/03 03:15:56,756400,-0.092
2010/11/03 03:15:56,756600,-0.124
2010/11/03 03:15:56,756800,-0.170
2010/11/03 03:15:56,757000,-0.140
2010/11/03 03:15:56,757200,-0.028
2010/11/03 03:15:56,757400,0.128
2010/11/03 03:15:56,757600,0.096
2010/11/03 03:15:56,757800,-0.022
2010/11/03 03:15:56,758000,-0.044
2010/11/03 03:15:56,758200,0.050
2010/11/03 03:15:56,758400,0.198
2010/11/03 03:15:56,758600,0.232
2010/11/03 03:15:56,758800,0.154
2010/11/03 03:15:56,759000,0.114
2010/11/03 03:15:56,759200,0.136
2010/11/03 03:15:56,759400,0.106
2010/11/03 03:15:56,759600,0.132
2010/11/03 03:15:56,759800,0.116
2010/11/03 03:15:56,760000,0.204
2010/11/03 03:15:56,760200,0.028
2010/11/03 03:15:56,760400,0.072
2010/11/03 03:15:56,760600,0.072
2010/11/03 03:15:56,760800,0.200
2010/11/03 03:15:56,761000,-0.018
2010/11/03 03:15:56,761200,0.396
2010/11/03 03:15:56,761400,-0.088
2010/11/03 03:15:56,761600,-0.170
2010/11/03 03:15:56,761800,-0.472
2010/11/03 03:15:56,762000,-0.398
2010/11/03 03:15:56,762200,0.436
2010/11/03 03:15:56,762400,0.172
2010/11/03 03:15:56,762600,0.578
2010/11/03 03:15:56,762800,0.148
2010/11/03 03:15:56,763000,0.002
2010/11/03 03:15:56,763200,-0.748
2010/11/03 03:15:56,763400,-0.008
2010/11/03 03:15:56,763600,0.148
2010/11/03 03:15:56,763800,0.150
2010/11/03 03:15:56,764000,0.378
2010/11/03 03:15:56,764200,-0.204
2010/11/03 03:15:56,764400,-0.602
2010/11/03 03:15:56,764600,-0.540
2010/11/03 03:15:56,764800,-0.018
2010/11/03 03:15:56,765000,0.182
2010/11/03 03:15:56,765200,0.352
2010/11/03 03:15:56,765400,0.344
2010/11/03 03:15:56,765600,-0.200
2010/11/03 03:15:56,765800,0.020
2010/11/03 03:15:56,766000,0.214
2010/11/03 03:15:56,766200,0.372
2010/11/03 03:15:56,766400,0.164
2010/11/03 03:15:56,766600,0.110
2010/11/03 03:15:56,766800,-0.052
2010/11/03 03:15:56,767000,-0.438
2010/11/03 03:15:56,767200,0.008
2010/11/03 03:15:56,767400,0.210
2010/11/03 03:15:56,767600,0.112
2010/11/03 03:15:56,767800,0.156
2010/11/03 03:15:56,768000,0.402
2010/11/03 03:15:56,768200,0.534
2010/11/03 03:15:56,768400,0.424
2010/11/03 03:15:56,768600,0.248
2010/11/03 03:15:56,768800,0.022
2010/11/03 03:15:56,769000,0.250
2010/11/03 03:15:56,769200,0.096
2010/11/03 03:15:56,769400,-0.212
2010/11/03 03:15:56,769600,-0.274
2010/11/03 03:15:56,769800,-0.214
2010/11/03 03:15:56,770000,-0.272
2010/11/03 03:15:56,770200,-0.286
2010/11/03 03:15:56,770400,0.040
2010/11/03 03:15:56,770600,0.208
2010/11/03 03:15:56,770800,0.046
2010/11/03 03:15:56,771000,-0.090
2010/11/03 03:15:56,771200,-0.072
2010/11/03 03:15:56,771400,0.046
2010/11/03 03:15:56,771600,-0.012
2010/11/03 03:15:56,771800,-0.260
2010/11/03 03:15:56,772000,-0.382
2010/11/03 03:15:56,772200,-0.160
2010/11/03 03:15:56,772400,-0.046
2010/11/03 03:15:56,772600,-0.210
2010/11/03 03:15:56,772800,-0.102
2010/11/03 03:15:56,773000,0.008
2010/11/03 03:15:56,773200,-0.102
2010/11/03 03:15:56,773400,-0.264
2010/11/03 03:15:56,773600,-0.172
2010/11/03 03:15:56,773800,-0.152
2010/11/03 03:15:56,774000,-0.246
2010/11/03 03:15:56,774200,-0.184
2010/11/03 03:15:56,774400,-0.172
2010/11/03 03:15:56,774600,-0.138
2010/11/03 03:15:56,774800,-0.020
2010/11/03 03:15:56,775000,0.052
2010/11/03 03:15:56,775200,0.014
2010/11/03 03:15:56,775400,0.176
2010/11/03 03:15:56,775600,0.404
2010/11/03 03:15:56,775800,0.308
2010/11/03 03:15:56,776000,0.112
2010/11/03 03:15:56,776200,0.154
2010/11/03 03:15:56,776400,0.134
2010/11/03 03:15:56,776600,0.024
2010/11/03 03:15:56,776800,-0.024
2010/11/03 03:15:56,777000,-0.092
2010/11/03 03:15:56,777200,0.030
2010/11/03 03:15:56,777400,0.094
2010/11/03 03:15:56,777600,0.050
2010/11/03 03:15:56,777800,0.042
2010/11/03 03:15:56,778000,0.140
2010/11/03 03:15:56,778200,0.184
2010/11/03 03:15:56,778400,0.114
2010/11/03 03:15:56,778600,0.182
2010/11/03 03:15:56,778800,0.148
2010/11/03 03:15:56,779000,0.054
2010/11/03 03:15:56,779200,-0.076
2010/11/03 03:15:56,779400,-0.036
2010/11/03 03:15:56,779600,-0.062
2010/11/03 03:15:56,779800,0.036
2010/11/03 03:15:56,780000,-0.164
2010/11/03 03:15:56,780200,-0.294
2010/11/03 03:15:56,780400,0.090
2010/11/03 03:15:56,780600,0.062
2010/11/03 03:15:56,780800,-0.116
2010/11/03 03:15:56,781000,-0.170
2010/11/03 03:15:56,781200,0.120
2010/11/03 03:15:56,781400,0.312
2010/11/03 03:15:56,781600,-0.030
2010/11/03 03:15:56,781800,-0.256
2010/11/03 03:15:56,782000,-0.174
2010/11/03 03:15:56,782200,-0.084
2010/11/03 03:15:56,782400,-0.160
2010/11/03 03:15:56,782600,0.004
2010/11/03 03:15:56,782800,0.050
2010/11/03 03:15:56,783000,0.084
2010/11/03 03:15:56,783200,0.050
2010/11/03 03:15:56,783400,0.018
2010/11/03 03:15:56,783600,0.270
2010/11/03 03:15:56,783800,0.358
2010/11/03 03:15:56,784000,0.252
2010/11/03 03:15:56,784200,0.014
2010/11/03 03:15:56,784400,0.048
2010/11/03 03:15:56,784600,0.258
2010/11/03 03:15:56,784800,0.220
2010/11/03 03:15:56,785000,0.046
2010/11/03 03:15:56,785200,-0.036
2010/11/03 03:15:56,785400,0.134
2010/11/03 03:15:56,785600,0.122
2010/11/03 03:15:56,785800,0.014
2010/11/03 03:15:56,786000,0.078
2010/11/03 03:15:56,786200,0.250
2010/11/03 03:15:56,786400,0.192
2010/11/03 03:15:56,786600,0.040
2010/11/03 03:15:56,786800,0.052
2010/11/03 03:15:56,787000,-0.052
2010/11/03 03:15:56,787200,-0.106
2010/11/03 03:15:56,787400,0.034
2010/11/03 03:15:56,787600,0.014
2010/11/03 03:15:56,787800,-0.064
2010/11/03 03:15:56,788000,-0.148
2010/11/03 03:15:56,788200,-0.086
2010/11/03 03:15:56,788400,-0.150
2010/11/03 03:15:56,788600,-0.120
2010/11/03 03:15:56,788800,-0.128
2010/11/03 03:15:56,789000,-0.208
2010/11/03 03:15:56,789200,-0.198
2010/11/03 03:15:56,789400,-0.150
2010/11/03 03:15:56,789600,-0.280
2010/11/03 03:15:56,789800,-0.286
2010/11/03 03:15:56,790000,-0.142
2010/11/03 03:15:56,790200,-0.316
2010/11/03 03:15:56,790400,-0.356
2010/11/03 03:15:56,790600,-0.252
2010/11/03 03:15:56,790800,-0.182
2010/11/03 03:15:56,791000,-0.214
2010/11/03 03:15:56,791200,-0.180
2010/11/03 03:15:56,791400,-0.104
2010/11/03 03:15:56,791600,-0.022
2010/11/03 03:15:56,791800,0.128
2010/11/03 03:15:56,792000,0.078
2010/11/03 03:15:56,792200,-0.058
2010/11/03 03:15:56,792400,0.038
2010/11/03 03:15:56,792600,0.126
2010/11/03 03:15:56,792800,0.146
2010/11/03 03:15:56,793000,0.056
2010/11/03 03:15:56,793200,-0.056
2010/11/03 03:15:56,793400,0.018
2010/11/03 03:15:56,793600,0.094
2010/11/03 03:15:56,793800,0.068
2010/11/03 03:15:56,794000,-0.026
2010/11/03 03:15:56,794200,0.138
2010/11/03 03:15:56,794400,0.432
2010/11/03 03:15:56,794600,0.234
2010/11/03 03:15:56,794800,0.150
2010/11/03 03:15:56,795000,0.118
2010/11/03 03:15:56,795200,0.110
2010/11/03 03:15:56,795400,0.130
2010/11/03 03:15:56,795600,0.210
2010/11/03 03:15:56,795800,0.094
2010/11/03 03:15:56,796000,-0.008
2010/11/03 03:15:56,796200,-0.010
2010/11/03 03:15:56,796400,-0.014
2010/11/03 03:15:56,796600,0.066
2010/11/03 03:15:56,796800,0.052
2010/11/03 03:15:56,797000,0.008
2010/11/03 03:15:56,797200,-0.064
2010/11/03 03:15:56,797400,-0.078
2010/11/03 03:15:56,797600,-0.046
2010/11/03 03:15:56,797800,-0.080
2010/11/03 03:15:56,798000,-0.166
2010/11/03 03:15:56,798200,-0.194
2010/11/03 03:15:56,798400,-0.196
2010/11/03 03:15:56,798600,-0.208
2010/11/03 03:15:56,798800,-0.304
2010/11/03 03:15:56,799000,-0.280
2010/11/03 03:15:56,799200,-0.140
2010/11/03 03:15:56,799400,-0.060
2010/11/03 03:15:56,799600,-0.048
2010/11/03 03:15:56,799800,-0.028
2010/11/03 03:15:56,800000,-0.076
2010/11/03 03:15:56,800200,-0.054
2010/11/03 03:15:56,800400,-0.042
2010/11/03 03:15:56,800600,0.006
2010/11/03 03:15:56,800800,-0.112
2010/11/03 03:15:56,801000,-0.054
2010/11/03 03:15:56,801200,-0.024
2010/11/03 03:15:56,801400,-0.060
2010/11/03 03:15:56,801600,0.020
2010/11/03 03:15:56,801800,0.076
2010/11/03 03:15:56,802000,0.082
2010/11/03 03:15:56,802200,0.088
2010/11/03 03:15:56,802400,0.164
2010/11/03 03:15:56,802600,0.218
2010/11/03 03:15:56,802800,0.376
2010/11/03 03:15:56,803000,0.318
2010/11/03 03:15:56,803200,0.290
2010/11/03 03:15:56,803400,0.238
2010/11/03 03:15:56,803600,0.230
2010/11/03 03:15:56,803800,0.190
2010/11/03 03:15:56,804000,0.154
2010/11/03 03:15:56,804200,0.160
2010/11/03 03:15:56,804400,0.082
2010/11/03 03:15:56,804600,-0.004
2010/11/03 03:15:56,804800,0.056
2010/11/03 03:15:56,805000,0.102
2010/11/03 03:15:56,805200,0.194
2010/11/03 03:15:56,805400,0.108
2010/11/03 03:15:56,805600,0.076
2010/11/03 03:15:56,805800,0.054
2010/11/03 03:15:56,806000,-0.068
2010/11/03 03:15:56,806200,-0.154
2010/11/03 03:15:56,806400,-0.390
2010/11/03 03:15:56,806600,-0.230
2010/11/03 03:15:56,806800,0.028
2010/11/03 03:15:56,807000,-0.116
2010/11/03 03:15:56,807200,-0.236
2010/11/03 03:15:56,807400,-0.220
2010/11/03 03:15:56,807600,-0.036
2010/11/03 03:15:56,807800,0.048
2010/11/03 03:15:56,808000,-0.148
2010/11/03 03:15:56,808200,-0.322
2010/11/03 03:15:56,808400,-0.340
2010/11/03 03:15:56,808600,-0.300
2010/11/03 03:15:56,808800,-0.292
2010/11/03 03:15:56,809000,-0.310
2010/11/03 03:15:56,809200,-0.236
2010/11/03 03:15:56,809400,-0.176
2010/11/03 03:15:56,809600,-0.238
2010/11/03 03:15:56,809800,-0.156
2010/11/03 03:15:56,810000,-0.024
2010/11/03 03:15:56,810200,0.076
2010/11/03 03:15:56,810400,0.036
2010/11/03 03:15:56,810600,-0.230
2010/11/03 03:15:56,810800,-0.130
2010/11/03 03:15:56,811000,0.182
2010/11/03 03:15:56,811200,0.184
2010/11/03 03:15:56,811400,-0.022
2010/11/03 03:15:56,811600,-0.002
2010/11/03 03:15:56,811800,0.174
2010/11/03 03:15:56,812000,0.084
2010/11/03 03:15:56,812200,0.056
2010/11/03 03:15:56,812400,0.110
2010/11/03 03:15:56,812600,0.118
2010/11/03 03:15:56,812800,0.076
2010/11/03 03:15:56,813000,0.044
2010/11/03 03:15:56,813200,0.090
2010/11/03 03:15:56,813400,0.066
2010/11/03 03:15:56,813600,0.170
2010/11/03 03:15:56,813800,0.186
2010/11/03 03:15:56,814000,0.134
2010/11/03 03:15:56,814200,0.102
2010/11/03 03:15:56,814400,0.048
2010/11/03 03:15:56,814600,0.016
2010/11/03 03:15:56,814800,0.076
2010/11/03 03:15:56,815000,0.124
2010/11/03 03:15:56,815200,0.110
2010/11/03 03:15:56,815400,-0.004
2010/11/03 03:15:56,815600,0.018
2010/11/03 03:15:56,815800,-0.012
2010/11/03 03:15:56,816000,-0.024
2010/11/03 03:15:56,816200,-0.054
2010/11/03 03:15:56,816400,-0.026
2010/11/03 03:15:56,816600,-0.134
2010/11/03 03:15:56,816800,-0.158
2010/11/03 03:15:56,817000,-0.260
2010/11/03 03:15:56,817200,0.022
2010/11/03 03:15:56,817400,-0.006
2010/11/03 03:15:56,817600,0.008
2010/11/03 03:15:56,817800,-0.268
2010/11/03 03:15:56,818000,-0.064
2010/11/03 03:15:56,818200,0.204
2010/11/03 03:15:56,818400,0.156
2010/11/03 03:15:56,818600,0.338
2010/11/03 03:15:56,818800,0.088
2010/11/03 03:15:56,819000,-0.018
2010/11/03 03:15:56,819200,-0.054
2010/11/03 03:15:56,819400,0.138
2010/11/03 03:15:56,819600,-0.040
2010/11/03 03:15:56,819800,0.088
2010/11/03 03:15:56,820000,0.448
2010/11/03 03:15:56,820200,0.064
2010/11/03 03:15:56,820400,-0.036
2010/11/03 03:15:56,820600,0.070
2010/11/03 03:15:56,820800,0.244
2010/11/03 03:15:56,821000,0.140
2010/11/03 03:15:56,821200,0.002
2010/11/03 03:15:56,821400,0.160
2010/11/03 03:15:56,821600,0.186
2010/11/03 03:15:56,821800,0.156
2010/11/03 03:15:56,822000,-0.070
2010/11/03 03:15:56,822200,-0.054
2010/11/03 03:15:56,822400,0.128
2010/11/03 03:15:56,822600,0.186
2010/11/03 03:15:56,822800,-0.058
2010/11/03 03:15:56,823000,-0.220
2010/11/03 03:15:56,823200,-0.058
2010/11/03 03:15:56,823400,-0.094
2010/11/03 03:15:56,823600,-0.108
2010/11/03 03:15:56,823800,-0.186
2010/11/03 03:15:56,824000,-0.006
2010/11/03 03:15:56,824200,0.124
2010/11/03 03:15:56,824400,0.014
2010/11/03 03:15:56,824600,-0.180
2010/11/03 03:15:56,824800,-0.234
2010/11/03 03:15:56,825000,-0.070
2010/11/03 03:15:56,825200,-0.182
2010/11/03 03:15:56,825400,-0.304
2010/11/03 03:15:56,825600,-0.358
2010/11/03 03:15:56,825800,-0.324
2010/11/03 03:15:56,826000,-0.256
2010/11/03 03:15:56,826200,-0.104
2010/11/03 03:15:56,826400,0.078
2010/11/03 03:15:56,826600,0.124
2010/11/03 03:15:56,826800,0.040
2010/11/03 03:15:56,827000,-0.032
