#BeginHeader,57
#FormatType,NR-500\NORMAL
#FormatVersion,R3.00.00
タイトル,
ユニット番号,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
ユニット種別,NR-500,(1)CA,未設定,未設定,未設定,未設定,未設定,未設定,未設定

計測モード,ノーマルモード
2010/11/03 03:09:09,034200,0.012
2010/11/03 03:09:09,034400,-0.022
2010/11/03 03:09:09,034600,-0.016
2010/11/03 03:09:09,034800,0.004
2010/11/03 03:09:09,035000,-0.008
2010/11/03 03:09:09,035200,0.026
2010/11/03 03:09:09,035400,0.004
2010/11/03 03:09:09,035600,-0.026
2010/11/03 03:09:09,035800,-0.068
2010/11/03 03:09:09,036000,-0.058
2010/11/03 03:09:09,036200,-0.024
2010/11/03 03:09:09,036400,-0.004
2010/11/03 03:09:09,036600,0.032
2010/11/03 03:09:09,036800,0.008
2010/11/03 03:09:09,037000,-0.008
2010/11/03 03:09:09,037200,-0.026
2010/11/03 03:09:09,037400,-0.066
2010/11/03 03:09:09,037600,-0.072
2010/11/03 03:09:09,037800,-0.054
2010/11/03 03:09:09,038000,0.014
2010/11/03 03:09:09,038200,0.002
2010/11/03 03:09:09,038400,-0.036
2010/11/03 03:09:09,038600,-0.046
2010/11/03 03:09:09,038800,-0.036
2010/11/03 03:09:09,039000,0.030
2010/11/03 03:09:09,039200,0.030
2010/11/03 03:09:09,039400,0.018
2010/11/03 03:09:09,039600,-0.012
2010/11/03 03:09:09,039800,0.048
2010/11/03 03:09:09,040000,0.076
2010/11/03 03:09:09,040200,0.018
2010/11/03 03:09:09,040400,0.024
2010/11/03 03:09:09,040600,0.024
2010/11/03 03:09:09,040800,0.086
2010/11/03 03:09:09,041000,0.052
2010/11/03 03:09:09,041200,0.018
2010/11/03 03:09:09,041400,0.042
2010/11/03 03:09:09,041600,0.026
2010/11/03 03:09:09,041800,0.058
2010/11/03 03:09:09,042000,-0.004
2010/11/03 03:09:09,042200,0.020
2010/11/03 03:09:09,042400,0.008
2010/11/03 03:09:09,042600,0.068
2010/11/03 03:09:09,042800,0.178
2010/11/03 03:09:09,043000,0.056
2010/11/03 03:09:09,043200,0.080
2010/11/03 03:09:09,043400,0.042
2010/11/03 03:09:09,043600,-0.002
2010/11/03 03:09:09,043800,0.030
2010/11/03 03:09:09,044000,0.046
2010/11/03 03:09:09,044200,-0.010
2010/11/03 03:09:09,044400,-0.028
2010/11/03 03:09:09,044600,-0.032
2010/11/03 03:09:09,044800,-0.016
2010/11/03 03:09:09,045000,-0.008
2010/11/03 03:09:09,045200,0.058
2010/11/03 03:09:09,045400,0.026
2010/11/03 03:09:09,045600,-0.028
2010/11/03 03:09:09,045800,-0.042
2010/11/03 03:09:09,046000,-0.030
2010/11/03 03:09:09,046200,-0.056
2010/11/03 03:09:09,046400,-0.072
2010/11/03 03:09:09,046600,-0.072
2010/11/03 03:09:09,046800,-0.046
2010/11/03 03:09:09,047000,-0.010
2010/11/03 03:09:09,047200,-0.032
2010/11/03 03:09:09,047400,-0.036
2010/11/03 03:09:09,047600,-0.038
2010/11/03 03:09:09,047800,0.026
2010/11/03 03:09:09,048000,0.022
2010/11/03 03:09:09,048200,-0.006
2010/11/03 03:09:09,048400,-0.010
2010/11/03 03:09:09,048600,-0.024
2010/11/03 03:09:09,048800,-0.062
2010/11/03 03:09:09,049000,-0.084
2010/11/03 03:09:09,049200,-0.050
2010/11/03 03:09:09,049400,-0.008
2010/11/03 03:09:09,049600,-0.044
2010/11/03 03:09:09,049800,-0.034
2010/11/03 03:09:09,050000,0.060
2010/11/03 03:09:09,050200,0.098
2010/11/03 03:09:09,050400,0.034
2010/11/03 03:09:09,050600,-0.034
2010/11/03 03:09:09,050800,-0.016
2010/11/03 03:09:09,051000,0.058
2010/11/03 03:09:09,051200,0.064
2010/11/03 03:09:09,051400,0.036
2010/11/03 03:09:09,051600,0.012
2010/11/03 03:09:09,051800,0.026
2010/11/03 03:09:09,052000,0.020
2010/11/03 03:09:09,052200,0.016
2010/11/03 03:09:09,052400,0.008
2010/11/03 03:09:09,052600,0.036
2010/11/03 03:09:09,052800,0.036
2010/11/03 03:09:09,053000,0.032
2010/11/03 03:09:09,053200,0.008
2010/11/03 03:09:09,053400,0.020
2010/11/03 03:09:09,053600,0.054
2010/11/03 03:09:09,053800,0.042
2010/11/03 03:09:09,054000,0.028
2010/11/03 03:09:09,054200,-0.036
2010/11/03 03:09:09,054400,-0.056
2010/11/03 03:09:09,054600,-0.014
2010/11/03 03:09:09,054800,-0.004
2010/11/03 03:09:09,055000,-0.016
2010/11/03 03:09:09,055200,-0.042
2010/11/03 03:09:09,055400,-0.042
2010/11/03 03:09:09,055600,-0.056
2010/11/03 03:09:09,055800,-0.080
2010/11/03 03:09:09,056000,-0.054
2010/11/03 03:09:09,056200,0.022
2010/11/03 03:09:09,056400,0.056
2010/11/03 03:09:09,056600,0.030
2010/11/03 03:09:09,056800,-0.010
2010/11/03 03:09:09,057000,0.010
2010/11/03 03:09:09,057200,0.002
2010/11/03 03:09:09,057400,-0.028
2010/11/03 03:09:09,057600,-0.010
2010/11/03 03:09:09,057800,0.002
2010/11/03 03:09:09,058000,0.012
2010/11/03 03:09:09,058200,-0.014
2010/11/03 03:09:09,058400,0.006
2010/11/03 03:09:09,058600,0.004
2010/11/03 03:09:09,058800,-0.042
2010/11/03 03:09:09,059000,-0.012
2010/11/03 03:09:09,059200,0.008
2010/11/03 03:09:09,059400,-0.038
2010/11/03 03:09:09,059600,-0.066
2010/11/03 03:09:09,059800,0.002
2010/11/03 03:09:09,060000,0.132
2010/11/03 03:09:09,060200,0.106
2010/11/03 03:09:09,060400,0.030
2010/11/03 03:09:09,060600,-0.056
2010/11/03 03:09:09,060800,-0.058
2010/11/03 03:09:09,061000,0.052
2010/11/03 03:09:09,061200,0.122
2010/11/03 03:09:09,061400,0.120
2010/11/03 03:09:09,061600,0.032
2010/11/03 03:09:09,061800,-0.034
2010/11/03 03:09:09,062000,-0.074
2010/11/03 03:09:09,062200,-0.030
2010/11/03 03:09:09,062400,0.052
2010/11/03 03:09:09,062600,0.122
2010/11/03 03:09:09,062800,0.116
2010/11/03 03:09:09,063000,0.014
2010/11/03 03:09:09,063200,-0.076
2010/11/03 03:09:09,063400,-0.048
2010/11/03 03:09:09,063600,0.022
2010/11/03 03:09:09,063800,0.066
2010/11/03 03:09:09,064000,-0.018
2010/11/03 03:09:09,064200,-0.090
2010/11/03 03:09:09,064400,-0.070
2010/11/03 03:09:09,064600,-0.052
2010/11/03 03:09:09,064800,0.008
2010/11/03 03:09:09,065000,0.096
2010/11/03 03:09:09,065200,0.098
2010/11/03 03:09:09,065400,0.014
2010/11/03 03:09:09,065600,-0.056
2010/11/03 03:09:09,065800,-0.082
2010/11/03 03:09:09,066000,-0.020
2010/11/03 03:09:09,066200,0.048
2010/11/03 03:09:09,066400,0.048
2010/11/03 03:09:09,066600,-0.022
2010/11/03 03:09:09,066800,-0.096
2010/11/03 03:09:09,067000,-0.098
2010/11/03 03:09:09,067200,-0.052
2010/11/03 03:09:09,067400,0.040
2010/11/03 03:09:09,067600,0.044
2010/11/03 03:09:09,067800,0.024
2010/11/03 03:09:09,068000,-0.032
2010/11/03 03:09:09,068200,-0.052
2010/11/03 03:09:09,068400,-0.004
2010/11/03 03:09:09,068600,0.070
2010/11/03 03:09:09,068800,0.056
2010/11/03 03:09:09,069000,-0.014
2010/11/03 03:09:09,069200,-0.012
2010/11/03 03:09:09,069400,-0.020
2010/11/03 03:09:09,069600,-0.058
2010/11/03 03:09:09,069800,-0.066
2010/11/03 03:09:09,070000,0.072
2010/11/03 03:09:09,070200,0.158
2010/11/03 03:09:09,070400,0.058
2010/11/03 03:09:09,070600,-0.072
2010/11/03 03:09:09,070800,-0.086
2010/11/03 03:09:09,071000,-0.006
2010/11/03 03:09:09,071200,0.096
2010/11/03 03:09:09,071400,0.098
2010/11/03 03:09:09,071600,0.050
2010/11/03 03:09:09,071800,-0.038
2010/11/03 03:09:09,072000,-0.084
2010/11/03 03:09:09,072200,-0.062
2010/11/03 03:09:09,072400,0.016
2010/11/03 03:09:09,072600,0.104
2010/11/03 03:09:09,072800,0.088
2010/11/03 03:09:09,073000,-0.008
2010/11/03 03:09:09,073200,-0.080
2010/11/03 03:09:09,073400,-0.050
2010/11/03 03:09:09,073600,0.010
2010/11/03 03:09:09,073800,0.068
2010/11/03 03:09:09,074000,0.044
2010/11/03 03:09:09,074200,-0.036
2010/11/03 03:09:09,074400,-0.072
2010/11/03 03:09:09,074600,-0.052
2010/11/03 03:09:09,074800,-0.028
2010/11/03 03:09:09,075000,0.046
2010/11/03 03:09:09,075200,0.086
2010/11/03 03:09:09,075400,0.058
2010/11/03 03:09:09,075600,-0.034
2010/11/03 03:09:09,075800,-0.098
2010/11/03 03:09:09,076000,-0.066
2010/11/03 03:09:09,076200,-0.006
2010/11/03 03:09:09,076400,0.060
2010/11/03 03:09:09,076600,0.050
2010/11/03 03:09:09,076800,-0.014
2010/11/03 03:09:09,077000,-0.050
2010/11/03 03:09:09,077200,0.010
2010/11/03 03:09:09,077400,0.052
2010/11/03 03:09:09,077600,0.094
2010/11/03 03:09:09,077800,0.066
2010/11/03 03:09:09,078000,0.046
2010/11/03 03:09:09,078200,0.010
2010/11/03 03:09:09,078400,0.012
2010/11/03 03:09:09,078600,-0.008
2010/11/03 03:09:09,078800,-0.028
2010/11/03 03:09:09,079000,0.032
2010/11/03 03:09:09,079200,0.034
2010/11/03 03:09:09,079400,-0.090
2010/11/03 03:09:09,079600,-0.126
2010/11/03 03:09:09,079800,0.050
2010/11/03 03:09:09,080000,0.180
2010/11/03 03:09:09,080200,0.128
2010/11/03 03:09:09,080400,0.002
2010/11/03 03:09:09,080600,-0.066
2010/11/03 03:09:09,080800,-0.036
2010/11/03 03:09:09,081000,0.036
2010/11/03 03:09:09,081200,0.132
2010/11/03 03:09:09,081400,0.160
2010/11/03 03:09:09,081600,0.066
2010/11/03 03:09:09,081800,-0.070
2010/11/03 03:09:09,082000,-0.144
2010/11/03 03:09:09,082200,-0.036
2010/11/03 03:09:09,082400,0.088
2010/11/03 03:09:09,082600,0.104
2010/11/03 03:09:09,082800,0.026
2010/11/03 03:09:09,083000,-0.070
2010/11/03 03:09:09,083200,-0.098
2010/11/03 03:09:09,083400,-0.032
2010/11/03 03:09:09,083600,0.096
2010/11/03 03:09:09,083800,0.130
2010/11/03 03:09:09,084000,0.016
2010/11/03 03:09:09,084200,-0.060
2010/11/03 03:09:09,084400,-0.072
2010/11/03 03:09:09,084600,-0.060
2010/11/03 03:09:09,084800,-0.014
2010/11/03 03:09:09,085000,0.080
2010/11/03 03:09:09,085200,0.082
2010/11/03 03:09:09,085400,-0.006
2010/11/03 03:09:09,085600,-0.088
2010/11/03 03:09:09,085800,-0.076
2010/11/03 03:09:09,086000,-0.008
2010/11/03 03:09:09,086200,0.068
2010/11/03 03:09:09,086400,0.042
2010/11/03 03:09:09,086600,-0.002
2010/11/03 03:09:09,086800,-0.086
2010/11/03 03:09:09,087000,-0.112
2010/11/03 03:09:09,087200,-0.048
2010/11/03 03:09:09,087400,0.046
2010/11/03 03:09:09,087600,0.090
2010/11/03 03:09:09,087800,0.024
2010/11/03 03:09:09,088000,-0.056
2010/11/03 03:09:09,088200,-0.086
2010/11/03 03:09:09,088400,-0.020
2010/11/03 03:09:09,088600,0.058
2010/11/03 03:09:09,088800,0.078
2010/11/03 03:09:09,089000,-0.002
2010/11/03 03:09:09,089200,0.008
2010/11/03 03:09:09,089400,0.010
2010/11/03 03:09:09,089600,-0.080
2010/11/03 03:09:09,089800,-0.074
2010/11/03 03:09:09,090000,0.070
2010/11/03 03:09:09,090200,0.190
2010/11/03 03:09:09,090400,0.054
2010/11/03 03:09:09,090600,-0.084
2010/11/03 03:09:09,090800,-0.066
2010/11/03 03:09:09,091000,0.004
2010/11/03 03:09:09,091200,0.054
2010/11/03 03:09:09,091400,0.084
2010/11/03 03:09:09,091600,0.082
2010/11/03 03:09:09,091800,0.008
2010/11/03 03:09:09,092000,-0.134
2010/11/03 03:09:09,092200,-0.150
2010/11/03 03:09:09,092400,-0.030
2010/11/03 03:09:09,092600,0.126
2010/11/03 03:09:09,092800,0.108
2010/11/03 03:09:09,093000,0.006
2010/11/03 03:09:09,093200,-0.058
2010/11/03 03:09:09,093400,-0.044
2010/11/03 03:09:09,093600,0.006
2010/11/03 03:09:09,093800,0.096
2010/11/03 03:09:09,094000,0.076
2010/11/03 03:09:09,094200,0.090
2010/11/03 03:09:09,094400,0.062
2010/11/03 03:09:09,094600,-0.070
2010/11/03 03:09:09,094800,-0.078
2010/11/03 03:09:09,095000,-0.086
2010/11/03 03:09:09,095200,-0.006
2010/11/03 03:09:09,095400,0.056
2010/11/03 03:09:09,095600,0.016
2010/11/03 03:09:09,095800,-0.124
2010/11/03 03:09:09,096000,-0.098
2010/11/03 03:09:09,096200,-0.034
2010/11/03 03:09:09,096400,0.016
2010/11/03 03:09:09,096600,0.056
2010/11/03 03:09:09,096800,0.060
2010/11/03 03:09:09,097000,-0.020
2010/11/03 03:09:09,097200,-0.046
2010/11/03 03:09:09,097400,0.010
2010/11/03 03:09:09,097600,0.062
2010/11/03 03:09:09,097800,0.060
2010/11/03 03:09:09,098000,0.030
2010/11/03 03:09:09,098200,0.020
2010/11/03 03:09:09,098400,0.022
2010/11/03 03:09:09,098600,0.008
2010/11/03 03:09:09,098800,-0.050
2010/11/03 03:09:09,099000,-0.014
2010/11/03 03:09:09,099200,0.016
2010/11/03 03:09:09,099400,-0.052
2010/11/03 03:09:09,099600,-0.120
2010/11/03 03:09:09,099800,-0.022
2010/11/03 03:09:09,100000,0.040
2010/11/03 03:09:09,100200,0.038
2010/11/03 03:09:09,100400,0.010
2010/11/03 03:09:09,100600,-0.052
2010/11/03 03:09:09,100800,-0.046
2010/11/03 03:09:09,101000,0.016
2010/11/03 03:09:09,101200,0.084
2010/11/03 03:09:09,101400,0.122
2010/11/03 03:09:09,101600,0.112
2010/11/03 03:09:09,101800,0.000
2010/11/03 03:09:09,102000,-0.072
2010/11/03 03:09:09,102200,-0.058
2010/11/03 03:09:09,102400,0.004
2010/11/03 03:09:09,102600,0.066
2010/11/03 03:09:09,102800,0.052
2010/11/03 03:09:09,103000,0.000
2010/11/03 03:09:09,103200,-0.052
2010/11/03 03:09:09,103400,-0.052
2010/11/03 03:09:09,103600,0.022
2010/11/03 03:09:09,103800,0.052
2010/11/03 03:09:09,104000,0.008
2010/11/03 03:09:09,104200,-0.030
2010/11/03 03:09:09,104400,-0.038
2010/11/03 03:09:09,104600,-0.034
2010/11/03 03:09:09,104800,-0.040
2010/11/03 03:09:09,105000,0.026
2010/11/03 03:09:09,105200,0.048
2010/11/03 03:09:09,105400,0.068
2010/11/03 03:09:09,105600,0.016
2010/11/03 03:09:09,105800,-0.026
2010/11/03 03:09:09,106000,-0.060
2010/11/03 03:09:09,106200,-0.052
2010/11/03 03:09:09,106400,-0.044
2010/11/03 03:09:09,106600,-0.048
2010/11/03 03:09:09,106800,-0.044
2010/11/03 03:09:09,107000,-0.042
2010/11/03 03:09:09,107200,-0.034
2010/11/03 03:09:09,107400,-0.016
2010/11/03 03:09:09,107600,0.010
2010/11/03 03:09:09,107800,0.034
2010/11/03 03:09:09,108000,0.032
2010/11/03 03:09:09,108200,-0.008
2010/11/03 03:09:09,108400,-0.034
2010/11/03 03:09:09,108600,-0.038
2010/11/03 03:09:09,108800,-0.040
2010/11/03 03:09:09,109000,-0.056
2010/11/03 03:09:09,109200,0.040
2010/11/03 03:09:09,109400,0.084
2010/11/03 03:09:09,109600,0.000
2010/11/03 03:09:09,109800,-0.058
2010/11/03 03:09:09,110000,0.004
2010/11/03 03:09:09,110200,0.088
2010/11/03 03:09:09,110400,0.048
2010/11/03 03:09:09,110600,-0.038
2010/11/03 03:09:09,110800,-0.064
2010/11/03 03:09:09,111000,-0.064
2010/11/03 03:09:09,111200,-0.040
2010/11/03 03:09:09,111400,0.002
2010/11/03 03:09:09,111600,0.066
2010/11/03 03:09:09,111800,0.098
2010/11/03 03:09:09,112000,0.062
2010/11/03 03:09:09,112200,-0.006
2010/11/03 03:09:09,112400,0.006
2010/11/03 03:09:09,112600,0.060
2010/11/03 03:09:09,112800,0.094
2010/11/03 03:09:09,113000,0.052
2010/11/03 03:09:09,113200,-0.030
2010/11/03 03:09:09,113400,-0.070
2010/11/03 03:09:09,113600,-0.030
2010/11/03 03:09:09,113800,0.016
2010/11/03 03:09:09,114000,0.044
2010/11/03 03:09:09,114200,0.050
2010/11/03 03:09:09,114400,0.048
2010/11/03 03:09:09,114600,0.018
2010/11/03 03:09:09,114800,-0.046
2010/11/03 03:09:09,115000,-0.048
2010/11/03 03:09:09,115200,0.038
2010/11/03 03:09:09,115400,0.058
2010/11/03 03:09:09,115600,0.042
2010/11/03 03:09:09,115800,-0.034
2010/11/03 03:09:09,116000,-0.054
2010/11/03 03:09:09,116200,-0.064
2010/11/03 03:09:09,116400,-0.012
2010/11/03 03:09:09,116600,0.032
2010/11/03 03:09:09,116800,0.008
2010/11/03 03:09:09,117000,0.026
2010/11/03 03:09:09,117200,-0.020
2010/11/03 03:09:09,117400,0.008
2010/11/03 03:09:09,117600,0.012
2010/11/03 03:09:09,117800,-0.002
2010/11/03 03:09:09,118000,0.004
2010/11/03 03:09:09,118200,-0.012
2010/11/03 03:09:09,118400,0.008
2010/11/03 03:09:09,118600,-0.012
2010/11/03 03:09:09,118800,-0.036
2010/11/03 03:09:09,119000,0.020
2010/11/03 03:09:09,119200,0.046
2010/11/03 03:09:09,119400,-0.012
2010/11/03 03:09:09,119600,-0.066
2010/11/03 03:09:09,119800,-0.028
2010/11/03 03:09:09,120000,0.032
2010/11/03 03:09:09,120200,0.048
2010/11/03 03:09:09,120400,-0.018
2010/11/03 03:09:09,120600,-0.068
2010/11/03 03:09:09,120800,-0.046
2010/11/03 03:09:09,121000,0.004
2010/11/03 03:09:09,121200,0.046
2010/11/03 03:09:09,121400,0.054
2010/11/03 03:09:09,121600,0.068
2010/11/03 03:09:09,121800,0.058
2010/11/03 03:09:09,122000,0.010
2010/11/03 03:09:09,122200,-0.020
2010/11/03 03:09:09,122400,0.018
2010/11/03 03:09:09,122600,0.080
2010/11/03 03:09:09,122800,0.078
2010/11/03 03:09:09,123000,0.018
2010/11/03 03:09:09,123200,-0.024
2010/11/03 03:09:09,123400,0.016
2010/11/03 03:09:09,123600,0.032
2010/11/03 03:09:09,123800,0.026
2010/11/03 03:09:09,124000,0.004
2010/11/03 03:09:09,124200,-0.046
2010/11/03 03:09:09,124400,-0.046
2010/11/03 03:09:09,124600,-0.076
2010/11/03 03:09:09,124800,-0.040
2010/11/03 03:09:09,125000,0.038
2010/11/03 03:09:09,125200,0.098
2010/11/03 03:09:09,125400,0.108
2010/11/03 03:09:09,125600,0.076
2010/11/03 03:09:09,125800,0.010
2010/11/03 03:09:09,126000,0.004
2010/11/03 03:09:09,126200,0.018
2010/11/03 03:09:09,126400,0.010
2010/11/03 03:09:09,126600,-0.060
2010/11/03 03:09:09,126800,-0.080
2010/11/03 03:09:09,127000,-0.104
2010/11/03 03:09:09,127200,-0.094
2010/11/03 03:09:09,127400,-0.020
2010/11/03 03:09:09,127600,0.026
2010/11/03 03:09:09,127800,0.056
2010/11/03 03:09:09,128000,0.038
2010/11/03 03:09:09,128200,0.036
2010/11/03 03:09:09,128400,0.018
2010/11/03 03:09:09,128600,0.010
2010/11/03 03:09:09,128800,-0.024
2010/11/03 03:09:09,129000,-0.032
2010/11/03 03:09:09,129200,-0.060
2010/11/03 03:09:09,129400,-0.046
2010/11/03 03:09:09,129600,-0.080
2010/11/03 03:09:09,129800,-0.102
2010/11/03 03:09:09,130000,-0.022
2010/11/03 03:09:09,130200,0.046
2010/11/03 03:09:09,130400,0.050
2010/11/03 03:09:09,130600,-0.010
2010/11/03 03:09:09,130800,-0.034
2010/11/03 03:09:09,131000,-0.032
2010/11/03 03:09:09,131200,0.026
2010/11/03 03:09:09,131400,0.084
2010/11/03 03:09:09,131600,0.074
2010/11/03 03:09:09,131800,0.008
2010/11/03 03:09:09,132000,-0.042
2010/11/03 03:09:09,132200,-0.036
2010/11/03 03:09:09,132400,0.002
2010/11/03 03:09:09,132600,0.062
2010/11/03 03:09:09,132800,0.080
2010/11/03 03:09:09,133000,0.012
2010/11/03 03:09:09,133200,-0.046
2010/11/03 03:09:09,133400,-0.020
2010/11/03 03:09:09,133600,0.056
2010/11/03 03:09:09,133800,0.110
2010/11/03 03:09:09,134000,0.080
2010/11/03 03:09:09,134200,0.008
2010/11/03 03:09:09,134400,-0.038
2010/11/03 03:09:09,134600,-0.024
2010/11/03 03:09:09,134800,-0.016
2010/11/03 03:09:09,135000,-0.010
2010/11/03 03:09:09,135200,0.010
2010/11/03 03:09:09,135400,0.042
2010/11/03 03:09:09,135600,0.022
2010/11/03 03:09:09,135800,-0.012
2010/11/03 03:09:09,136000,0.018
2010/11/03 03:09:09,136200,0.072
2010/11/03 03:09:09,136400,0.070
2010/11/03 03:09:09,136600,0.030
2010/11/03 03:09:09,136800,-0.056
2010/11/03 03:09:09,137000,-0.044
2010/11/03 03:09:09,137200,-0.102
2010/11/03 03:09:09,137400,0.070
2010/11/03 03:09:09,137600,0.148
2010/11/03 03:09:09,137800,0.026
2010/11/03 03:09:09,138000,0.014
2010/11/03 03:09:09,138200,-0.154
2010/11/03 03:09:09,138400,-0.106
2010/11/03 03:09:09,138600,0.034
2010/11/03 03:09:09,138800,0.086
2010/11/03 03:09:09,139000,-0.020
2010/11/03 03:09:09,139200,-0.068
2010/11/03 03:09:09,139400,-0.098
2010/11/03 03:09:09,139600,-0.108
2010/11/03 03:09:09,139800,-0.010
2010/11/03 03:09:09,140000,0.108
2010/11/03 03:09:09,140200,0.066
2010/11/03 03:09:09,140400,0.022
2010/11/03 03:09:09,140600,-0.024
2010/11/03 03:09:09,140800,-0.024
2010/11/03 03:09:09,141000,-0.026
2010/11/03 03:09:09,141200,0.060
2010/11/03 03:09:09,141400,0.078
2010/11/03 03:09:09,141600,0.014
2010/11/03 03:09:09,141800,-0.054
2010/11/03 03:09:09,142000,-0.066
2010/11/03 03:09:09,142200,-0.012
2010/11/03 03:09:09,142400,0.066
2010/11/03 03:09:09,142600,0.112
2010/11/03 03:09:09,142800,0.044
2010/11/03 03:09:09,143000,-0.010
2010/11/03 03:09:09,143200,-0.016
2010/11/03 03:09:09,143400,-0.008
2010/11/03 03:09:09,143600,0.076
2010/11/03 03:09:09,143800,0.050
2010/11/03 03:09:09,144000,-0.010
2010/11/03 03:09:09,144200,-0.064
2010/11/03 03:09:09,144400,-0.062
2010/11/03 03:09:09,144600,0.008
2010/11/03 03:09:09,144800,0.030
2010/11/03 03:09:09,145000,0.062
2010/11/03 03:09:09,145200,0.052
2010/11/03 03:09:09,145400,0.008
2010/11/03 03:09:09,145600,-0.052
2010/11/03 03:09:09,145800,-0.038
2010/11/03 03:09:09,146000,0.000
2010/11/03 03:09:09,146200,0.056
2010/11/03 03:09:09,146400,0.048
2010/11/03 03:09:09,146600,-0.018
2010/11/03 03:09:09,146800,-0.054
2010/11/03 03:09:09,147000,-0.040
2010/11/03 03:09:09,147200,-0.016
2010/11/03 03:09:09,147400,-0.008
2010/11/03 03:09:09,147600,0.000
2010/11/03 03:09:09,147800,-0.002
2010/11/03 03:09:09,148000,-0.016
2010/11/03 03:09:09,148200,-0.040
2010/11/03 03:09:09,148400,-0.046
2010/11/03 03:09:09,148600,0.002
2010/11/03 03:09:09,148800,-0.022
2010/11/03 03:09:09,149000,-0.024
2010/11/03 03:09:09,149200,-0.034
2010/11/03 03:09:09,149400,-0.050
2010/11/03 03:09:09,149600,-0.046
2010/11/03 03:09:09,149800,-0.018
2010/11/03 03:09:09,150000,0.124
2010/11/03 03:09:09,150200,0.086
2010/11/03 03:09:09,150400,0.032
2010/11/03 03:09:09,150600,-0.118
2010/11/03 03:09:09,150800,-0.106
2010/11/03 03:09:09,151000,-0.060
2010/11/03 03:09:09,151200,-0.024
2010/11/03 03:09:09,151400,-0.012
2010/11/03 03:09:09,151600,0.002
2010/11/03 03:09:09,151800,0.002
2010/11/03 03:09:09,152000,0.004
2010/11/03 03:09:09,152200,0.040
2010/11/03 03:09:09,152400,0.078
2010/11/03 03:09:09,152600,0.136
2010/11/03 03:09:09,152800,0.084
2010/11/03 03:09:09,153000,0.010
2010/11/03 03:09:09,153200,-0.060
2010/11/03 03:09:09,153400,-0.076
2010/11/03 03:09:09,153600,-0.010
2010/11/03 03:09:09,153800,0.068
2010/11/03 03:09:09,154000,0.062
2010/11/03 03:09:09,154200,0.008
2010/11/03 03:09:09,154400,-0.012
2010/11/03 03:09:09,154600,-0.002
2010/11/03 03:09:09,154800,0.024
2010/11/03 03:09:09,155000,0.048
2010/11/03 03:09:09,155200,0.064
2010/11/03 03:09:09,155400,0.040
2010/11/03 03:09:09,155600,0.008
2010/11/03 03:09:09,155800,0.008
2010/11/03 03:09:09,156000,0.012
2010/11/03 03:09:09,156200,0.028
2010/11/03 03:09:09,156400,0.052
2010/11/03 03:09:09,156600,0.072
2010/11/03 03:09:09,156800,0.026
2010/11/03 03:09:09,157000,0.008
2010/11/03 03:09:09,157200,0.012
2010/11/03 03:09:09,157400,0.046
2010/11/03 03:09:09,157600,0.044
2010/11/03 03:09:09,157800,-0.004
2010/11/03 03:09:09,158000,-0.040
2010/11/03 03:09:09,158200,-0.046
2010/11/03 03:09:09,158400,-0.108
2010/11/03 03:09:09,158600,-0.054
2010/11/03 03:09:09,158800,-0.036
2010/11/03 03:09:09,159000,0.024
2010/11/03 03:09:09,159200,0.072
2010/11/03 03:09:09,159400,0.000
2010/11/03 03:09:09,159600,0.002
2010/11/03 03:09:09,159800,0.142
2010/11/03 03:09:09,160000,0.080
2010/11/03 03:09:09,160200,0.010
2010/11/03 03:09:09,160400,-0.064
2010/11/03 03:09:09,160600,-0.084
2010/11/03 03:09:09,160800,0.042
2010/11/03 03:09:09,161000,0.006
2010/11/03 03:09:09,161200,-0.040
2010/11/03 03:09:09,161400,-0.062
2010/11/03 03:09:09,161600,-0.030
2010/11/03 03:09:09,161800,-0.014
2010/11/03 03:09:09,162000,0.020
2010/11/03 03:09:09,162200,-0.002
2010/11/03 03:09:09,162400,0.032
2010/11/03 03:09:09,162600,0.076
2010/11/03 03:09:09,162800,0.010
2010/11/03 03:09:09,163000,-0.026
2010/11/03 03:09:09,163200,-0.016
2010/11/03 03:09:09,163400,0.036
2010/11/03 03:09:09,163600,0.058
2010/11/03 03:09:09,163800,0.032
2010/11/03 03:09:09,164000,-0.030
2010/11/03 03:09:09,164200,-0.010
2010/11/03 03:09:09,164400,0.052
2010/11/03 03:09:09,164600,0.030
2010/11/03 03:09:09,164800,0.002
2010/11/03 03:09:09,165000,-0.024
2010/11/03 03:09:09,165200,-0.004
2010/11/03 03:09:09,165400,-0.042
2010/11/03 03:09:09,165600,-0.054
2010/11/03 03:09:09,165800,-0.010
2010/11/03 03:09:09,166000,-0.002
2010/11/03 03:09:09,166200,-0.024
2010/11/03 03:09:09,166400,0.006
2010/11/03 03:09:09,166600,0.020
2010/11/03 03:09:09,166800,-0.010
2010/11/03 03:09:09,167000,0.028
2010/11/03 03:09:09,167200,0.018
2010/11/03 03:09:09,167400,0.004
2010/11/03 03:09:09,167600,0.018
2010/11/03 03:09:09,167800,0.024
2010/11/03 03:09:09,168000,-0.014
