#BeginHeader,57
#FormatType,NR-500\NORMAL
#FormatVersion,R3.00.00
タイトル,
ユニット番号,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
ユニット種別,NR-500,(1)CA,未設定,未設定,未設定,未設定,未設定,未設定,未設定

計測モード,ノーマルモード
2010/11/03 02:46:13,074600,-0.138
2010/11/03 02:46:13,074800,-0.052
2010/11/03 02:46:13,075000,0.316
2010/11/03 02:46:13,075200,0.304
2010/11/03 02:46:13,075400,0.218
2010/11/03 02:46:13,075600,0.112
2010/11/03 02:46:13,075800,0.140
2010/11/03 02:46:13,076000,0.514
2010/11/03 02:46:13,076200,0.668
2010/11/03 02:46:13,076400,0.510
2010/11/03 02:46:13,076600,-0.204
2010/11/03 02:46:13,076800,0.040
2010/11/03 02:46:13,077000,0.272
2010/11/03 02:46:13,077200,0.200
2010/11/03 02:46:13,077400,0.026
2010/11/03 02:46:13,077600,0.170
2010/11/03 02:46:13,077800,0.482
2010/11/03 02:46:13,078000,0.538
2010/11/03 02:46:13,078200,0.172
2010/11/03 02:46:13,078400,-0.186
2010/11/03 02:46:13,078600,-0.092
2010/11/03 02:46:13,078800,0.338
2010/11/03 02:46:13,079000,0.376
2010/11/03 02:46:13,079200,-0.216
2010/11/03 02:46:13,079400,-0.384
2010/11/03 02:46:13,079600,0.042
2010/11/03 02:46:13,079800,0.556
2010/11/03 02:46:13,080000,0.440
2010/11/03 02:46:13,080200,-0.454
2010/11/03 02:46:13,080400,-0.540
2010/11/03 02:46:13,080600,-0.032
2010/11/03 02:46:13,080800,-0.334
2010/11/03 02:46:13,081000,-0.216
2010/11/03 02:46:13,081200,-0.230
2010/11/03 02:46:13,081400,-0.430
2010/11/03 02:46:13,081600,-0.598
2010/11/03 02:46:13,081800,-1.170
2010/11/03 02:46:13,082000,-0.770
2010/11/03 02:46:13,082200,-0.130
2010/11/03 02:46:13,082400,-0.030
2010/11/03 02:46:13,082600,-0.394
2010/11/03 02:46:13,082800,-0.532
2010/11/03 02:46:13,083000,0.024
2010/11/03 02:46:13,083200,0.170
2010/11/03 02:46:13,083400,-0.102
2010/11/03 02:46:13,083600,-0.246
2010/11/03 02:46:13,083800,0.100
2010/11/03 02:46:13,084000,0.352
2010/11/03 02:46:13,084200,0.170
2010/11/03 02:46:13,084400,0.052
2010/11/03 02:46:13,084600,-0.140
2010/11/03 02:46:13,084800,0.122
2010/11/03 02:46:13,085000,0.102
2010/11/03 02:46:13,085200,0.034
2010/11/03 02:46:13,085400,0.650
2010/11/03 02:46:13,085600,0.736
2010/11/03 02:46:13,085800,0.342
2010/11/03 02:46:13,086000,-0.238
2010/11/03 02:46:13,086200,-0.222
2010/11/03 02:46:13,086400,0.002
2010/11/03 02:46:13,086600,0.330
2010/11/03 02:46:13,086800,0.494
2010/11/03 02:46:13,087000,0.498
2010/11/03 02:46:13,087200,0.298
2010/11/03 02:46:13,087400,0.080
2010/11/03 02:46:13,087600,0.004
2010/11/03 02:46:13,087800,0.432
2010/11/03 02:46:13,088000,0.494
2010/11/03 02:46:13,088200,0.376
2010/11/03 02:46:13,088400,0.250
2010/11/03 02:46:13,088600,0.110
2010/11/03 02:46:13,088800,0.074
2010/11/03 02:46:13,089000,-0.114
2010/11/03 02:46:13,089200,0.092
2010/11/03 02:46:13,089400,0.014
2010/11/03 02:46:13,089600,-0.210
2010/11/03 02:46:13,089800,-0.506
2010/11/03 02:46:13,090000,-0.090
2010/11/03 02:46:13,090200,0.586
2010/11/03 02:46:13,090400,-0.016
2010/11/03 02:46:13,090600,-0.780
2010/11/03 02:46:13,090800,-0.308
2010/11/03 02:46:13,091000,-0.678
2010/11/03 02:46:13,091200,-0.616
2010/11/03 02:46:13,091400,-0.452
2010/11/03 02:46:13,091600,-0.480
2010/11/03 02:46:13,091800,-0.106
2010/11/03 02:46:13,092000,-0.590
2010/11/03 02:46:13,092200,-0.716
2010/11/03 02:46:13,092400,-0.294
2010/11/03 02:46:13,092600,0.198
2010/11/03 02:46:13,092800,0.316
2010/11/03 02:46:13,093000,-0.124
2010/11/03 02:46:13,093200,-0.256
2010/11/03 02:46:13,093400,-0.090
2010/11/03 02:46:13,093600,0.114
2010/11/03 02:46:13,093800,0.042
2010/11/03 02:46:13,094000,-0.094
2010/11/03 02:46:13,094200,0.022
2010/11/03 02:46:13,094400,-0.250
2010/11/03 02:46:13,094600,-0.188
2010/11/03 02:46:13,094800,0.162
2010/11/03 02:46:13,095000,0.142
2010/11/03 02:46:13,095200,-0.096
2010/11/03 02:46:13,095400,-0.036
2010/11/03 02:46:13,095600,0.292
2010/11/03 02:46:13,095800,0.574
2010/11/03 02:46:13,096000,0.824
2010/11/03 02:46:13,096200,0.756
2010/11/03 02:46:13,096400,0.650
2010/11/03 02:46:13,096600,0.312
2010/11/03 02:46:13,096800,0.026
2010/11/03 02:46:13,097000,-0.034
2010/11/03 02:46:13,097200,0.172
2010/11/03 02:46:13,097400,0.204
2010/11/03 02:46:13,097600,0.154
2010/11/03 02:46:13,097800,-0.076
2010/11/03 02:46:13,098000,0.236
2010/11/03 02:46:13,098200,0.414
2010/11/03 02:46:13,098400,0.398
2010/11/03 02:46:13,098600,0.196
2010/11/03 02:46:13,098800,0.486
2010/11/03 02:46:13,099000,0.414
2010/11/03 02:46:13,099200,-0.102
2010/11/03 02:46:13,099400,-0.468
2010/11/03 02:46:13,099600,-0.426
2010/11/03 02:46:13,099800,0.656
2010/11/03 02:46:13,100000,0.852
2010/11/03 02:46:13,100200,-0.756
2010/11/03 02:46:13,100400,-0.504
2010/11/03 02:46:13,100600,0.342
2010/11/03 02:46:13,100800,0.056
2010/11/03 02:46:13,101000,0.304
2010/11/03 02:46:13,101200,-0.100
2010/11/03 02:46:13,101400,-0.690
2010/11/03 02:46:13,101600,-1.074
2010/11/03 02:46:13,101800,-1.472
2010/11/03 02:46:13,102000,-0.794
2010/11/03 02:46:13,102200,-0.024
2010/11/03 02:46:13,102400,0.162
2010/11/03 02:46:13,102600,-0.264
2010/11/03 02:46:13,102800,-0.642
2010/11/03 02:46:13,103000,0.212
2010/11/03 02:46:13,103200,0.978
2010/11/03 02:46:13,103400,0.714
2010/11/03 02:46:13,103600,-0.036
2010/11/03 02:46:13,103800,-0.160
2010/11/03 02:46:13,104000,-0.160
2010/11/03 02:46:13,104200,-0.588
2010/11/03 02:46:13,104400,-0.680
2010/11/03 02:46:13,104600,-0.336
2010/11/03 02:46:13,104800,0.198
2010/11/03 02:46:13,105000,0.110
2010/11/03 02:46:13,105200,0.182
2010/11/03 02:46:13,105400,0.194
2010/11/03 02:46:13,105600,0.554
2010/11/03 02:46:13,105800,0.842
2010/11/03 02:46:13,106000,0.404
2010/11/03 02:46:13,106200,0.190
2010/11/03 02:46:13,106400,0.080
2010/11/03 02:46:13,106600,-0.012
2010/11/03 02:46:13,106800,-0.122
2010/11/03 02:46:13,107000,-0.144
2010/11/03 02:46:13,107200,0.132
2010/11/03 02:46:13,107400,0.334
2010/11/03 02:46:13,107600,0.546
2010/11/03 02:46:13,107800,0.584
2010/11/03 02:46:13,108000,0.658
2010/11/03 02:46:13,108200,0.460
2010/11/03 02:46:13,108400,0.360
2010/11/03 02:46:13,108600,0.172
2010/11/03 02:46:13,108800,0.096
2010/11/03 02:46:13,109000,-0.062
2010/11/03 02:46:13,109200,-0.308
2010/11/03 02:46:13,109400,-0.188
2010/11/03 02:46:13,109600,-0.374
2010/11/03 02:46:13,109800,-0.320
2010/11/03 02:46:13,110000,0.104
2010/11/03 02:46:13,110200,0.706
2010/11/03 02:46:13,110400,0.696
2010/11/03 02:46:13,110600,-0.450
2010/11/03 02:46:13,110800,-0.554
2010/11/03 02:46:13,111000,-0.072
2010/11/03 02:46:13,111200,-0.662
2010/11/03 02:46:13,111400,-0.744
2010/11/03 02:46:13,111600,-0.896
2010/11/03 02:46:13,111800,-0.556
2010/11/03 02:46:13,112000,-0.416
2010/11/03 02:46:13,112200,-0.994
2010/11/03 02:46:13,112400,-0.670
2010/11/03 02:46:13,112600,-0.002
2010/11/03 02:46:13,112800,0.384
2010/11/03 02:46:13,113000,0.164
2010/11/03 02:46:13,113200,-0.372
2010/11/03 02:46:13,113400,-0.232
2010/11/03 02:46:13,113600,0.208
2010/11/03 02:46:13,113800,0.198
2010/11/03 02:46:13,114000,-0.286
2010/11/03 02:46:13,114200,-0.352
2010/11/03 02:46:13,114400,-0.218
2010/11/03 02:46:13,114600,-0.480
2010/11/03 02:46:13,114800,-0.094
2010/11/03 02:46:13,115000,0.416
2010/11/03 02:46:13,115200,0.522
2010/11/03 02:46:13,115400,0.308
2010/11/03 02:46:13,115600,0.400
2010/11/03 02:46:13,115800,0.294
2010/11/03 02:46:13,116000,0.086
2010/11/03 02:46:13,116200,0.124
2010/11/03 02:46:13,116400,0.238
2010/11/03 02:46:13,116600,0.550
2010/11/03 02:46:13,116800,0.468
2010/11/03 02:46:13,117000,0.120
2010/11/03 02:46:13,117200,-0.034
2010/11/03 02:46:13,117400,0.280
2010/11/03 02:46:13,117600,0.422
2010/11/03 02:46:13,117800,0.354
2010/11/03 02:46:13,118000,0.124
2010/11/03 02:46:13,118200,0.342
2010/11/03 02:46:13,118400,0.468
2010/11/03 02:46:13,118600,0.172
2010/11/03 02:46:13,118800,-0.052
2010/11/03 02:46:13,119000,-0.208
2010/11/03 02:46:13,119200,0.244
2010/11/03 02:46:13,119400,0.182
2010/11/03 02:46:13,119600,-0.096
2010/11/03 02:46:13,119800,-0.188
2010/11/03 02:46:13,120000,0.260
2010/11/03 02:46:13,120200,0.542
2010/11/03 02:46:13,120400,-0.250
2010/11/03 02:46:13,120600,-0.854
2010/11/03 02:46:13,120800,-0.014
2010/11/03 02:46:13,121000,0.068
2010/11/03 02:46:13,121200,-0.446
2010/11/03 02:46:13,121400,-0.726
2010/11/03 02:46:13,121600,-0.688
2010/11/03 02:46:13,121800,-0.214
2010/11/03 02:46:13,122000,-0.688
2010/11/03 02:46:13,122200,-0.814
2010/11/03 02:46:13,122400,-0.306
2010/11/03 02:46:13,122600,0.024
2010/11/03 02:46:13,122800,-0.096
2010/11/03 02:46:13,123000,-0.660
2010/11/03 02:46:13,123200,-0.344
2010/11/03 02:46:13,123400,0.494
2010/11/03 02:46:13,123600,0.602
2010/11/03 02:46:13,123800,-0.036
2010/11/03 02:46:13,124000,-0.012
2010/11/03 02:46:13,124200,0.280
2010/11/03 02:46:13,124400,0.034
2010/11/03 02:46:13,124600,-0.098
2010/11/03 02:46:13,124800,-0.120
2010/11/03 02:46:13,125000,0.128
2010/11/03 02:46:13,125200,0.188
2010/11/03 02:46:13,125400,-0.172
2010/11/03 02:46:13,125600,0.022
2010/11/03 02:46:13,125800,0.640
2010/11/03 02:46:13,126000,1.002
2010/11/03 02:46:13,126200,0.410
2010/11/03 02:46:13,126400,-0.058
2010/11/03 02:46:13,126600,0.080
2010/11/03 02:46:13,126800,0.100
2010/11/03 02:46:13,127000,0.238
2010/11/03 02:46:13,127200,-0.002
2010/11/03 02:46:13,127400,-0.156
2010/11/03 02:46:13,127600,-0.096
2010/11/03 02:46:13,127800,0.102
2010/11/03 02:46:13,128000,0.126
2010/11/03 02:46:13,128200,0.336
2010/11/03 02:46:13,128400,0.390
2010/11/03 02:46:13,128600,0.360
2010/11/03 02:46:13,128800,0.332
2010/11/03 02:46:13,129000,-0.108
2010/11/03 02:46:13,129200,0.044
2010/11/03 02:46:13,129400,-0.002
2010/11/03 02:46:13,129600,-0.292
2010/11/03 02:46:13,129800,-0.414
2010/11/03 02:46:13,130000,-0.144
2010/11/03 02:46:13,130200,0.282
2010/11/03 02:46:13,130400,-0.270
2010/11/03 02:46:13,130600,-0.934
2010/11/03 02:46:13,130800,-0.336
2010/11/03 02:46:13,131000,-0.342
2010/11/03 02:46:13,131200,-0.256
2010/11/03 02:46:13,131400,-0.374
2010/11/03 02:46:13,131600,-0.540
2010/11/03 02:46:13,131800,-0.392
2010/11/03 02:46:13,132000,-0.754
2010/11/03 02:46:13,132200,-0.650
2010/11/03 02:46:13,132400,-0.212
2010/11/03 02:46:13,132600,0.242
2010/11/03 02:46:13,132800,0.286
2010/11/03 02:46:13,133000,-0.348
2010/11/03 02:46:13,133200,-0.264
2010/11/03 02:46:13,133400,0.004
2010/11/03 02:46:13,133600,0.322
2010/11/03 02:46:13,133800,0.172
2010/11/03 02:46:13,134000,0.194
2010/11/03 02:46:13,134200,0.060
2010/11/03 02:46:13,134400,-0.166
2010/11/03 02:46:13,134600,-0.260
2010/11/03 02:46:13,134800,-0.180
2010/11/03 02:46:13,135000,0.312
2010/11/03 02:46:13,135200,0.428
2010/11/03 02:46:13,135400,-0.030
2010/11/03 02:46:13,135600,-0.038
2010/11/03 02:46:13,135800,-0.118
2010/11/03 02:46:13,136000,0.202
2010/11/03 02:46:13,136200,0.494
2010/11/03 02:46:13,136400,0.810
2010/11/03 02:46:13,136600,0.648
2010/11/03 02:46:13,136800,0.410
2010/11/03 02:46:13,137000,0.282
2010/11/03 02:46:13,137200,0.028
2010/11/03 02:46:13,137400,0.102
2010/11/03 02:46:13,137600,0.248
2010/11/03 02:46:13,137800,0.378
2010/11/03 02:46:13,138000,0.338
2010/11/03 02:46:13,138200,0.330
2010/11/03 02:46:13,138400,0.032
2010/11/03 02:46:13,138600,0.232
2010/11/03 02:46:13,138800,0.188
2010/11/03 02:46:13,139000,-0.012
2010/11/03 02:46:13,139200,0.522
2010/11/03 02:46:13,139400,-0.072
2010/11/03 02:46:13,139600,-0.176
2010/11/03 02:46:13,139800,-0.298
2010/11/03 02:46:13,140000,0.636
2010/11/03 02:46:13,140200,1.058
2010/11/03 02:46:13,140400,-0.506
2010/11/03 02:46:13,140600,-0.552
2010/11/03 02:46:13,140800,0.132
2010/11/03 02:46:13,141000,-0.226
2010/11/03 02:46:13,141200,-0.020
2010/11/03 02:46:13,141400,-0.122
2010/11/03 02:46:13,141600,-0.292
2010/11/03 02:46:13,141800,-0.704
2010/11/03 02:46:13,142000,-1.316
2010/11/03 02:46:13,142200,-0.456
2010/11/03 02:46:13,142400,0.214
2010/11/03 02:46:13,142600,0.494
2010/11/03 02:46:13,142800,-0.112
2010/11/03 02:46:13,143000,-0.542
2010/11/03 02:46:13,143200,0.280
2010/11/03 02:46:13,143400,0.858
2010/11/03 02:46:13,143600,0.516
2010/11/03 02:46:13,143800,0.074
2010/11/03 02:46:13,144000,-0.076
2010/11/03 02:46:13,144200,-0.240
2010/11/03 02:46:13,144400,-0.418
2010/11/03 02:46:13,144600,-0.404
2010/11/03 02:46:13,144800,-0.180
2010/11/03 02:46:13,145000,0.208
2010/11/03 02:46:13,145200,0.074
2010/11/03 02:46:13,145400,0.190
2010/11/03 02:46:13,145600,0.346
2010/11/03 02:46:13,145800,0.484
2010/11/03 02:46:13,146000,0.680
2010/11/03 02:46:13,146200,0.496
2010/11/03 02:46:13,146400,0.166
2010/11/03 02:46:13,146600,-0.246
2010/11/03 02:46:13,146800,-0.112
2010/11/03 02:46:13,147000,-0.074
2010/11/03 02:46:13,147200,-0.238
2010/11/03 02:46:13,147400,-0.136
2010/11/03 02:46:13,147600,0.122
2010/11/03 02:46:13,147800,0.542
2010/11/03 02:46:13,148000,0.752
2010/11/03 02:46:13,148200,0.664
2010/11/03 02:46:13,148400,0.208
2010/11/03 02:46:13,148600,0.320
2010/11/03 02:46:13,148800,-0.132
2010/11/03 02:46:13,149000,-0.218
2010/11/03 02:46:13,149200,-0.106
2010/11/03 02:46:13,149400,-0.290
2010/11/03 02:46:13,149600,-0.404
2010/11/03 02:46:13,149800,-0.156
2010/11/03 02:46:13,150000,0.490
2010/11/03 02:46:13,150200,0.664
2010/11/03 02:46:13,150400,-0.300
2010/11/03 02:46:13,150600,-0.388
2010/11/03 02:46:13,150800,-0.190
2010/11/03 02:46:13,151000,-0.456
2010/11/03 02:46:13,151200,-0.570
2010/11/03 02:46:13,151400,-0.852
2010/11/03 02:46:13,151600,-0.678
2010/11/03 02:46:13,151800,-0.540
2010/11/03 02:46:13,152000,-0.790
2010/11/03 02:46:13,152200,-0.374
2010/11/03 02:46:13,152400,-0.234
2010/11/03 02:46:13,152600,-0.022
2010/11/03 02:46:13,152800,-0.072
2010/11/03 02:46:13,153000,0.162
2010/11/03 02:46:13,153200,0.264
2010/11/03 02:46:13,153400,0.226
2010/11/03 02:46:13,153600,0.026
2010/11/03 02:46:13,153800,-0.492
2010/11/03 02:46:13,154000,-0.330
2010/11/03 02:46:13,154200,-0.306
2010/11/03 02:46:13,154400,-0.428
2010/11/03 02:46:13,154600,-0.178
2010/11/03 02:46:13,154800,0.008
2010/11/03 02:46:13,155000,-0.058
2010/11/03 02:46:13,155200,-0.282
2010/11/03 02:46:13,155400,0.262
2010/11/03 02:46:13,155600,0.568
2010/11/03 02:46:13,155800,0.600
2010/11/03 02:46:13,156000,0.634
2010/11/03 02:46:13,156200,0.124
2010/11/03 02:46:13,156400,-0.088
2010/11/03 02:46:13,156600,0.000
2010/11/03 02:46:13,156800,0.372
2010/11/03 02:46:13,157000,0.548
2010/11/03 02:46:13,157200,0.500
2010/11/03 02:46:13,157400,0.028
2010/11/03 02:46:13,157600,-0.266
2010/11/03 02:46:13,157800,0.014
2010/11/03 02:46:13,158000,0.448
2010/11/03 02:46:13,158200,0.344
2010/11/03 02:46:13,158400,0.298
2010/11/03 02:46:13,158600,0.366
2010/11/03 02:46:13,158800,0.372
2010/11/03 02:46:13,159000,-0.190
2010/11/03 02:46:13,159200,-0.356
2010/11/03 02:46:13,159400,0.048
2010/11/03 02:46:13,159600,0.286
2010/11/03 02:46:13,159800,0.118
2010/11/03 02:46:13,160000,-0.014
2010/11/03 02:46:13,160200,0.176
2010/11/03 02:46:13,160400,0.084
2010/11/03 02:46:13,160600,-0.666
2010/11/03 02:46:13,160800,-0.412
2010/11/03 02:46:13,161000,0.286
2010/11/03 02:46:13,161200,-0.120
2010/11/03 02:46:13,161400,-0.112
2010/11/03 02:46:13,161600,-0.274
2010/11/03 02:46:13,161800,-0.446
2010/11/03 02:46:13,162000,-0.648
2010/11/03 02:46:13,162200,-0.880
2010/11/03 02:46:13,162400,-0.580
2010/11/03 02:46:13,162600,-0.426
2010/11/03 02:46:13,162800,-0.222
2010/11/03 02:46:13,163000,-0.338
2010/11/03 02:46:13,163200,0.002
2010/11/03 02:46:13,163400,0.654
2010/11/03 02:46:13,163600,0.798
2010/11/03 02:46:13,163800,0.610
2010/11/03 02:46:13,164000,0.072
2010/11/03 02:46:13,164200,-0.208
2010/11/03 02:46:13,164400,-0.332
2010/11/03 02:46:13,164600,0.152
2010/11/03 02:46:13,164800,0.218
2010/11/03 02:46:13,165000,0.046
2010/11/03 02:46:13,165200,0.128
2010/11/03 02:46:13,165400,-0.142
2010/11/03 02:46:13,165600,0.122
2010/11/03 02:46:13,165800,0.284
2010/11/03 02:46:13,166000,0.566
2010/11/03 02:46:13,166200,0.804
2010/11/03 02:46:13,166400,0.710
2010/11/03 02:46:13,166600,0.362
2010/11/03 02:46:13,166800,-0.166
2010/11/03 02:46:13,167000,-0.110
2010/11/03 02:46:13,167200,-0.106
2010/11/03 02:46:13,167400,-0.212
2010/11/03 02:46:13,167600,-0.312
2010/11/03 02:46:13,167800,-0.068
2010/11/03 02:46:13,168000,0.326
2010/11/03 02:46:13,168200,0.530
2010/11/03 02:46:13,168400,0.364
2010/11/03 02:46:13,168600,0.340
2010/11/03 02:46:13,168800,0.368
2010/11/03 02:46:13,169000,0.066
2010/11/03 02:46:13,169200,0.116
2010/11/03 02:46:13,169400,-0.036
2010/11/03 02:46:13,169600,-0.434
2010/11/03 02:46:13,169800,-0.490
2010/11/03 02:46:13,170000,-0.106
2010/11/03 02:46:13,170200,0.154
2010/11/03 02:46:13,170400,-0.500
2010/11/03 02:46:13,170600,-1.072
2010/11/03 02:46:13,170800,-0.190
2010/11/03 02:46:13,171000,-0.254
2010/11/03 02:46:13,171200,-0.242
2010/11/03 02:46:13,171400,-0.444
2010/11/03 02:46:13,171600,-0.610
2010/11/03 02:46:13,171800,-0.386
2010/11/03 02:46:13,172000,-0.842
2010/11/03 02:46:13,172200,-0.754
2010/11/03 02:46:13,172400,-0.312
2010/11/03 02:46:13,172600,0.144
2010/11/03 02:46:13,172800,0.224
2010/11/03 02:46:13,173000,-0.062
2010/11/03 02:46:13,173200,-0.108
2010/11/03 02:46:13,173400,-0.056
2010/11/03 02:46:13,173600,0.054
2010/11/03 02:46:13,173800,0.180
2010/11/03 02:46:13,174000,0.322
2010/11/03 02:46:13,174200,0.300
2010/11/03 02:46:13,174400,-0.228
2010/11/03 02:46:13,174600,-0.432
2010/11/03 02:46:13,174800,-0.338
2010/11/03 02:46:13,175000,0.128
2010/11/03 02:46:13,175200,-0.072
2010/11/03 02:46:13,175400,-0.152
2010/11/03 02:46:13,175600,0.360
2010/11/03 02:46:13,175800,0.502
2010/11/03 02:46:13,176000,0.390
2010/11/03 02:46:13,176200,0.118
2010/11/03 02:46:13,176400,0.158
2010/11/03 02:46:13,176600,0.432
2010/11/03 02:46:13,176800,0.632
2010/11/03 02:46:13,177000,0.464
2010/11/03 02:46:13,177200,0.184
2010/11/03 02:46:13,177400,0.176
2010/11/03 02:46:13,177600,0.064
2010/11/03 02:46:13,177800,0.058
2010/11/03 02:46:13,178000,0.176
2010/11/03 02:46:13,178200,0.428
2010/11/03 02:46:13,178400,0.306
2010/11/03 02:46:13,178600,0.202
2010/11/03 02:46:13,178800,-0.232
2010/11/03 02:46:13,179000,0.280
2010/11/03 02:46:13,179200,0.330
2010/11/03 02:46:13,179400,0.040
2010/11/03 02:46:13,179600,-0.238
2010/11/03 02:46:13,179800,-0.076
2010/11/03 02:46:13,180000,0.554
2010/11/03 02:46:13,180200,0.042
2010/11/03 02:46:13,180400,-0.632
2010/11/03 02:46:13,180600,-0.072
2010/11/03 02:46:13,180800,0.128
2010/11/03 02:46:13,181000,0.178
2010/11/03 02:46:13,181200,0.264
2010/11/03 02:46:13,181400,-0.382
2010/11/03 02:46:13,181600,-0.482
2010/11/03 02:46:13,181800,-0.668
2010/11/03 02:46:13,182000,-0.742
2010/11/03 02:46:13,182200,-0.216
2010/11/03 02:46:13,182400,-0.096
2010/11/03 02:46:13,182600,0.110
2010/11/03 02:46:13,182800,-0.602
2010/11/03 02:46:13,183000,-0.058
2010/11/03 02:46:13,183200,0.724
2010/11/03 02:46:13,183400,0.658
2010/11/03 02:46:13,183600,0.176
2010/11/03 02:46:13,183800,-0.052
2010/11/03 02:46:13,184000,-0.054
2010/11/03 02:46:13,184200,-0.312
2010/11/03 02:46:13,184400,-0.172
2010/11/03 02:46:13,184600,-0.254
2010/11/03 02:46:13,184800,0.068
2010/11/03 02:46:13,185000,0.384
2010/11/03 02:46:13,185200,0.024
2010/11/03 02:46:13,185400,0.180
2010/11/03 02:46:13,185600,0.524
2010/11/03 02:46:13,185800,0.736
2010/11/03 02:46:13,186000,0.430
2010/11/03 02:46:13,186200,0.304
2010/11/03 02:46:13,186400,0.236
2010/11/03 02:46:13,186600,-0.054
2010/11/03 02:46:13,186800,-0.062
2010/11/03 02:46:13,187000,-0.096
2010/11/03 02:46:13,187200,0.042
2010/11/03 02:46:13,187400,0.254
2010/11/03 02:46:13,187600,0.268
2010/11/03 02:46:13,187800,0.438
2010/11/03 02:46:13,188000,0.514
2010/11/03 02:46:13,188200,0.542
2010/11/03 02:46:13,188400,0.474
2010/11/03 02:46:13,188600,0.386
2010/11/03 02:46:13,188800,-0.028
2010/11/03 02:46:13,189000,-0.272
2010/11/03 02:46:13,189200,0.138
2010/11/03 02:46:13,189400,-0.134
2010/11/03 02:46:13,189600,-0.222
2010/11/03 02:46:13,189800,-0.386
2010/11/03 02:46:13,190000,0.178
2010/11/03 02:46:13,190200,0.890
2010/11/03 02:46:13,190400,0.104
2010/11/03 02:46:13,190600,-0.830
2010/11/03 02:46:13,190800,-0.238
2010/11/03 02:46:13,191000,-0.306
2010/11/03 02:46:13,191200,-0.530
2010/11/03 02:46:13,191400,-0.644
2010/11/03 02:46:13,191600,-0.612
2010/11/03 02:46:13,191800,-0.266
2010/11/03 02:46:13,192000,-0.796
2010/11/03 02:46:13,192200,-0.818
2010/11/03 02:46:13,192400,-0.434
2010/11/03 02:46:13,192600,-0.084
2010/11/03 02:46:13,192800,0.154
2010/11/03 02:46:13,193000,-0.312
2010/11/03 02:46:13,193200,-0.114
2010/11/03 02:46:13,193400,0.358
2010/11/03 02:46:13,193600,0.322
2010/11/03 02:46:13,193800,-0.398
2010/11/03 02:46:13,194000,-0.536
2010/11/03 02:46:13,194200,-0.236
2010/11/03 02:46:13,194400,-0.258
2010/11/03 02:46:13,194600,-0.278
2010/11/03 02:46:13,194800,-0.240
2010/11/03 02:46:13,195000,0.014
2010/11/03 02:46:13,195200,0.154
2010/11/03 02:46:13,195400,-0.034
2010/11/03 02:46:13,195600,-0.084
2010/11/03 02:46:13,195800,0.322
2010/11/03 02:46:13,196000,0.932
2010/11/03 02:46:13,196200,0.566
2010/11/03 02:46:13,196400,0.134
2010/11/03 02:46:13,196600,0.030
2010/11/03 02:46:13,196800,0.178
2010/11/03 02:46:13,197000,0.140
2010/11/03 02:46:13,197200,0.012
2010/11/03 02:46:13,197400,0.078
2010/11/03 02:46:13,197600,0.192
2010/11/03 02:46:13,197800,0.212
2010/11/03 02:46:13,198000,0.190
2010/11/03 02:46:13,198200,0.182
2010/11/03 02:46:13,198400,0.226
2010/11/03 02:46:13,198600,0.384
2010/11/03 02:46:13,198800,0.500
2010/11/03 02:46:13,199000,0.122
2010/11/03 02:46:13,199200,-0.304
2010/11/03 02:46:13,199400,0.156
2010/11/03 02:46:13,199600,0.026
2010/11/03 02:46:13,199800,-0.144
2010/11/03 02:46:13,200000,-0.106
2010/11/03 02:46:13,200200,0.274
2010/11/03 02:46:13,200400,0.396
2010/11/03 02:46:13,200600,-0.594
2010/11/03 02:46:13,200800,-1.146
2010/11/03 02:46:13,201000,0.082
2010/11/03 02:46:13,201200,0.320
2010/11/03 02:46:13,201400,-0.054
2010/11/03 02:46:13,201600,-0.294
2010/11/03 02:46:13,201800,-0.556
2010/11/03 02:46:13,202000,-0.582
2010/11/03 02:46:13,202200,-0.914
2010/11/03 02:46:13,202400,-0.836
2010/11/03 02:46:13,202600,-0.022
2010/11/03 02:46:13,202800,0.374
2010/11/03 02:46:13,203000,-0.118
2010/11/03 02:46:13,203200,-0.610
2010/11/03 02:46:13,203400,-0.162
2010/11/03 02:46:13,203600,0.470
2010/11/03 02:46:13,203800,0.764
2010/11/03 02:46:13,204000,0.356
2010/11/03 02:46:13,204200,0.046
2010/11/03 02:46:13,204400,0.044
2010/11/03 02:46:13,204600,-0.274
2010/11/03 02:46:13,204800,-0.392
2010/11/03 02:46:13,205000,0.046
2010/11/03 02:46:13,205200,0.746
2010/11/03 02:46:13,205400,0.358
2010/11/03 02:46:13,205600,0.024
2010/11/03 02:46:13,205800,0.222
2010/11/03 02:46:13,206000,0.306
2010/11/03 02:46:13,206200,0.532
2010/11/03 02:46:13,206400,0.414
2010/11/03 02:46:13,206600,0.416
2010/11/03 02:46:13,206800,0.406
2010/11/03 02:46:13,207000,0.034
2010/11/03 02:46:13,207200,-0.152
2010/11/03 02:46:13,207400,-0.442
2010/11/03 02:46:13,207600,0.014
2010/11/03 02:46:13,207800,0.450
2010/11/03 02:46:13,208000,0.472
2010/11/03 02:46:13,208200,0.052
2010/11/03 02:46:13,208400,0.484
2010/11/03 02:46:13,208600,0.514
2010/11/03 02:46:13,208800,0.280
2010/11/03 02:46:13,209000,-0.004
2010/11/03 02:46:13,209200,-0.020
2010/11/03 02:46:13,209400,0.094
