#BeginHeader,57
#FormatType,NR-500\NORMAL
#FormatVersion,R3.00.00
タイトル,
ユニット番号,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
ユニット種別,NR-500,(1)CA,未設定,未設定,未設定,未設定,未設定,未設定,未設定

計測モード,ノーマルモード
2010/11/03 02:50:32,776800,-0.042
2010/11/03 02:50:32,777000,0.074
2010/11/03 02:50:32,777200,0.080
2010/11/03 02:50:32,777400,0.074
2010/11/03 02:50:32,777600,0.018
2010/11/03 02:50:32,777800,0.042
2010/11/03 02:50:32,778000,0.132
2010/11/03 02:50:32,778200,0.116
2010/11/03 02:50:32,778400,0.062
2010/11/03 02:50:32,778600,0.148
2010/11/03 02:50:32,778800,0.154
2010/11/03 02:50:32,779000,0.050
2010/11/03 02:50:32,779200,-0.054
2010/11/03 02:50:32,779400,-0.064
2010/11/03 02:50:32,779600,0.078
2010/11/03 02:50:32,779800,0.150
2010/11/03 02:50:32,780000,0.080
2010/11/03 02:50:32,780200,0.018
2010/11/03 02:50:32,780400,-0.038
2010/11/03 02:50:32,780600,0.006
2010/11/03 02:50:32,780800,0.088
2010/11/03 02:50:32,781000,0.040
2010/11/03 02:50:32,781200,0.064
2010/11/03 02:50:32,781400,0.028
2010/11/03 02:50:32,781600,-0.022
2010/11/03 02:50:32,781800,-0.032
2010/11/03 02:50:32,782000,-0.050
2010/11/03 02:50:32,782200,-0.032
2010/11/03 02:50:32,782400,-0.028
2010/11/03 02:50:32,782600,-0.040
2010/11/03 02:50:32,782800,-0.102
2010/11/03 02:50:32,783000,-0.164
2010/11/03 02:50:32,783200,-0.106
2010/11/03 02:50:32,783400,-0.098
2010/11/03 02:50:32,783600,-0.118
2010/11/03 02:50:32,783800,-0.060
2010/11/03 02:50:32,784000,-0.080
2010/11/03 02:50:32,784200,-0.030
2010/11/03 02:50:32,784400,-0.120
2010/11/03 02:50:32,784600,-0.120
2010/11/03 02:50:32,784800,-0.100
2010/11/03 02:50:32,785000,-0.132
2010/11/03 02:50:32,785200,-0.060
2010/11/03 02:50:32,785400,-0.090
2010/11/03 02:50:32,785600,-0.104
2010/11/03 02:50:32,785800,0.058
2010/11/03 02:50:32,786000,0.060
2010/11/03 02:50:32,786200,0.126
2010/11/03 02:50:32,786400,0.182
2010/11/03 02:50:32,786600,0.116
2010/11/03 02:50:32,786800,0.038
2010/11/03 02:50:32,787000,-0.010
2010/11/03 02:50:32,787200,0.082
2010/11/03 02:50:32,787400,0.124
2010/11/03 02:50:32,787600,0.048
2010/11/03 02:50:32,787800,-0.016
2010/11/03 02:50:32,788000,0.082
2010/11/03 02:50:32,788200,0.128
2010/11/03 02:50:32,788400,0.114
2010/11/03 02:50:32,788600,0.182
2010/11/03 02:50:32,788800,0.242
2010/11/03 02:50:32,789000,0.250
2010/11/03 02:50:32,789200,0.190
2010/11/03 02:50:32,789400,0.150
2010/11/03 02:50:32,789600,0.164
2010/11/03 02:50:32,789800,0.184
2010/11/03 02:50:32,790000,0.160
2010/11/03 02:50:32,790200,0.122
2010/11/03 02:50:32,790400,0.138
2010/11/03 02:50:32,790600,0.058
2010/11/03 02:50:32,790800,0.020
2010/11/03 02:50:32,791000,0.072
2010/11/03 02:50:32,791200,0.094
2010/11/03 02:50:32,791400,0.046
2010/11/03 02:50:32,791600,-0.030
2010/11/03 02:50:32,791800,-0.038
2010/11/03 02:50:32,792000,-0.094
2010/11/03 02:50:32,792200,-0.110
2010/11/03 02:50:32,792400,-0.042
2010/11/03 02:50:32,792600,-0.042
2010/11/03 02:50:32,792800,-0.036
2010/11/03 02:50:32,793000,-0.062
2010/11/03 02:50:32,793200,-0.038
2010/11/03 02:50:32,793400,-0.016
2010/11/03 02:50:32,793600,-0.056
2010/11/03 02:50:32,793800,-0.120
2010/11/03 02:50:32,794000,-0.192
2010/11/03 02:50:32,794200,-0.238
2010/11/03 02:50:32,794400,-0.238
2010/11/03 02:50:32,794600,-0.228
2010/11/03 02:50:32,794800,-0.194
2010/11/03 02:50:32,795000,-0.162
2010/11/03 02:50:32,795200,-0.082
2010/11/03 02:50:32,795400,-0.062
2010/11/03 02:50:32,795600,-0.020
2010/11/03 02:50:32,795800,-0.074
2010/11/03 02:50:32,796000,-0.050
2010/11/03 02:50:32,796200,0.038
2010/11/03 02:50:32,796400,0.018
2010/11/03 02:50:32,796600,-0.116
2010/11/03 02:50:32,796800,-0.164
2010/11/03 02:50:32,797000,-0.048
2010/11/03 02:50:32,797200,-0.002
2010/11/03 02:50:32,797400,-0.094
2010/11/03 02:50:32,797600,-0.140
2010/11/03 02:50:32,797800,-0.076
2010/11/03 02:50:32,798000,0.030
2010/11/03 02:50:32,798200,0.118
2010/11/03 02:50:32,798400,0.190
2010/11/03 02:50:32,798600,0.172
2010/11/03 02:50:32,798800,0.134
2010/11/03 02:50:32,799000,0.102
2010/11/03 02:50:32,799200,0.084
2010/11/03 02:50:32,799400,0.088
2010/11/03 02:50:32,799600,0.144
2010/11/03 02:50:32,799800,0.142
2010/11/03 02:50:32,800000,0.118
2010/11/03 02:50:32,800200,0.062
2010/11/03 02:50:32,800400,0.102
2010/11/03 02:50:32,800600,0.140
2010/11/03 02:50:32,800800,0.178
2010/11/03 02:50:32,801000,0.250
2010/11/03 02:50:32,801200,0.172
2010/11/03 02:50:32,801400,0.070
2010/11/03 02:50:32,801600,0.038
2010/11/03 02:50:32,801800,-0.016
2010/11/03 02:50:32,802000,-0.044
2010/11/03 02:50:32,802200,-0.056
2010/11/03 02:50:32,802400,-0.088
2010/11/03 02:50:32,802600,-0.134
2010/11/03 02:50:32,802800,-0.098
2010/11/03 02:50:32,803000,-0.036
2010/11/03 02:50:32,803200,-0.024
2010/11/03 02:50:32,803400,0.074
2010/11/03 02:50:32,803600,0.102
2010/11/03 02:50:32,803800,0.014
2010/11/03 02:50:32,804000,-0.094
2010/11/03 02:50:32,804200,-0.142
2010/11/03 02:50:32,804400,-0.110
2010/11/03 02:50:32,804600,-0.144
2010/11/03 02:50:32,804800,-0.188
2010/11/03 02:50:32,805000,-0.222
2010/11/03 02:50:32,805200,-0.182
2010/11/03 02:50:32,805400,-0.162
2010/11/03 02:50:32,805600,-0.156
2010/11/03 02:50:32,805800,-0.114
2010/11/03 02:50:32,806000,-0.118
2010/11/03 02:50:32,806200,-0.068
2010/11/03 02:50:32,806400,-0.090
2010/11/03 02:50:32,806600,-0.116
2010/11/03 02:50:32,806800,-0.130
2010/11/03 02:50:32,807000,-0.066
2010/11/03 02:50:32,807200,0.076
2010/11/03 02:50:32,807400,0.082
2010/11/03 02:50:32,807600,0.000
2010/11/03 02:50:32,807800,0.002
2010/11/03 02:50:32,808000,0.068
2010/11/03 02:50:32,808200,0.076
2010/11/03 02:50:32,808400,0.210
2010/11/03 02:50:32,808600,0.224
2010/11/03 02:50:32,808800,0.180
2010/11/03 02:50:32,809000,0.132
2010/11/03 02:50:32,809200,0.106
2010/11/03 02:50:32,809400,0.164
2010/11/03 02:50:32,809600,0.208
2010/11/03 02:50:32,809800,0.264
2010/11/03 02:50:32,810000,0.270
2010/11/03 02:50:32,810200,0.204
2010/11/03 02:50:32,810400,0.194
2010/11/03 02:50:32,810600,0.212
2010/11/03 02:50:32,810800,0.298
2010/11/03 02:50:32,811000,0.324
2010/11/03 02:50:32,811200,0.302
2010/11/03 02:50:32,811400,0.226
2010/11/03 02:50:32,811600,0.136
2010/11/03 02:50:32,811800,0.134
2010/11/03 02:50:32,812000,0.124
2010/11/03 02:50:32,812200,0.162
2010/11/03 02:50:32,812400,0.192
2010/11/03 02:50:32,812600,0.150
2010/11/03 02:50:32,812800,0.070
2010/11/03 02:50:32,813000,0.026
2010/11/03 02:50:32,813200,0.024
2010/11/03 02:50:32,813400,0.048
2010/11/03 02:50:32,813600,0.076
2010/11/03 02:50:32,813800,-0.006
2010/11/03 02:50:32,814000,-0.104
2010/11/03 02:50:32,814200,-0.160
2010/11/03 02:50:32,814400,-0.178
2010/11/03 02:50:32,814600,-0.136
2010/11/03 02:50:32,814800,-0.190
2010/11/03 02:50:32,815000,-0.146
2010/11/03 02:50:32,815200,-0.160
2010/11/03 02:50:32,815400,-0.194
2010/11/03 02:50:32,815600,-0.246
2010/11/03 02:50:32,815800,-0.248
2010/11/03 02:50:32,816000,-0.110
2010/11/03 02:50:32,816200,-0.152
2010/11/03 02:50:32,816400,-0.194
2010/11/03 02:50:32,816600,-0.200
2010/11/03 02:50:32,816800,-0.284
2010/11/03 02:50:32,817000,-0.196
2010/11/03 02:50:32,817200,-0.066
2010/11/03 02:50:32,817400,-0.026
2010/11/03 02:50:32,817600,-0.168
2010/11/03 02:50:32,817800,-0.246
2010/11/03 02:50:32,818000,-0.180
2010/11/03 02:50:32,818200,-0.092
2010/11/03 02:50:32,818400,-0.014
2010/11/03 02:50:32,818600,-0.006
2010/11/03 02:50:32,818800,-0.042
2010/11/03 02:50:32,819000,-0.036
2010/11/03 02:50:32,819200,-0.054
2010/11/03 02:50:32,819400,0.002
2010/11/03 02:50:32,819600,0.160
2010/11/03 02:50:32,819800,0.212
2010/11/03 02:50:32,820000,0.188
2010/11/03 02:50:32,820200,0.082
2010/11/03 02:50:32,820400,0.084
2010/11/03 02:50:32,820600,0.124
2010/11/03 02:50:32,820800,0.164
2010/11/03 02:50:32,821000,0.182
2010/11/03 02:50:32,821200,0.120
2010/11/03 02:50:32,821400,0.084
2010/11/03 02:50:32,821600,0.076
2010/11/03 02:50:32,821800,0.092
2010/11/03 02:50:32,822000,0.118
2010/11/03 02:50:32,822200,0.126
2010/11/03 02:50:32,822400,0.114
2010/11/03 02:50:32,822600,-0.010
2010/11/03 02:50:32,822800,-0.098
2010/11/03 02:50:32,823000,-0.080
2010/11/03 02:50:32,823200,0.006
2010/11/03 02:50:32,823400,0.088
2010/11/03 02:50:32,823600,0.010
2010/11/03 02:50:32,823800,-0.090
2010/11/03 02:50:32,824000,-0.110
2010/11/03 02:50:32,824200,-0.014
2010/11/03 02:50:32,824400,0.040
2010/11/03 02:50:32,824600,0.030
2010/11/03 02:50:32,824800,-0.046
2010/11/03 02:50:32,825000,-0.136
2010/11/03 02:50:32,825200,-0.180
2010/11/03 02:50:32,825400,-0.182
2010/11/03 02:50:32,825600,-0.118
2010/11/03 02:50:32,825800,-0.086
2010/11/03 02:50:32,826000,-0.156
2010/11/03 02:50:32,826200,-0.186
2010/11/03 02:50:32,826400,-0.176
2010/11/03 02:50:32,826600,-0.138
2010/11/03 02:50:32,826800,-0.132
2010/11/03 02:50:32,827000,-0.144
2010/11/03 02:50:32,827200,-0.124
2010/11/03 02:50:32,827400,-0.046
2010/11/03 02:50:32,827600,-0.056
2010/11/03 02:50:32,827800,-0.118
2010/11/03 02:50:32,828000,-0.120
2010/11/03 02:50:32,828200,-0.078
2010/11/03 02:50:32,828400,0.074
2010/11/03 02:50:32,828600,0.176
2010/11/03 02:50:32,828800,0.154
2010/11/03 02:50:32,829000,0.088
2010/11/03 02:50:32,829200,0.108
2010/11/03 02:50:32,829400,0.154
2010/11/03 02:50:32,829600,0.188
2010/11/03 02:50:32,829800,0.264
2010/11/03 02:50:32,830000,0.266
2010/11/03 02:50:32,830200,0.114
2010/11/03 02:50:32,830400,0.056
2010/11/03 02:50:32,830600,0.110
2010/11/03 02:50:32,830800,0.160
2010/11/03 02:50:32,831000,0.194
2010/11/03 02:50:32,831200,0.278
2010/11/03 02:50:32,831400,0.282
2010/11/03 02:50:32,831600,0.178
2010/11/03 02:50:32,831800,0.114
2010/11/03 02:50:32,832000,0.106
2010/11/03 02:50:32,832200,0.200
2010/11/03 02:50:32,832400,0.224
2010/11/03 02:50:32,832600,0.204
2010/11/03 02:50:32,832800,0.104
2010/11/03 02:50:32,833000,0.018
2010/11/03 02:50:32,833200,0.002
2010/11/03 02:50:32,833400,0.078
2010/11/03 02:50:32,833600,0.134
2010/11/03 02:50:32,833800,0.122
2010/11/03 02:50:32,834000,0.040
2010/11/03 02:50:32,834200,-0.048
2010/11/03 02:50:32,834400,-0.086
2010/11/03 02:50:32,834600,-0.148
2010/11/03 02:50:32,834800,-0.126
2010/11/03 02:50:32,835000,-0.152
2010/11/03 02:50:32,835200,-0.156
2010/11/03 02:50:32,835400,-0.196
2010/11/03 02:50:32,835600,-0.212
2010/11/03 02:50:32,835800,-0.240
2010/11/03 02:50:32,836000,-0.250
2010/11/03 02:50:32,836200,-0.178
2010/11/03 02:50:32,836400,-0.240
2010/11/03 02:50:32,836600,-0.228
2010/11/03 02:50:32,836800,-0.192
2010/11/03 02:50:32,837000,-0.198
2010/11/03 02:50:32,837200,-0.156
2010/11/03 02:50:32,837400,-0.100
2010/11/03 02:50:32,837600,-0.142
2010/11/03 02:50:32,837800,-0.128
2010/11/03 02:50:32,838000,-0.132
2010/11/03 02:50:32,838200,-0.092
2010/11/03 02:50:32,838400,-0.076
2010/11/03 02:50:32,838600,-0.012
2010/11/03 02:50:32,838800,-0.010
2010/11/03 02:50:32,839000,-0.176
2010/11/03 02:50:32,839200,-0.220
2010/11/03 02:50:32,839400,-0.100
2010/11/03 02:50:32,839600,0.008
2010/11/03 02:50:32,839800,0.036
2010/11/03 02:50:32,840000,0.048
2010/11/03 02:50:32,840200,0.054
2010/11/03 02:50:32,840400,0.036
2010/11/03 02:50:32,840600,0.054
2010/11/03 02:50:32,840800,0.096
2010/11/03 02:50:32,841000,0.116
2010/11/03 02:50:32,841200,0.156
2010/11/03 02:50:32,841400,0.156
2010/11/03 02:50:32,841600,0.092
2010/11/03 02:50:32,841800,0.028
2010/11/03 02:50:32,842000,0.068
2010/11/03 02:50:32,842200,0.096
2010/11/03 02:50:32,842400,0.122
2010/11/03 02:50:32,842600,0.120
2010/11/03 02:50:32,842800,0.058
2010/11/03 02:50:32,843000,0.008
2010/11/03 02:50:32,843200,0.028
2010/11/03 02:50:32,843400,0.030
2010/11/03 02:50:32,843600,0.004
2010/11/03 02:50:32,843800,-0.010
2010/11/03 02:50:32,844000,0.008
2010/11/03 02:50:32,844200,0.018
2010/11/03 02:50:32,844400,-0.026
2010/11/03 02:50:32,844600,-0.002
2010/11/03 02:50:32,844800,0.002
2010/11/03 02:50:32,845000,0.016
2010/11/03 02:50:32,845200,0.032
2010/11/03 02:50:32,845400,-0.024
2010/11/03 02:50:32,845600,-0.054
2010/11/03 02:50:32,845800,-0.096
2010/11/03 02:50:32,846000,-0.134
2010/11/03 02:50:32,846200,-0.094
2010/11/03 02:50:32,846400,-0.132
2010/11/03 02:50:32,846600,-0.138
2010/11/03 02:50:32,846800,-0.196
2010/11/03 02:50:32,847000,-0.228
2010/11/03 02:50:32,847200,-0.134
2010/11/03 02:50:32,847400,-0.132
2010/11/03 02:50:32,847600,-0.162
2010/11/03 02:50:32,847800,-0.184
2010/11/03 02:50:32,848000,-0.094
2010/11/03 02:50:32,848200,-0.038
2010/11/03 02:50:32,848400,-0.066
2010/11/03 02:50:32,848600,0.002
2010/11/03 02:50:32,848800,0.052
2010/11/03 02:50:32,849000,0.082
2010/11/03 02:50:32,849200,0.072
2010/11/03 02:50:32,849400,0.012
2010/11/03 02:50:32,849600,0.028
2010/11/03 02:50:32,849800,0.120
2010/11/03 02:50:32,850000,0.104
2010/11/03 02:50:32,850200,0.016
2010/11/03 02:50:32,850400,0.006
2010/11/03 02:50:32,850600,0.068
2010/11/03 02:50:32,850800,0.148
2010/11/03 02:50:32,851000,0.158
2010/11/03 02:50:32,851200,0.154
2010/11/03 02:50:32,851400,0.118
2010/11/03 02:50:32,851600,0.138
2010/11/03 02:50:32,851800,0.172
2010/11/03 02:50:32,852000,0.184
2010/11/03 02:50:32,852200,0.196
2010/11/03 02:50:32,852400,0.226
2010/11/03 02:50:32,852600,0.230
2010/11/03 02:50:32,852800,0.176
2010/11/03 02:50:32,853000,0.110
2010/11/03 02:50:32,853200,0.178
2010/11/03 02:50:32,853400,0.174
2010/11/03 02:50:32,853600,0.200
2010/11/03 02:50:32,853800,0.158
2010/11/03 02:50:32,854000,0.126
2010/11/03 02:50:32,854200,0.070
2010/11/03 02:50:32,854400,0.102
2010/11/03 02:50:32,854600,0.092
2010/11/03 02:50:32,854800,0.070
2010/11/03 02:50:32,855000,0.036
2010/11/03 02:50:32,855200,0.010
2010/11/03 02:50:32,855400,-0.056
2010/11/03 02:50:32,855600,-0.110
2010/11/03 02:50:32,855800,-0.098
2010/11/03 02:50:32,856000,-0.090
2010/11/03 02:50:32,856200,-0.020
2010/11/03 02:50:32,856400,-0.040
2010/11/03 02:50:32,856600,-0.148
2010/11/03 02:50:32,856800,-0.134
2010/11/03 02:50:32,857000,-0.010
2010/11/03 02:50:32,857200,0.030
2010/11/03 02:50:32,857400,-0.088
2010/11/03 02:50:32,857600,-0.226
2010/11/03 02:50:32,857800,-0.228
2010/11/03 02:50:32,858000,-0.226
2010/11/03 02:50:32,858200,-0.162
2010/11/03 02:50:32,858400,-0.190
2010/11/03 02:50:32,858600,-0.176
2010/11/03 02:50:32,858800,-0.150
2010/11/03 02:50:32,859000,-0.156
2010/11/03 02:50:32,859200,-0.070
2010/11/03 02:50:32,859400,-0.036
2010/11/03 02:50:32,859600,0.066
2010/11/03 02:50:32,859800,0.090
2010/11/03 02:50:32,860000,-0.038
2010/11/03 02:50:32,860200,-0.072
2010/11/03 02:50:32,860400,-0.094
2010/11/03 02:50:32,860600,-0.104
2010/11/03 02:50:32,860800,-0.050
2010/11/03 02:50:32,861000,0.020
2010/11/03 02:50:32,861200,-0.040
2010/11/03 02:50:32,861400,-0.086
2010/11/03 02:50:32,861600,-0.140
2010/11/03 02:50:32,861800,0.078
2010/11/03 02:50:32,862000,0.254
2010/11/03 02:50:32,862200,0.298
2010/11/03 02:50:32,862400,0.286
2010/11/03 02:50:32,862600,0.180
2010/11/03 02:50:32,862800,0.042
2010/11/03 02:50:32,863000,0.022
2010/11/03 02:50:32,863200,0.082
2010/11/03 02:50:32,863400,0.018
2010/11/03 02:50:32,863600,0.092
2010/11/03 02:50:32,863800,0.098
2010/11/03 02:50:32,864000,0.060
2010/11/03 02:50:32,864200,0.058
2010/11/03 02:50:32,864400,0.120
2010/11/03 02:50:32,864600,0.158
2010/11/03 02:50:32,864800,0.108
2010/11/03 02:50:32,865000,0.082
2010/11/03 02:50:32,865200,0.034
2010/11/03 02:50:32,865400,-0.034
2010/11/03 02:50:32,865600,-0.046
2010/11/03 02:50:32,865800,-0.036
2010/11/03 02:50:32,866000,-0.056
2010/11/03 02:50:32,866200,-0.068
2010/11/03 02:50:32,866400,-0.040
2010/11/03 02:50:32,866600,-0.010
2010/11/03 02:50:32,866800,-0.116
2010/11/03 02:50:32,867000,-0.106
2010/11/03 02:50:32,867200,0.022
2010/11/03 02:50:32,867400,0.014
2010/11/03 02:50:32,867600,-0.074
2010/11/03 02:50:32,867800,-0.138
2010/11/03 02:50:32,868000,-0.130
2010/11/03 02:50:32,868200,-0.126
2010/11/03 02:50:32,868400,-0.126
2010/11/03 02:50:32,868600,-0.136
2010/11/03 02:50:32,868800,-0.228
2010/11/03 02:50:32,869000,-0.224
2010/11/03 02:50:32,869200,-0.204
2010/11/03 02:50:32,869400,-0.152
2010/11/03 02:50:32,869600,-0.094
2010/11/03 02:50:32,869800,-0.058
2010/11/03 02:50:32,870000,-0.026
2010/11/03 02:50:32,870200,-0.074
2010/11/03 02:50:32,870400,-0.008
2010/11/03 02:50:32,870600,-0.020
2010/11/03 02:50:32,870800,0.034
2010/11/03 02:50:32,871000,0.074
2010/11/03 02:50:32,871200,0.056
2010/11/03 02:50:32,871400,0.066
2010/11/03 02:50:32,871600,0.050
2010/11/03 02:50:32,871800,0.100
2010/11/03 02:50:32,872000,0.132
2010/11/03 02:50:32,872200,0.162
2010/11/03 02:50:32,872400,0.162
2010/11/03 02:50:32,872600,0.148
2010/11/03 02:50:32,872800,0.152
2010/11/03 02:50:32,873000,0.132
2010/11/03 02:50:32,873200,0.140
2010/11/03 02:50:32,873400,0.240
2010/11/03 02:50:32,873600,0.280
2010/11/03 02:50:32,873800,0.210
2010/11/03 02:50:32,874000,0.218
2010/11/03 02:50:32,874200,0.212
2010/11/03 02:50:32,874400,0.284
2010/11/03 02:50:32,874600,0.310
2010/11/03 02:50:32,874800,0.340
2010/11/03 02:50:32,875000,0.320
2010/11/03 02:50:32,875200,0.246
2010/11/03 02:50:32,875400,0.206
2010/11/03 02:50:32,875600,0.156
2010/11/03 02:50:32,875800,0.136
2010/11/03 02:50:32,876000,0.122
2010/11/03 02:50:32,876200,0.108
2010/11/03 02:50:32,876400,0.092
2010/11/03 02:50:32,876600,-0.038
2010/11/03 02:50:32,876800,-0.110
2010/11/03 02:50:32,877000,0.008
2010/11/03 02:50:32,877200,0.138
2010/11/03 02:50:32,877400,0.104
2010/11/03 02:50:32,877600,-0.086
2010/11/03 02:50:32,877800,-0.132
2010/11/03 02:50:32,878000,-0.046
2010/11/03 02:50:32,878200,-0.014
2010/11/03 02:50:32,878400,-0.072
2010/11/03 02:50:32,878600,-0.146
2010/11/03 02:50:32,878800,-0.244
2010/11/03 02:50:32,879000,-0.250
2010/11/03 02:50:32,879200,-0.264
2010/11/03 02:50:32,879400,-0.238
2010/11/03 02:50:32,879600,-0.210
2010/11/03 02:50:32,879800,-0.192
2010/11/03 02:50:32,880000,-0.244
2010/11/03 02:50:32,880200,-0.322
2010/11/03 02:50:32,880400,-0.266
2010/11/03 02:50:32,880600,-0.190
2010/11/03 02:50:32,880800,-0.144
2010/11/03 02:50:32,881000,-0.164
2010/11/03 02:50:32,881200,-0.204
2010/11/03 02:50:32,881400,-0.094
2010/11/03 02:50:32,881600,-0.092
2010/11/03 02:50:32,881800,-0.080
2010/11/03 02:50:32,882000,-0.052
2010/11/03 02:50:32,882200,0.002
2010/11/03 02:50:32,882400,0.024
2010/11/03 02:50:32,882600,-0.092
2010/11/03 02:50:32,882800,-0.096
2010/11/03 02:50:32,883000,0.024
2010/11/03 02:50:32,883200,0.138
2010/11/03 02:50:32,883400,0.182
2010/11/03 02:50:32,883600,0.154
2010/11/03 02:50:32,883800,0.096
2010/11/03 02:50:32,884000,0.066
2010/11/03 02:50:32,884200,0.094
2010/11/03 02:50:32,884400,0.092
2010/11/03 02:50:32,884600,0.110
2010/11/03 02:50:32,884800,0.074
2010/11/03 02:50:32,885000,0.006
2010/11/03 02:50:32,885200,-0.102
2010/11/03 02:50:32,885400,-0.024
2010/11/03 02:50:32,885600,0.092
2010/11/03 02:50:32,885800,0.134
2010/11/03 02:50:32,886000,0.080
2010/11/03 02:50:32,886200,0.028
2010/11/03 02:50:32,886400,-0.002
2010/11/03 02:50:32,886600,0.030
2010/11/03 02:50:32,886800,0.036
2010/11/03 02:50:32,887000,0.012
2010/11/03 02:50:32,887200,0.044
2010/11/03 02:50:32,887400,0.048
2010/11/03 02:50:32,887600,-0.014
2010/11/03 02:50:32,887800,-0.130
2010/11/03 02:50:32,888000,-0.158
2010/11/03 02:50:32,888200,-0.084
2010/11/03 02:50:32,888400,0.002
2010/11/03 02:50:32,888600,0.052
2010/11/03 02:50:32,888800,0.024
2010/11/03 02:50:32,889000,-0.148
2010/11/03 02:50:32,889200,-0.160
2010/11/03 02:50:32,889400,-0.108
2010/11/03 02:50:32,889600,-0.056
2010/11/03 02:50:32,889800,-0.048
2010/11/03 02:50:32,890000,-0.138
2010/11/03 02:50:32,890200,-0.210
2010/11/03 02:50:32,890400,-0.290
2010/11/03 02:50:32,890600,-0.194
2010/11/03 02:50:32,890800,-0.102
2010/11/03 02:50:32,891000,-0.010
2010/11/03 02:50:32,891200,0.060
2010/11/03 02:50:32,891400,0.050
2010/11/03 02:50:32,891600,-0.006
2010/11/03 02:50:32,891800,0.036
2010/11/03 02:50:32,892000,0.052
2010/11/03 02:50:32,892200,0.100
2010/11/03 02:50:32,892400,0.162
2010/11/03 02:50:32,892600,0.172
2010/11/03 02:50:32,892800,0.098
2010/11/03 02:50:32,893000,0.006
2010/11/03 02:50:32,893200,0.022
2010/11/03 02:50:32,893400,0.154
2010/11/03 02:50:32,893600,0.220
2010/11/03 02:50:32,893800,0.216
2010/11/03 02:50:32,894000,0.146
2010/11/03 02:50:32,894200,0.062
2010/11/03 02:50:32,894400,0.058
2010/11/03 02:50:32,894600,0.138
2010/11/03 02:50:32,894800,0.166
2010/11/03 02:50:32,895000,0.174
2010/11/03 02:50:32,895200,0.188
2010/11/03 02:50:32,895400,0.186
2010/11/03 02:50:32,895600,0.156
2010/11/03 02:50:32,895800,0.120
2010/11/03 02:50:32,896000,0.222
2010/11/03 02:50:32,896200,0.176
2010/11/03 02:50:32,896400,0.108
2010/11/03 02:50:32,896600,0.002
2010/11/03 02:50:32,896800,-0.002
2010/11/03 02:50:32,897000,0.088
2010/11/03 02:50:32,897200,0.004
2010/11/03 02:50:32,897400,-0.076
2010/11/03 02:50:32,897600,-0.110
2010/11/03 02:50:32,897800,-0.054
2010/11/03 02:50:32,898000,-0.022
2010/11/03 02:50:32,898200,-0.146
2010/11/03 02:50:32,898400,-0.118
2010/11/03 02:50:32,898600,-0.058
2010/11/03 02:50:32,898800,-0.104
2010/11/03 02:50:32,899000,-0.164
2010/11/03 02:50:32,899200,-0.198
2010/11/03 02:50:32,899400,-0.164
2010/11/03 02:50:32,899600,-0.144
2010/11/03 02:50:32,899800,-0.126
2010/11/03 02:50:32,900000,-0.150
2010/11/03 02:50:32,900200,-0.182
2010/11/03 02:50:32,900400,-0.214
2010/11/03 02:50:32,900600,-0.170
2010/11/03 02:50:32,900800,-0.114
2010/11/03 02:50:32,901000,-0.100
2010/11/03 02:50:32,901200,-0.062
2010/11/03 02:50:32,901400,-0.032
2010/11/03 02:50:32,901600,-0.100
2010/11/03 02:50:32,901800,-0.128
2010/11/03 02:50:32,902000,-0.142
2010/11/03 02:50:32,902200,-0.120
2010/11/03 02:50:32,902400,-0.122
2010/11/03 02:50:32,902600,-0.100
2010/11/03 02:50:32,902800,-0.082
2010/11/03 02:50:32,903000,-0.056
2010/11/03 02:50:32,903200,-0.034
2010/11/03 02:50:32,903400,-0.008
2010/11/03 02:50:32,903600,0.008
2010/11/03 02:50:32,903800,0.060
2010/11/03 02:50:32,904000,0.062
2010/11/03 02:50:32,904200,0.096
2010/11/03 02:50:32,904400,0.122
2010/11/03 02:50:32,904600,0.120
2010/11/03 02:50:32,904800,0.084
2010/11/03 02:50:32,905000,0.060
2010/11/03 02:50:32,905200,0.048
2010/11/03 02:50:32,905400,0.080
2010/11/03 02:50:32,905600,0.082
2010/11/03 02:50:32,905800,0.084
2010/11/03 02:50:32,906000,0.060
2010/11/03 02:50:32,906200,0.012
2010/11/03 02:50:32,906400,0.070
2010/11/03 02:50:32,906600,0.076
2010/11/03 02:50:32,906800,-0.004
2010/11/03 02:50:32,907000,0.006
2010/11/03 02:50:32,907200,0.072
2010/11/03 02:50:32,907400,0.066
2010/11/03 02:50:32,907600,-0.036
2010/11/03 02:50:32,907800,0.004
2010/11/03 02:50:32,908000,0.042
2010/11/03 02:50:32,908200,0.028
2010/11/03 02:50:32,908400,0.002
2010/11/03 02:50:32,908600,-0.024
2010/11/03 02:50:32,908800,-0.016
2010/11/03 02:50:32,909000,-0.028
2010/11/03 02:50:32,909200,-0.040
2010/11/03 02:50:32,909400,-0.036
2010/11/03 02:50:32,909600,-0.028
2010/11/03 02:50:32,909800,-0.024
2010/11/03 02:50:32,910000,-0.084
2010/11/03 02:50:32,910200,-0.122
2010/11/03 02:50:32,910400,-0.120
2010/11/03 02:50:32,910600,-0.106
2010/11/03 02:50:32,910800,-0.104
2010/11/03 02:50:32,911000,-0.100
2010/11/03 02:50:32,911200,-0.150
2010/11/03 02:50:32,911400,-0.238
2010/11/03 02:50:32,911600,-0.158
