#BeginHeader,57
#FormatType,NR-500\NORMAL
#FormatVersion,R3.00.00
タイトル,
ユニット番号,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
ユニット種別,NR-500,(1)CA,未設定,未設定,未設定,未設定,未設定,未設定,未設定

計測モード,ノーマルモード
2010/11/03 03:10:22,135400,0.168
2010/11/03 03:10:22,135600,-0.208
2010/11/03 03:10:22,135800,0.254
2010/11/03 03:10:22,136000,0.958
2010/11/03 03:10:22,136200,0.826
2010/11/03 03:10:22,136400,0.014
2010/11/03 03:10:22,136600,-0.446
2010/11/03 03:10:22,136800,0.012
2010/11/03 03:10:22,137000,0.602
2010/11/03 03:10:22,137200,0.580
2010/11/03 03:10:22,137400,0.820
2010/11/03 03:10:22,137600,1.612
2010/11/03 03:10:22,137800,1.706
2010/11/03 03:10:22,138000,1.304
2010/11/03 03:10:22,138200,0.984
2010/11/03 03:10:22,138400,0.772
2010/11/03 03:10:22,138600,0.502
2010/11/03 03:10:22,138800,0.386
2010/11/03 03:10:22,139000,0.126
2010/11/03 03:10:22,139200,-0.228
2010/11/03 03:10:22,139400,-0.620
2010/11/03 03:10:22,139600,-0.366
2010/11/03 03:10:22,139800,0.292
2010/11/03 03:10:22,140000,1.262
2010/11/03 03:10:22,140200,1.180
2010/11/03 03:10:22,140400,1.346
2010/11/03 03:10:22,140600,0.860
2010/11/03 03:10:22,140800,0.556
2010/11/03 03:10:22,141000,0.404
2010/11/03 03:10:22,141200,-0.072
2010/11/03 03:10:22,141400,-1.112
2010/11/03 03:10:22,141600,-1.516
2010/11/03 03:10:22,141800,-0.372
2010/11/03 03:10:22,142000,-0.018
2010/11/03 03:10:22,142200,-1.060
2010/11/03 03:10:22,142400,-1.040
2010/11/03 03:10:22,142600,-0.614
2010/11/03 03:10:22,142800,-0.734
2010/11/03 03:10:22,143000,-0.746
2010/11/03 03:10:22,143200,-1.088
2010/11/03 03:10:22,143400,-1.004
2010/11/03 03:10:22,143600,-1.166
2010/11/03 03:10:22,143800,-1.830
2010/11/03 03:10:22,144000,-1.152
2010/11/03 03:10:22,144200,0.086
2010/11/03 03:10:22,144400,0.528
2010/11/03 03:10:22,144600,-0.462
2010/11/03 03:10:22,144800,-0.762
2010/11/03 03:10:22,145000,0.390
2010/11/03 03:10:22,145200,1.294
2010/11/03 03:10:22,145400,0.630
2010/11/03 03:10:22,145600,-0.374
2010/11/03 03:10:22,145800,-0.328
2010/11/03 03:10:22,146000,0.058
2010/11/03 03:10:22,146200,-0.298
2010/11/03 03:10:22,146400,-0.930
2010/11/03 03:10:22,146600,-0.578
2010/11/03 03:10:22,146800,0.538
2010/11/03 03:10:22,147000,0.650
2010/11/03 03:10:22,147200,0.636
2010/11/03 03:10:22,147400,1.006
2010/11/03 03:10:22,147600,1.554
2010/11/03 03:10:22,147800,1.588
2010/11/03 03:10:22,148000,1.070
2010/11/03 03:10:22,148200,0.408
2010/11/03 03:10:22,148400,-0.094
2010/11/03 03:10:22,148600,-0.100
2010/11/03 03:10:22,148800,0.098
2010/11/03 03:10:22,149000,0.364
2010/11/03 03:10:22,149200,1.166
2010/11/03 03:10:22,149400,1.498
2010/11/03 03:10:22,149600,1.422
2010/11/03 03:10:22,149800,1.208
2010/11/03 03:10:22,150000,1.050
2010/11/03 03:10:22,150200,0.636
2010/11/03 03:10:22,150400,0.294
2010/11/03 03:10:22,150600,-0.258
2010/11/03 03:10:22,150800,-0.770
2010/11/03 03:10:22,151000,-1.084
2010/11/03 03:10:22,151200,-1.074
2010/11/03 03:10:22,151400,-0.796
2010/11/03 03:10:22,151600,-0.722
2010/11/03 03:10:22,151800,-0.540
2010/11/03 03:10:22,152000,0.662
2010/11/03 03:10:22,152200,1.328
2010/11/03 03:10:22,152400,0.446
2010/11/03 03:10:22,152600,-0.798
2010/11/03 03:10:22,152800,-0.884
2010/11/03 03:10:22,153000,-0.482
2010/11/03 03:10:22,153200,-1.394
2010/11/03 03:10:22,153400,-1.350
2010/11/03 03:10:22,153600,-1.008
2010/11/03 03:10:22,153800,-0.894
2010/11/03 03:10:22,154000,-0.752
2010/11/03 03:10:22,154200,-1.036
2010/11/03 03:10:22,154400,-0.378
2010/11/03 03:10:22,154600,0.026
2010/11/03 03:10:22,154800,-0.306
2010/11/03 03:10:22,155000,-0.858
2010/11/03 03:10:22,155200,-0.644
2010/11/03 03:10:22,155400,0.614
2010/11/03 03:10:22,155600,0.432
2010/11/03 03:10:22,155800,-0.164
2010/11/03 03:10:22,156000,-0.358
2010/11/03 03:10:22,156200,0.128
2010/11/03 03:10:22,156400,0.488
2010/11/03 03:10:22,156600,0.462
2010/11/03 03:10:22,156800,0.896
2010/11/03 03:10:22,157000,1.006
2010/11/03 03:10:22,157200,1.082
2010/11/03 03:10:22,157400,0.472
2010/11/03 03:10:22,157600,0.230
2010/11/03 03:10:22,157800,0.808
2010/11/03 03:10:22,158000,0.352
2010/11/03 03:10:22,158200,-0.300
2010/11/03 03:10:22,158400,-0.474
2010/11/03 03:10:22,158600,0.304
2010/11/03 03:10:22,158800,0.502
2010/11/03 03:10:22,159000,0.660
2010/11/03 03:10:22,159200,1.070
2010/11/03 03:10:22,159400,1.446
2010/11/03 03:10:22,159600,1.664
2010/11/03 03:10:22,159800,1.458
2010/11/03 03:10:22,160000,0.494
2010/11/03 03:10:22,160200,-0.356
2010/11/03 03:10:22,160400,-0.592
2010/11/03 03:10:22,160600,0.108
2010/11/03 03:10:22,160800,0.170
2010/11/03 03:10:22,161000,0.136
2010/11/03 03:10:22,161200,-0.278
2010/11/03 03:10:22,161400,-0.352
2010/11/03 03:10:22,161600,-0.738
2010/11/03 03:10:22,161800,-0.722
2010/11/03 03:10:22,162000,0.124
2010/11/03 03:10:22,162200,0.476
2010/11/03 03:10:22,162400,-0.642
2010/11/03 03:10:22,162600,-1.508
2010/11/03 03:10:22,162800,-1.280
2010/11/03 03:10:22,163000,-1.138
2010/11/03 03:10:22,163200,-1.386
2010/11/03 03:10:22,163400,-1.192
2010/11/03 03:10:22,163600,-0.282
2010/11/03 03:10:22,163800,-0.230
2010/11/03 03:10:22,164000,-1.178
2010/11/03 03:10:22,164200,-1.146
2010/11/03 03:10:22,164400,-0.276
2010/11/03 03:10:22,164600,0.306
2010/11/03 03:10:22,164800,-0.580
2010/11/03 03:10:22,165000,-1.500
2010/11/03 03:10:22,165200,-1.118
2010/11/03 03:10:22,165400,0.036
2010/11/03 03:10:22,165600,0.378
2010/11/03 03:10:22,165800,0.234
2010/11/03 03:10:22,166000,0.274
2010/11/03 03:10:22,166200,0.454
2010/11/03 03:10:22,166400,0.266
2010/11/03 03:10:22,166600,-0.368
2010/11/03 03:10:22,166800,-0.102
2010/11/03 03:10:22,167000,0.652
2010/11/03 03:10:22,167200,0.594
2010/11/03 03:10:22,167400,0.174
2010/11/03 03:10:22,167600,0.352
2010/11/03 03:10:22,167800,1.116
2010/11/03 03:10:22,168000,1.034
2010/11/03 03:10:22,168200,0.792
2010/11/03 03:10:22,168400,0.762
2010/11/03 03:10:22,168600,0.810
2010/11/03 03:10:22,168800,0.688
2010/11/03 03:10:22,169000,0.110
2010/11/03 03:10:22,169200,-0.218
2010/11/03 03:10:22,169400,0.092
2010/11/03 03:10:22,169600,0.634
2010/11/03 03:10:22,169800,0.786
2010/11/03 03:10:22,170000,0.962
2010/11/03 03:10:22,170200,0.954
2010/11/03 03:10:22,170400,0.970
2010/11/03 03:10:22,170600,0.532
2010/11/03 03:10:22,170800,0.236
2010/11/03 03:10:22,171000,0.058
2010/11/03 03:10:22,171200,-0.596
2010/11/03 03:10:22,171400,-1.250
2010/11/03 03:10:22,171600,-1.520
2010/11/03 03:10:22,171800,-0.842
2010/11/03 03:10:22,172000,-0.502
2010/11/03 03:10:22,172200,-1.236
2010/11/03 03:10:22,172400,-1.106
2010/11/03 03:10:22,172600,0.164
2010/11/03 03:10:22,172800,0.490
2010/11/03 03:10:22,173000,0.194
2010/11/03 03:10:22,173200,-0.578
2010/11/03 03:10:22,173400,-0.698
2010/11/03 03:10:22,173600,-1.122
2010/11/03 03:10:22,173800,-2.106
2010/11/03 03:10:22,174000,-1.690
2010/11/03 03:10:22,174200,-0.344
2010/11/03 03:10:22,174400,0.108
2010/11/03 03:10:22,174600,-0.742
2010/11/03 03:10:22,174800,-1.458
2010/11/03 03:10:22,175000,-0.806
2010/11/03 03:10:22,175200,0.044
2010/11/03 03:10:22,175400,0.274
2010/11/03 03:10:22,175600,0.316
2010/11/03 03:10:22,175800,0.310
2010/11/03 03:10:22,176000,0.554
2010/11/03 03:10:22,176200,0.254
2010/11/03 03:10:22,176400,-0.258
2010/11/03 03:10:22,176600,-0.272
2010/11/03 03:10:22,176800,0.792
2010/11/03 03:10:22,177000,0.918
2010/11/03 03:10:22,177200,1.266
2010/11/03 03:10:22,177400,1.592
2010/11/03 03:10:22,177600,1.280
2010/11/03 03:10:22,177800,1.134
2010/11/03 03:10:22,178000,1.102
2010/11/03 03:10:22,178200,0.588
2010/11/03 03:10:22,178400,-0.018
2010/11/03 03:10:22,178600,-0.006
2010/11/03 03:10:22,178800,0.160
2010/11/03 03:10:22,179000,0.186
2010/11/03 03:10:22,179200,-0.060
2010/11/03 03:10:22,179400,-0.294
2010/11/03 03:10:22,179600,0.408
2010/11/03 03:10:22,179800,1.480
2010/11/03 03:10:22,180000,1.480
2010/11/03 03:10:22,180200,0.834
2010/11/03 03:10:22,180400,0.944
2010/11/03 03:10:22,180600,0.950
2010/11/03 03:10:22,180800,0.766
2010/11/03 03:10:22,181000,-0.230
2010/11/03 03:10:22,181200,-0.856
2010/11/03 03:10:22,181400,-1.024
2010/11/03 03:10:22,181600,-0.280
2010/11/03 03:10:22,181800,0.242
2010/11/03 03:10:22,182000,-0.286
2010/11/03 03:10:22,182200,-1.094
2010/11/03 03:10:22,182400,-0.882
2010/11/03 03:10:22,182600,-0.998
2010/11/03 03:10:22,182800,-1.200
2010/11/03 03:10:22,183000,-1.294
2010/11/03 03:10:22,183200,-1.020
2010/11/03 03:10:22,183400,-0.570
2010/11/03 03:10:22,183600,-1.034
2010/11/03 03:10:22,183800,-1.202
2010/11/03 03:10:22,184000,-0.324
2010/11/03 03:10:22,184200,0.536
2010/11/03 03:10:22,184400,0.512
2010/11/03 03:10:22,184600,-0.378
2010/11/03 03:10:22,184800,-0.166
2010/11/03 03:10:22,185000,0.442
2010/11/03 03:10:22,185200,0.634
2010/11/03 03:10:22,185400,0.082
2010/11/03 03:10:22,185600,-0.386
2010/11/03 03:10:22,185800,-0.310
2010/11/03 03:10:22,186000,-0.428
2010/11/03 03:10:22,186200,-0.866
2010/11/03 03:10:22,186400,-0.658
2010/11/03 03:10:22,186600,0.556
2010/11/03 03:10:22,186800,1.094
2010/11/03 03:10:22,187000,0.646
2010/11/03 03:10:22,187200,0.696
2010/11/03 03:10:22,187400,0.962
2010/11/03 03:10:22,187600,1.298
2010/11/03 03:10:22,187800,1.198
2010/11/03 03:10:22,188000,1.018
2010/11/03 03:10:22,188200,0.676
2010/11/03 03:10:22,188400,0.212
2010/11/03 03:10:22,188600,-0.002
2010/11/03 03:10:22,188800,0.176
2010/11/03 03:10:22,189000,0.668
2010/11/03 03:10:22,189200,1.070
2010/11/03 03:10:22,189400,1.098
2010/11/03 03:10:22,189600,1.144
2010/11/03 03:10:22,189800,1.154
2010/11/03 03:10:22,190000,0.922
2010/11/03 03:10:22,190200,0.612
2010/11/03 03:10:22,190400,0.228
2010/11/03 03:10:22,190600,-0.084
2010/11/03 03:10:22,190800,-0.688
2010/11/03 03:10:22,191000,-0.770
2010/11/03 03:10:22,191200,-0.842
2010/11/03 03:10:22,191400,-0.656
2010/11/03 03:10:22,191600,-0.986
2010/11/03 03:10:22,191800,-0.550
2010/11/03 03:10:22,192000,1.226
2010/11/03 03:10:22,192200,1.220
2010/11/03 03:10:22,192400,-0.448
2010/11/03 03:10:22,192600,-1.012
2010/11/03 03:10:22,192800,-0.518
2010/11/03 03:10:22,193000,-0.618
2010/11/03 03:10:22,193200,-1.168
2010/11/03 03:10:22,193400,-0.976
2010/11/03 03:10:22,193600,-0.708
2010/11/03 03:10:22,193800,-1.080
2010/11/03 03:10:22,194000,-1.432
2010/11/03 03:10:22,194200,-1.140
2010/11/03 03:10:22,194400,-0.248
2010/11/03 03:10:22,194600,0.068
2010/11/03 03:10:22,194800,-0.626
2010/11/03 03:10:22,195000,-1.000
2010/11/03 03:10:22,195200,-0.274
2010/11/03 03:10:22,195400,0.536
2010/11/03 03:10:22,195600,0.462
2010/11/03 03:10:22,195800,0.210
2010/11/03 03:10:22,196000,0.344
2010/11/03 03:10:22,196200,0.422
2010/11/03 03:10:22,196400,0.406
2010/11/03 03:10:22,196600,0.556
2010/11/03 03:10:22,196800,0.554
2010/11/03 03:10:22,197000,0.440
2010/11/03 03:10:22,197200,0.502
2010/11/03 03:10:22,197400,0.366
2010/11/03 03:10:22,197600,0.548
2010/11/03 03:10:22,197800,0.604
2010/11/03 03:10:22,198000,0.108
2010/11/03 03:10:22,198200,0.004
2010/11/03 03:10:22,198400,0.350
2010/11/03 03:10:22,198600,0.410
2010/11/03 03:10:22,198800,0.524
2010/11/03 03:10:22,199000,0.860
2010/11/03 03:10:22,199200,1.174
2010/11/03 03:10:22,199400,1.146
2010/11/03 03:10:22,199600,1.038
2010/11/03 03:10:22,199800,1.188
2010/11/03 03:10:22,200000,0.972
2010/11/03 03:10:22,200200,0.190
2010/11/03 03:10:22,200400,-0.396
2010/11/03 03:10:22,200600,0.026
2010/11/03 03:10:22,200800,0.746
2010/11/03 03:10:22,201000,0.062
2010/11/03 03:10:22,201200,-0.272
2010/11/03 03:10:22,201400,-0.502
2010/11/03 03:10:22,201600,-0.516
2010/11/03 03:10:22,201800,-1.182
2010/11/03 03:10:22,202000,-0.986
2010/11/03 03:10:22,202200,0.318
2010/11/03 03:10:22,202400,0.000
2010/11/03 03:10:22,202600,-1.894
2010/11/03 03:10:22,202800,-1.622
2010/11/03 03:10:22,203000,-0.424
2010/11/03 03:10:22,203200,-0.430
2010/11/03 03:10:22,203400,-0.532
2010/11/03 03:10:22,203600,-0.200
2010/11/03 03:10:22,203800,0.240
2010/11/03 03:10:22,204000,-0.704
2010/11/03 03:10:22,204200,-2.044
2010/11/03 03:10:22,204400,-1.216
2010/11/03 03:10:22,204600,0.000
2010/11/03 03:10:22,204800,-0.156
2010/11/03 03:10:22,205000,-1.276
2010/11/03 03:10:22,205200,-1.462
2010/11/03 03:10:22,205400,0.022
2010/11/03 03:10:22,205600,0.856
2010/11/03 03:10:22,205800,0.438
2010/11/03 03:10:22,206000,0.156
2010/11/03 03:10:22,206200,0.462
2010/11/03 03:10:22,206400,0.532
2010/11/03 03:10:22,206600,-0.254
2010/11/03 03:10:22,206800,-0.268
2010/11/03 03:10:22,207000,0.098
2010/11/03 03:10:22,207200,0.320
2010/11/03 03:10:22,207400,0.376
2010/11/03 03:10:22,207600,0.726
2010/11/03 03:10:22,207800,1.262
2010/11/03 03:10:22,208000,1.598
2010/11/03 03:10:22,208200,1.136
2010/11/03 03:10:22,208400,0.892
2010/11/03 03:10:22,208600,1.138
2010/11/03 03:10:22,208800,0.988
2010/11/03 03:10:22,209000,0.430
2010/11/03 03:10:22,209200,-0.064
2010/11/03 03:10:22,209400,-0.362
2010/11/03 03:10:22,209600,-0.308
2010/11/03 03:10:22,209800,0.162
2010/11/03 03:10:22,210000,0.894
2010/11/03 03:10:22,210200,1.132
2010/11/03 03:10:22,210400,1.304
2010/11/03 03:10:22,210600,0.782
2010/11/03 03:10:22,210800,0.338
2010/11/03 03:10:22,211000,0.386
2010/11/03 03:10:22,211200,-0.686
2010/11/03 03:10:22,211400,-2.222
2010/11/03 03:10:22,211600,-2.736
2010/11/03 03:10:22,211800,-1.084
2010/11/03 03:10:22,212000,1.192
2010/11/03 03:10:22,212200,0.448
2010/11/03 03:10:22,212400,-0.764
2010/11/03 03:10:22,212600,-0.420
2010/11/03 03:10:22,212800,-0.164
2010/11/03 03:10:22,213000,-0.336
2010/11/03 03:10:22,213200,-0.682
2010/11/03 03:10:22,213400,-0.982
2010/11/03 03:10:22,213600,-1.484
2010/11/03 03:10:22,213800,-2.054
2010/11/03 03:10:22,214000,-1.888
2010/11/03 03:10:22,214200,-1.070
2010/11/03 03:10:22,214400,-0.532
2010/11/03 03:10:22,214600,-0.704
2010/11/03 03:10:22,214800,-1.368
2010/11/03 03:10:22,215000,-0.902
2010/11/03 03:10:22,215200,0.210
2010/11/03 03:10:22,215400,0.806
2010/11/03 03:10:22,215600,0.560
2010/11/03 03:10:22,215800,0.412
2010/11/03 03:10:22,216000,0.798
2010/11/03 03:10:22,216200,0.452
2010/11/03 03:10:22,216400,0.184
2010/11/03 03:10:22,216600,0.224
2010/11/03 03:10:22,216800,0.588
2010/11/03 03:10:22,217000,0.428
2010/11/03 03:10:22,217200,0.058
2010/11/03 03:10:22,217400,0.186
2010/11/03 03:10:22,217600,0.656
2010/11/03 03:10:22,217800,0.866
2010/11/03 03:10:22,218000,1.174
2010/11/03 03:10:22,218200,1.424
2010/11/03 03:10:22,218400,1.618
2010/11/03 03:10:22,218600,0.868
2010/11/03 03:10:22,218800,-0.164
2010/11/03 03:10:22,219000,-0.350
2010/11/03 03:10:22,219200,-0.346
2010/11/03 03:10:22,219400,-0.210
2010/11/03 03:10:22,219600,0.314
2010/11/03 03:10:22,219800,0.888
2010/11/03 03:10:22,220000,1.234
2010/11/03 03:10:22,220200,1.134
2010/11/03 03:10:22,220400,0.976
2010/11/03 03:10:22,220600,1.060
2010/11/03 03:10:22,220800,0.424
2010/11/03 03:10:22,221000,0.240
2010/11/03 03:10:22,221200,-0.330
2010/11/03 03:10:22,221400,-1.204
2010/11/03 03:10:22,221600,-2.234
2010/11/03 03:10:22,221800,-1.806
2010/11/03 03:10:22,222000,0.424
2010/11/03 03:10:22,222200,0.558
2010/11/03 03:10:22,222400,-1.130
2010/11/03 03:10:22,222600,-1.372
2010/11/03 03:10:22,222800,-0.478
2010/11/03 03:10:22,223000,-0.524
2010/11/03 03:10:22,223200,-0.856
2010/11/03 03:10:22,223400,-0.756
2010/11/03 03:10:22,223600,-0.560
2010/11/03 03:10:22,223800,-1.204
2010/11/03 03:10:22,224000,-2.262
2010/11/03 03:10:22,224200,-1.328
2010/11/03 03:10:22,224400,0.566
2010/11/03 03:10:22,224600,1.018
2010/11/03 03:10:22,224800,-0.004
2010/11/03 03:10:22,225000,-0.602
2010/11/03 03:10:22,225200,0.626
2010/11/03 03:10:22,225400,1.108
2010/11/03 03:10:22,225600,0.070
2010/11/03 03:10:22,225800,-0.656
2010/11/03 03:10:22,226000,-0.232
2010/11/03 03:10:22,226200,-0.164
2010/11/03 03:10:22,226400,-0.694
2010/11/03 03:10:22,226600,-0.674
2010/11/03 03:10:22,226800,0.132
2010/11/03 03:10:22,227000,1.160
2010/11/03 03:10:22,227200,1.072
2010/11/03 03:10:22,227400,0.826
2010/11/03 03:10:22,227600,1.334
2010/11/03 03:10:22,227800,2.084
2010/11/03 03:10:22,228000,1.760
2010/11/03 03:10:22,228200,1.208
2010/11/03 03:10:22,228400,0.864
2010/11/03 03:10:22,228600,0.024
2010/11/03 03:10:22,228800,-0.388
2010/11/03 03:10:22,229000,-0.442
2010/11/03 03:10:22,229200,-0.096
2010/11/03 03:10:22,229400,0.676
2010/11/03 03:10:22,229600,1.148
2010/11/03 03:10:22,229800,1.308
2010/11/03 03:10:22,230000,1.390
2010/11/03 03:10:22,230200,1.296
2010/11/03 03:10:22,230400,0.534
2010/11/03 03:10:22,230600,0.188
2010/11/03 03:10:22,230800,-0.616
2010/11/03 03:10:22,231000,-1.124
2010/11/03 03:10:22,231200,-1.194
2010/11/03 03:10:22,231400,-0.768
2010/11/03 03:10:22,231600,-0.800
2010/11/03 03:10:22,231800,-0.676
2010/11/03 03:10:22,232000,0.552
2010/11/03 03:10:22,232200,0.940
2010/11/03 03:10:22,232400,-0.222
2010/11/03 03:10:22,232600,-1.088
2010/11/03 03:10:22,232800,-0.556
2010/11/03 03:10:22,233000,-0.550
2010/11/03 03:10:22,233200,-0.970
2010/11/03 03:10:22,233400,-1.184
2010/11/03 03:10:22,233600,-1.352
2010/11/03 03:10:22,233800,-1.426
2010/11/03 03:10:22,234000,-1.606
2010/11/03 03:10:22,234200,-1.280
2010/11/03 03:10:22,234400,-0.102
2010/11/03 03:10:22,234600,0.418
2010/11/03 03:10:22,234800,-0.340
2010/11/03 03:10:22,235000,-0.952
2010/11/03 03:10:22,235200,-0.522
2010/11/03 03:10:22,235400,0.298
2010/11/03 03:10:22,235600,0.636
2010/11/03 03:10:22,235800,0.324
2010/11/03 03:10:22,236000,-0.062
2010/11/03 03:10:22,236200,0.464
2010/11/03 03:10:22,236400,0.466
2010/11/03 03:10:22,236600,0.312
2010/11/03 03:10:22,236800,0.444
2010/11/03 03:10:22,237000,0.656
2010/11/03 03:10:22,237200,0.506
2010/11/03 03:10:22,237400,0.214
2010/11/03 03:10:22,237600,0.662
2010/11/03 03:10:22,237800,1.058
2010/11/03 03:10:22,238000,0.638
2010/11/03 03:10:22,238200,-0.130
2010/11/03 03:10:22,238400,-0.574
2010/11/03 03:10:22,238600,-0.072
2010/11/03 03:10:22,238800,0.816
2010/11/03 03:10:22,239000,1.132
2010/11/03 03:10:22,239200,1.000
2010/11/03 03:10:22,239400,0.992
2010/11/03 03:10:22,239600,1.232
2010/11/03 03:10:22,239800,1.506
2010/11/03 03:10:22,240000,0.800
2010/11/03 03:10:22,240200,0.074
2010/11/03 03:10:22,240400,-0.584
2010/11/03 03:10:22,240600,-0.268
2010/11/03 03:10:22,240800,-0.102
2010/11/03 03:10:22,241000,-0.368
2010/11/03 03:10:22,241200,-0.398
2010/11/03 03:10:22,241400,-0.472
2010/11/03 03:10:22,241600,-0.500
2010/11/03 03:10:22,241800,-1.108
2010/11/03 03:10:22,242000,-0.568
2010/11/03 03:10:22,242200,0.564
2010/11/03 03:10:22,242400,-0.006
2010/11/03 03:10:22,242600,-1.558
2010/11/03 03:10:22,242800,-1.340
2010/11/03 03:10:22,243000,-0.546
2010/11/03 03:10:22,243200,-1.170
2010/11/03 03:10:22,243400,-1.642
2010/11/03 03:10:22,243600,-0.714
2010/11/03 03:10:22,243800,-0.154
2010/11/03 03:10:22,244000,-0.850
2010/11/03 03:10:22,244200,-1.548
2010/11/03 03:10:22,244400,-0.816
2010/11/03 03:10:22,244600,0.334
2010/11/03 03:10:22,244800,-0.010
2010/11/03 03:10:22,245000,-0.972
2010/11/03 03:10:22,245200,-1.006
2010/11/03 03:10:22,245400,0.320
2010/11/03 03:10:22,245600,0.504
2010/11/03 03:10:22,245800,-0.356
2010/11/03 03:10:22,246000,-0.254
2010/11/03 03:10:22,246200,0.614
2010/11/03 03:10:22,246400,0.748
2010/11/03 03:10:22,246600,0.124
2010/11/03 03:10:22,246800,0.266
2010/11/03 03:10:22,247000,0.576
2010/11/03 03:10:22,247200,0.616
2010/11/03 03:10:22,247400,0.168
2010/11/03 03:10:22,247600,0.066
2010/11/03 03:10:22,247800,1.402
2010/11/03 03:10:22,248000,2.026
2010/11/03 03:10:22,248200,1.358
2010/11/03 03:10:22,248400,0.588
2010/11/03 03:10:22,248600,0.550
2010/11/03 03:10:22,248800,0.538
2010/11/03 03:10:22,249000,0.112
2010/11/03 03:10:22,249200,-0.084
2010/11/03 03:10:22,249400,0.148
2010/11/03 03:10:22,249600,0.640
2010/11/03 03:10:22,249800,0.904
2010/11/03 03:10:22,250000,1.178
2010/11/03 03:10:22,250200,1.202
2010/11/03 03:10:22,250400,1.608
2010/11/03 03:10:22,250600,0.978
2010/11/03 03:10:22,250800,-0.026
2010/11/03 03:10:22,251000,-1.034
2010/11/03 03:10:22,251200,-1.904
2010/11/03 03:10:22,251400,-1.932
2010/11/03 03:10:22,251600,-1.622
2010/11/03 03:10:22,251800,0.094
2010/11/03 03:10:22,252000,1.232
2010/11/03 03:10:22,252200,0.322
2010/11/03 03:10:22,252400,-0.760
2010/11/03 03:10:22,252600,-0.854
2010/11/03 03:10:22,252800,-0.244
2010/11/03 03:10:22,253000,-0.476
2010/11/03 03:10:22,253200,-0.958
2010/11/03 03:10:22,253400,-0.952
2010/11/03 03:10:22,253600,-1.296
2010/11/03 03:10:22,253800,-2.014
2010/11/03 03:10:22,254000,-2.008
2010/11/03 03:10:22,254200,-1.172
2010/11/03 03:10:22,254400,-0.156
2010/11/03 03:10:22,254600,-0.052
2010/11/03 03:10:22,254800,-0.626
2010/11/03 03:10:22,255000,-0.702
2010/11/03 03:10:22,255200,0.524
2010/11/03 03:10:22,255400,0.942
2010/11/03 03:10:22,255600,0.474
2010/11/03 03:10:22,255800,-0.010
2010/11/03 03:10:22,256000,-0.266
2010/11/03 03:10:22,256200,-0.342
2010/11/03 03:10:22,256400,-0.412
2010/11/03 03:10:22,256600,0.002
2010/11/03 03:10:22,256800,0.638
2010/11/03 03:10:22,257000,1.018
2010/11/03 03:10:22,257200,0.994
2010/11/03 03:10:22,257400,0.792
2010/11/03 03:10:22,257600,1.152
2010/11/03 03:10:22,257800,1.376
2010/11/03 03:10:22,258000,1.406
2010/11/03 03:10:22,258200,1.218
2010/11/03 03:10:22,258400,0.928
2010/11/03 03:10:22,258600,0.558
2010/11/03 03:10:22,258800,0.212
2010/11/03 03:10:22,259000,-0.186
2010/11/03 03:10:22,259200,-0.428
2010/11/03 03:10:22,259400,-0.476
2010/11/03 03:10:22,259600,0.292
2010/11/03 03:10:22,259800,1.148
2010/11/03 03:10:22,260000,1.708
2010/11/03 03:10:22,260200,1.140
2010/11/03 03:10:22,260400,1.258
2010/11/03 03:10:22,260600,0.664
2010/11/03 03:10:22,260800,0.150
2010/11/03 03:10:22,261000,-0.232
2010/11/03 03:10:22,261200,-0.926
2010/11/03 03:10:22,261400,-1.406
2010/11/03 03:10:22,261600,-1.622
2010/11/03 03:10:22,261800,0.058
2010/11/03 03:10:22,262000,0.834
2010/11/03 03:10:22,262200,-0.532
2010/11/03 03:10:22,262400,-1.192
2010/11/03 03:10:22,262600,-0.532
2010/11/03 03:10:22,262800,-0.656
2010/11/03 03:10:22,263000,-0.896
2010/11/03 03:10:22,263200,-0.962
2010/11/03 03:10:22,263400,-0.892
2010/11/03 03:10:22,263600,-1.072
2010/11/03 03:10:22,263800,-2.210
2010/11/03 03:10:22,264000,-1.870
2010/11/03 03:10:22,264200,-0.152
2010/11/03 03:10:22,264400,0.496
2010/11/03 03:10:22,264600,-0.138
2010/11/03 03:10:22,264800,-0.548
2010/11/03 03:10:22,265000,0.646
2010/11/03 03:10:22,265200,1.346
2010/11/03 03:10:22,265400,0.576
2010/11/03 03:10:22,265600,-0.206
2010/11/03 03:10:22,265800,-0.212
2010/11/03 03:10:22,266000,-0.004
2010/11/03 03:10:22,266200,-0.430
2010/11/03 03:10:22,266400,-0.714
2010/11/03 03:10:22,266600,-0.580
2010/11/03 03:10:22,266800,0.182
2010/11/03 03:10:22,267000,0.638
2010/11/03 03:10:22,267200,0.982
2010/11/03 03:10:22,267400,1.436
2010/11/03 03:10:22,267600,1.898
2010/11/03 03:10:22,267800,1.816
2010/11/03 03:10:22,268000,1.464
2010/11/03 03:10:22,268200,1.214
2010/11/03 03:10:22,268400,0.174
2010/11/03 03:10:22,268600,-0.408
2010/11/03 03:10:22,268800,-0.102
2010/11/03 03:10:22,269000,0.396
2010/11/03 03:10:22,269200,0.704
