#BeginHeader,57
#FormatType,NR-500\NORMAL
#FormatVersion,R3.00.00
タイトル,
ユニット番号,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
ユニット種別,NR-500,(1)CA,未設定,未設定,未設定,未設定,未設定,未設定,未設定

計測モード,ノーマルモード
2010/11/03 03:09:53,773000,0.028
2010/11/03 03:09:53,773200,0.114
2010/11/03 03:09:53,773400,0.046
2010/11/03 03:09:53,773600,0.030
2010/11/03 03:09:53,773800,0.052
2010/11/03 03:09:53,774000,0.000
2010/11/03 03:09:53,774200,-0.124
2010/11/03 03:09:53,774400,-0.050
2010/11/03 03:09:53,774600,-0.026
2010/11/03 03:09:53,774800,-0.010
2010/11/03 03:09:53,775000,-0.024
2010/11/03 03:09:53,775200,-0.096
2010/11/03 03:09:53,775400,-0.092
2010/11/03 03:09:53,775600,-0.050
2010/11/03 03:09:53,775800,0.032
2010/11/03 03:09:53,776000,0.018
2010/11/03 03:09:53,776200,-0.052
2010/11/03 03:09:53,776400,-0.092
2010/11/03 03:09:53,776600,-0.136
2010/11/03 03:09:53,776800,-0.138
2010/11/03 03:09:53,777000,-0.072
2010/11/03 03:09:53,777200,-0.104
2010/11/03 03:09:53,777400,-0.144
2010/11/03 03:09:53,777600,-0.194
2010/11/03 03:09:53,777800,-0.156
2010/11/03 03:09:53,778000,-0.106
2010/11/03 03:09:53,778200,-0.072
2010/11/03 03:09:53,778400,-0.006
2010/11/03 03:09:53,778600,0.014
2010/11/03 03:09:53,778800,0.046
2010/11/03 03:09:53,779000,0.078
2010/11/03 03:09:53,779200,0.122
2010/11/03 03:09:53,779400,0.076
2010/11/03 03:09:53,779600,0.128
2010/11/03 03:09:53,779800,0.096
2010/11/03 03:09:53,780000,0.124
2010/11/03 03:09:53,780200,0.012
2010/11/03 03:09:53,780400,0.002
2010/11/03 03:09:53,780600,0.056
2010/11/03 03:09:53,780800,0.032
2010/11/03 03:09:53,781000,0.068
2010/11/03 03:09:53,781200,0.112
2010/11/03 03:09:53,781400,0.168
2010/11/03 03:09:53,781600,0.188
2010/11/03 03:09:53,781800,0.196
2010/11/03 03:09:53,782000,0.208
2010/11/03 03:09:53,782200,0.308
2010/11/03 03:09:53,782400,0.330
2010/11/03 03:09:53,782600,0.338
2010/11/03 03:09:53,782800,0.310
2010/11/03 03:09:53,783000,0.196
2010/11/03 03:09:53,783200,0.182
2010/11/03 03:09:53,783400,0.110
2010/11/03 03:09:53,783600,0.074
2010/11/03 03:09:53,783800,0.038
2010/11/03 03:09:53,784000,0.042
2010/11/03 03:09:53,784200,0.100
2010/11/03 03:09:53,784400,0.062
2010/11/03 03:09:53,784600,0.112
2010/11/03 03:09:53,784800,0.158
2010/11/03 03:09:53,785000,0.158
2010/11/03 03:09:53,785200,0.098
2010/11/03 03:09:53,785400,0.026
2010/11/03 03:09:53,785600,-0.032
2010/11/03 03:09:53,785800,-0.092
2010/11/03 03:09:53,786000,-0.072
2010/11/03 03:09:53,786200,-0.078
2010/11/03 03:09:53,786400,-0.110
2010/11/03 03:09:53,786600,-0.096
2010/11/03 03:09:53,786800,-0.094
2010/11/03 03:09:53,787000,-0.100
2010/11/03 03:09:53,787200,-0.076
2010/11/03 03:09:53,787400,-0.042
2010/11/03 03:09:53,787600,-0.030
2010/11/03 03:09:53,787800,-0.034
2010/11/03 03:09:53,788000,-0.042
2010/11/03 03:09:53,788200,-0.036
2010/11/03 03:09:53,788400,-0.056
2010/11/03 03:09:53,788600,-0.050
2010/11/03 03:09:53,788800,-0.010
2010/11/03 03:09:53,789000,-0.042
2010/11/03 03:09:53,789200,-0.088
2010/11/03 03:09:53,789400,-0.086
2010/11/03 03:09:53,789600,-0.074
2010/11/03 03:09:53,789800,-0.036
2010/11/03 03:09:53,790000,-0.070
2010/11/03 03:09:53,790200,-0.046
2010/11/03 03:09:53,790400,0.044
2010/11/03 03:09:53,790600,0.080
2010/11/03 03:09:53,790800,0.070
2010/11/03 03:09:53,791000,0.034
2010/11/03 03:09:53,791200,0.106
2010/11/03 03:09:53,791400,0.076
2010/11/03 03:09:53,791600,0.016
2010/11/03 03:09:53,791800,0.098
2010/11/03 03:09:53,792000,0.172
2010/11/03 03:09:53,792200,0.122
2010/11/03 03:09:53,792400,0.068
2010/11/03 03:09:53,792600,0.086
2010/11/03 03:09:53,792800,0.126
2010/11/03 03:09:53,793000,0.118
2010/11/03 03:09:53,793200,0.078
2010/11/03 03:09:53,793400,-0.004
2010/11/03 03:09:53,793600,-0.080
2010/11/03 03:09:53,793800,-0.072
2010/11/03 03:09:53,794000,-0.080
2010/11/03 03:09:53,794200,-0.122
2010/11/03 03:09:53,794400,-0.064
2010/11/03 03:09:53,794600,0.000
2010/11/03 03:09:53,794800,0.038
2010/11/03 03:09:53,795000,0.036
2010/11/03 03:09:53,795200,0.042
2010/11/03 03:09:53,795400,0.064
2010/11/03 03:09:53,795600,0.056
2010/11/03 03:09:53,795800,-0.012
2010/11/03 03:09:53,796000,-0.112
2010/11/03 03:09:53,796200,-0.174
2010/11/03 03:09:53,796400,-0.188
2010/11/03 03:09:53,796600,-0.212
2010/11/03 03:09:53,796800,-0.172
2010/11/03 03:09:53,797000,-0.076
2010/11/03 03:09:53,797200,-0.070
2010/11/03 03:09:53,797400,-0.086
2010/11/03 03:09:53,797600,-0.086
2010/11/03 03:09:53,797800,-0.062
2010/11/03 03:09:53,798000,-0.034
2010/11/03 03:09:53,798200,-0.062
2010/11/03 03:09:53,798400,-0.082
2010/11/03 03:09:53,798600,-0.128
2010/11/03 03:09:53,798800,-0.144
2010/11/03 03:09:53,799000,-0.066
2010/11/03 03:09:53,799200,-0.032
2010/11/03 03:09:53,799400,0.004
2010/11/03 03:09:53,799600,0.050
2010/11/03 03:09:53,799800,0.100
2010/11/03 03:09:53,800000,0.130
2010/11/03 03:09:53,800200,0.122
2010/11/03 03:09:53,800400,0.164
2010/11/03 03:09:53,800600,0.124
2010/11/03 03:09:53,800800,0.046
2010/11/03 03:09:53,801000,0.036
2010/11/03 03:09:53,801200,0.072
2010/11/03 03:09:53,801400,0.080
2010/11/03 03:09:53,801600,0.046
2010/11/03 03:09:53,801800,0.128
2010/11/03 03:09:53,802000,0.274
2010/11/03 03:09:53,802200,0.266
2010/11/03 03:09:53,802400,0.106
2010/11/03 03:09:53,802600,0.106
2010/11/03 03:09:53,802800,0.212
2010/11/03 03:09:53,803000,0.198
2010/11/03 03:09:53,803200,0.176
2010/11/03 03:09:53,803400,0.126
2010/11/03 03:09:53,803600,0.154
2010/11/03 03:09:53,803800,0.086
2010/11/03 03:09:53,804000,0.080
2010/11/03 03:09:53,804200,0.166
2010/11/03 03:09:53,804400,0.152
2010/11/03 03:09:53,804600,0.136
2010/11/03 03:09:53,804800,0.056
2010/11/03 03:09:53,805000,0.008
2010/11/03 03:09:53,805200,-0.006
2010/11/03 03:09:53,805400,-0.064
2010/11/03 03:09:53,805600,-0.056
2010/11/03 03:09:53,805800,-0.044
2010/11/03 03:09:53,806000,-0.074
2010/11/03 03:09:53,806200,-0.148
2010/11/03 03:09:53,806400,-0.156
2010/11/03 03:09:53,806600,-0.108
2010/11/03 03:09:53,806800,-0.090
2010/11/03 03:09:53,807000,-0.088
2010/11/03 03:09:53,807200,-0.074
2010/11/03 03:09:53,807400,-0.070
2010/11/03 03:09:53,807600,-0.116
2010/11/03 03:09:53,807800,-0.094
2010/11/03 03:09:53,808000,-0.062
2010/11/03 03:09:53,808200,-0.086
2010/11/03 03:09:53,808400,-0.058
2010/11/03 03:09:53,808600,-0.032
2010/11/03 03:09:53,808800,-0.024
2010/11/03 03:09:53,809000,-0.062
2010/11/03 03:09:53,809200,-0.062
2010/11/03 03:09:53,809400,-0.064
2010/11/03 03:09:53,809600,-0.062
2010/11/03 03:09:53,809800,-0.126
2010/11/03 03:09:53,810000,-0.108
2010/11/03 03:09:53,810200,-0.076
2010/11/03 03:09:53,810400,-0.058
2010/11/03 03:09:53,810600,-0.104
2010/11/03 03:09:53,810800,-0.148
2010/11/03 03:09:53,811000,-0.086
2010/11/03 03:09:53,811200,-0.010
2010/11/03 03:09:53,811400,0.036
2010/11/03 03:09:53,811600,-0.046
2010/11/03 03:09:53,811800,0.026
2010/11/03 03:09:53,812000,0.166
2010/11/03 03:09:53,812200,0.252
2010/11/03 03:09:53,812400,0.126
2010/11/03 03:09:53,812600,-0.020
2010/11/03 03:09:53,812800,-0.062
2010/11/03 03:09:53,813000,0.034
2010/11/03 03:09:53,813200,0.108
2010/11/03 03:09:53,813400,0.056
2010/11/03 03:09:53,813600,-0.060
2010/11/03 03:09:53,813800,-0.120
2010/11/03 03:09:53,814000,-0.090
2010/11/03 03:09:53,814200,-0.064
2010/11/03 03:09:53,814400,0.048
2010/11/03 03:09:53,814600,0.060
2010/11/03 03:09:53,814800,-0.010
2010/11/03 03:09:53,815000,-0.120
2010/11/03 03:09:53,815200,-0.142
2010/11/03 03:09:53,815400,-0.138
2010/11/03 03:09:53,815600,-0.096
2010/11/03 03:09:53,815800,-0.034
2010/11/03 03:09:53,816000,-0.040
2010/11/03 03:09:53,816200,-0.084
2010/11/03 03:09:53,816400,-0.082
2010/11/03 03:09:53,816600,-0.060
2010/11/03 03:09:53,816800,-0.030
2010/11/03 03:09:53,817000,0.006
2010/11/03 03:09:53,817200,0.000
2010/11/03 03:09:53,817400,-0.068
2010/11/03 03:09:53,817600,-0.210
2010/11/03 03:09:53,817800,-0.282
2010/11/03 03:09:53,818000,-0.248
2010/11/03 03:09:53,818200,-0.146
2010/11/03 03:09:53,818400,-0.180
2010/11/03 03:09:53,818600,-0.208
2010/11/03 03:09:53,818800,-0.202
2010/11/03 03:09:53,819000,-0.196
2010/11/03 03:09:53,819200,-0.162
2010/11/03 03:09:53,819400,-0.074
2010/11/03 03:09:53,819600,0.016
2010/11/03 03:09:53,819800,0.058
2010/11/03 03:09:53,820000,0.044
2010/11/03 03:09:53,820200,0.016
2010/11/03 03:09:53,820400,0.012
2010/11/03 03:09:53,820600,0.068
2010/11/03 03:09:53,820800,0.136
2010/11/03 03:09:53,821000,0.038
2010/11/03 03:09:53,821200,-0.026
2010/11/03 03:09:53,821400,-0.046
2010/11/03 03:09:53,821600,-0.116
2010/11/03 03:09:53,821800,-0.142
2010/11/03 03:09:53,822000,-0.018
2010/11/03 03:09:53,822200,0.200
2010/11/03 03:09:53,822400,0.294
2010/11/03 03:09:53,822600,0.150
2010/11/03 03:09:53,822800,0.078
2010/11/03 03:09:53,823000,-0.016
2010/11/03 03:09:53,823200,0.270
2010/11/03 03:09:53,823400,0.408
2010/11/03 03:09:53,823600,0.330
2010/11/03 03:09:53,823800,0.116
2010/11/03 03:09:53,824000,0.028
2010/11/03 03:09:53,824200,0.112
2010/11/03 03:09:53,824400,0.178
2010/11/03 03:09:53,824600,0.232
2010/11/03 03:09:53,824800,0.250
2010/11/03 03:09:53,825000,0.134
2010/11/03 03:09:53,825200,-0.026
2010/11/03 03:09:53,825400,-0.072
2010/11/03 03:09:53,825600,-0.044
2010/11/03 03:09:53,825800,0.046
2010/11/03 03:09:53,826000,0.030
2010/11/03 03:09:53,826200,0.030
2010/11/03 03:09:53,826400,-0.094
2010/11/03 03:09:53,826600,-0.164
2010/11/03 03:09:53,826800,-0.072
2010/11/03 03:09:53,827000,0.042
2010/11/03 03:09:53,827200,0.080
2010/11/03 03:09:53,827400,0.026
2010/11/03 03:09:53,827600,-0.124
2010/11/03 03:09:53,827800,-0.206
2010/11/03 03:09:53,828000,-0.242
2010/11/03 03:09:53,828200,-0.164
2010/11/03 03:09:53,828400,-0.044
2010/11/03 03:09:53,828600,-0.012
2010/11/03 03:09:53,828800,-0.020
2010/11/03 03:09:53,829000,-0.174
2010/11/03 03:09:53,829200,-0.180
2010/11/03 03:09:53,829400,-0.046
2010/11/03 03:09:53,829600,0.044
2010/11/03 03:09:53,829800,-0.030
2010/11/03 03:09:53,830000,-0.142
2010/11/03 03:09:53,830200,-0.142
2010/11/03 03:09:53,830400,-0.100
2010/11/03 03:09:53,830600,-0.158
2010/11/03 03:09:53,830800,-0.186
2010/11/03 03:09:53,831000,-0.112
2010/11/03 03:09:53,831200,-0.012
2010/11/03 03:09:53,831400,-0.048
2010/11/03 03:09:53,831600,-0.104
2010/11/03 03:09:53,831800,0.030
2010/11/03 03:09:53,832000,0.172
2010/11/03 03:09:53,832200,0.188
2010/11/03 03:09:53,832400,0.158
2010/11/03 03:09:53,832600,0.126
2010/11/03 03:09:53,832800,0.052
2010/11/03 03:09:53,833000,0.122
2010/11/03 03:09:53,833200,0.164
2010/11/03 03:09:53,833400,0.168
2010/11/03 03:09:53,833600,0.080
2010/11/03 03:09:53,833800,-0.086
2010/11/03 03:09:53,834000,-0.122
2010/11/03 03:09:53,834200,-0.106
2010/11/03 03:09:53,834400,-0.068
2010/11/03 03:09:53,834600,0.018
2010/11/03 03:09:53,834800,0.028
2010/11/03 03:09:53,835000,-0.042
2010/11/03 03:09:53,835200,0.020
2010/11/03 03:09:53,835400,0.040
2010/11/03 03:09:53,835600,0.136
2010/11/03 03:09:53,835800,0.116
2010/11/03 03:09:53,836000,0.056
2010/11/03 03:09:53,836200,0.046
2010/11/03 03:09:53,836400,-0.006
2010/11/03 03:09:53,836600,-0.046
2010/11/03 03:09:53,836800,-0.058
2010/11/03 03:09:53,837000,-0.004
2010/11/03 03:09:53,837200,-0.002
2010/11/03 03:09:53,837400,-0.044
2010/11/03 03:09:53,837600,-0.050
2010/11/03 03:09:53,837800,-0.064
2010/11/03 03:09:53,838000,-0.088
2010/11/03 03:09:53,838200,-0.114
2010/11/03 03:09:53,838400,-0.138
2010/11/03 03:09:53,838600,-0.180
2010/11/03 03:09:53,838800,-0.206
2010/11/03 03:09:53,839000,-0.228
2010/11/03 03:09:53,839200,-0.170
2010/11/03 03:09:53,839400,-0.190
2010/11/03 03:09:53,839600,-0.118
2010/11/03 03:09:53,839800,-0.022
2010/11/03 03:09:53,840000,0.004
2010/11/03 03:09:53,840200,0.054
2010/11/03 03:09:53,840400,0.118
2010/11/03 03:09:53,840600,0.184
2010/11/03 03:09:53,840800,0.142
2010/11/03 03:09:53,841000,0.112
2010/11/03 03:09:53,841200,0.078
2010/11/03 03:09:53,841400,0.054
2010/11/03 03:09:53,841600,0.018
2010/11/03 03:09:53,841800,-0.082
2010/11/03 03:09:53,842000,-0.062
2010/11/03 03:09:53,842200,0.050
2010/11/03 03:09:53,842400,0.026
2010/11/03 03:09:53,842600,0.032
2010/11/03 03:09:53,842800,0.056
2010/11/03 03:09:53,843000,0.104
2010/11/03 03:09:53,843200,0.118
2010/11/03 03:09:53,843400,0.146
2010/11/03 03:09:53,843600,0.256
2010/11/03 03:09:53,843800,0.302
2010/11/03 03:09:53,844000,0.234
2010/11/03 03:09:53,844200,0.432
2010/11/03 03:09:53,844400,0.322
2010/11/03 03:09:53,844600,0.210
2010/11/03 03:09:53,844800,0.314
2010/11/03 03:09:53,845000,0.230
2010/11/03 03:09:53,845200,0.160
2010/11/03 03:09:53,845400,0.150
2010/11/03 03:09:53,845600,0.146
2010/11/03 03:09:53,845800,0.078
2010/11/03 03:09:53,846000,0.080
2010/11/03 03:09:53,846200,0.064
2010/11/03 03:09:53,846400,0.064
2010/11/03 03:09:53,846600,0.072
2010/11/03 03:09:53,846800,0.042
2010/11/03 03:09:53,847000,-0.072
2010/11/03 03:09:53,847200,-0.054
2010/11/03 03:09:53,847400,0.000
2010/11/03 03:09:53,847600,-0.086
2010/11/03 03:09:53,847800,-0.096
2010/11/03 03:09:53,848000,-0.070
2010/11/03 03:09:53,848200,-0.016
2010/11/03 03:09:53,848400,0.016
2010/11/03 03:09:53,848600,0.094
2010/11/03 03:09:53,848800,0.124
2010/11/03 03:09:53,849000,0.046
2010/11/03 03:09:53,849200,-0.004
2010/11/03 03:09:53,849400,-0.008
2010/11/03 03:09:53,849600,-0.146
2010/11/03 03:09:53,849800,-0.174
2010/11/03 03:09:53,850000,-0.204
2010/11/03 03:09:53,850200,-0.136
2010/11/03 03:09:53,850400,-0.076
2010/11/03 03:09:53,850600,-0.018
2010/11/03 03:09:53,850800,0.050
2010/11/03 03:09:53,851000,0.052
2010/11/03 03:09:53,851200,0.080
2010/11/03 03:09:53,851400,-0.066
2010/11/03 03:09:53,851600,-0.088
2010/11/03 03:09:53,851800,-0.018
2010/11/03 03:09:53,852000,0.006
2010/11/03 03:09:53,852200,-0.084
2010/11/03 03:09:53,852400,-0.086
2010/11/03 03:09:53,852600,0.082
2010/11/03 03:09:53,852800,0.112
2010/11/03 03:09:53,853000,0.126
2010/11/03 03:09:53,853200,0.178
2010/11/03 03:09:53,853400,0.208
2010/11/03 03:09:53,853600,0.130
2010/11/03 03:09:53,853800,0.078
2010/11/03 03:09:53,854000,0.008
2010/11/03 03:09:53,854200,-0.018
2010/11/03 03:09:53,854400,0.006
2010/11/03 03:09:53,854600,-0.054
2010/11/03 03:09:53,854800,-0.020
2010/11/03 03:09:53,855000,0.022
2010/11/03 03:09:53,855200,0.094
2010/11/03 03:09:53,855400,0.092
2010/11/03 03:09:53,855600,0.096
2010/11/03 03:09:53,855800,0.114
2010/11/03 03:09:53,856000,0.042
2010/11/03 03:09:53,856200,0.018
2010/11/03 03:09:53,856400,-0.098
2010/11/03 03:09:53,856600,-0.090
2010/11/03 03:09:53,856800,-0.032
2010/11/03 03:09:53,857000,-0.064
2010/11/03 03:09:53,857200,-0.038
2010/11/03 03:09:53,857400,-0.116
2010/11/03 03:09:53,857600,-0.098
2010/11/03 03:09:53,857800,-0.060
2010/11/03 03:09:53,858000,-0.022
2010/11/03 03:09:53,858200,-0.010
2010/11/03 03:09:53,858400,-0.040
2010/11/03 03:09:53,858600,-0.052
2010/11/03 03:09:53,858800,-0.146
2010/11/03 03:09:53,859000,-0.180
2010/11/03 03:09:53,859200,-0.148
2010/11/03 03:09:53,859400,-0.098
2010/11/03 03:09:53,859600,-0.134
2010/11/03 03:09:53,859800,-0.096
2010/11/03 03:09:53,860000,-0.104
2010/11/03 03:09:53,860200,-0.056
2010/11/03 03:09:53,860400,0.008
2010/11/03 03:09:53,860600,0.002
2010/11/03 03:09:53,860800,0.008
2010/11/03 03:09:53,861000,0.018
2010/11/03 03:09:53,861200,0.004
2010/11/03 03:09:53,861400,-0.052
2010/11/03 03:09:53,861600,-0.040
2010/11/03 03:09:53,861800,0.026
2010/11/03 03:09:53,862000,0.136
2010/11/03 03:09:53,862200,0.074
2010/11/03 03:09:53,862400,0.044
2010/11/03 03:09:53,862600,0.034
2010/11/03 03:09:53,862800,0.122
2010/11/03 03:09:53,863000,0.112
2010/11/03 03:09:53,863200,0.116
2010/11/03 03:09:53,863400,0.092
2010/11/03 03:09:53,863600,0.138
2010/11/03 03:09:53,863800,0.058
2010/11/03 03:09:53,864000,0.082
2010/11/03 03:09:53,864200,0.162
2010/11/03 03:09:53,864400,0.242
2010/11/03 03:09:53,864600,0.236
2010/11/03 03:09:53,864800,0.224
2010/11/03 03:09:53,865000,0.176
2010/11/03 03:09:53,865200,0.178
2010/11/03 03:09:53,865400,0.146
2010/11/03 03:09:53,865600,0.156
2010/11/03 03:09:53,865800,0.188
2010/11/03 03:09:53,866000,0.072
2010/11/03 03:09:53,866200,0.018
2010/11/03 03:09:53,866400,0.036
2010/11/03 03:09:53,866600,0.024
2010/11/03 03:09:53,866800,-0.006
2010/11/03 03:09:53,867000,0.022
2010/11/03 03:09:53,867200,0.122
2010/11/03 03:09:53,867400,0.034
2010/11/03 03:09:53,867600,-0.018
2010/11/03 03:09:53,867800,-0.060
2010/11/03 03:09:53,868000,-0.060
2010/11/03 03:09:53,868200,-0.074
2010/11/03 03:09:53,868400,-0.174
2010/11/03 03:09:53,868600,-0.178
2010/11/03 03:09:53,868800,-0.136
2010/11/03 03:09:53,869000,-0.208
2010/11/03 03:09:53,869200,0.066
2010/11/03 03:09:53,869400,0.034
2010/11/03 03:09:53,869600,-0.062
2010/11/03 03:09:53,869800,-0.028
2010/11/03 03:09:53,870000,-0.086
2010/11/03 03:09:53,870200,-0.124
2010/11/03 03:09:53,870400,-0.026
2010/11/03 03:09:53,870600,-0.136
2010/11/03 03:09:53,870800,-0.226
2010/11/03 03:09:53,871000,-0.056
2010/11/03 03:09:53,871200,-0.018
2010/11/03 03:09:53,871400,-0.182
2010/11/03 03:09:53,871600,-0.196
2010/11/03 03:09:53,871800,0.046
2010/11/03 03:09:53,872000,0.038
2010/11/03 03:09:53,872200,-0.022
2010/11/03 03:09:53,872400,-0.154
2010/11/03 03:09:53,872600,-0.196
2010/11/03 03:09:53,872800,-0.040
2010/11/03 03:09:53,873000,0.092
2010/11/03 03:09:53,873200,0.174
2010/11/03 03:09:53,873400,0.048
2010/11/03 03:09:53,873600,-0.056
2010/11/03 03:09:53,873800,-0.044
2010/11/03 03:09:53,874000,-0.044
2010/11/03 03:09:53,874200,0.076
2010/11/03 03:09:53,874400,0.132
2010/11/03 03:09:53,874600,0.082
2010/11/03 03:09:53,874800,0.022
2010/11/03 03:09:53,875000,-0.032
2010/11/03 03:09:53,875200,-0.038
2010/11/03 03:09:53,875400,-0.038
2010/11/03 03:09:53,875600,0.040
2010/11/03 03:09:53,875800,-0.008
2010/11/03 03:09:53,876000,-0.110
2010/11/03 03:09:53,876200,-0.200
2010/11/03 03:09:53,876400,-0.122
2010/11/03 03:09:53,876600,-0.072
2010/11/03 03:09:53,876800,-0.018
2010/11/03 03:09:53,877000,0.014
2010/11/03 03:09:53,877200,0.026
2010/11/03 03:09:53,877400,-0.026
2010/11/03 03:09:53,877600,-0.150
2010/11/03 03:09:53,877800,-0.108
2010/11/03 03:09:53,878000,-0.040
2010/11/03 03:09:53,878200,0.010
2010/11/03 03:09:53,878400,-0.044
2010/11/03 03:09:53,878600,-0.186
2010/11/03 03:09:53,878800,-0.278
2010/11/03 03:09:53,879000,-0.194
2010/11/03 03:09:53,879200,-0.118
2010/11/03 03:09:53,879400,-0.026
2010/11/03 03:09:53,879600,-0.084
2010/11/03 03:09:53,879800,-0.076
2010/11/03 03:09:53,880000,-0.076
2010/11/03 03:09:53,880200,-0.160
2010/11/03 03:09:53,880400,-0.170
2010/11/03 03:09:53,880600,-0.152
2010/11/03 03:09:53,880800,-0.174
2010/11/03 03:09:53,881000,-0.208
2010/11/03 03:09:53,881200,-0.236
2010/11/03 03:09:53,881400,-0.132
2010/11/03 03:09:53,881600,-0.110
2010/11/03 03:09:53,881800,-0.008
2010/11/03 03:09:53,882000,0.108
2010/11/03 03:09:53,882200,0.168
2010/11/03 03:09:53,882400,0.144
2010/11/03 03:09:53,882600,0.068
2010/11/03 03:09:53,882800,0.048
2010/11/03 03:09:53,883000,0.134
2010/11/03 03:09:53,883200,0.190
2010/11/03 03:09:53,883400,0.112
2010/11/03 03:09:53,883600,-0.036
2010/11/03 03:09:53,883800,-0.132
2010/11/03 03:09:53,884000,-0.080
2010/11/03 03:09:53,884200,0.034
2010/11/03 03:09:53,884400,0.140
2010/11/03 03:09:53,884600,0.200
2010/11/03 03:09:53,884800,0.130
2010/11/03 03:09:53,885000,0.090
2010/11/03 03:09:53,885200,0.100
2010/11/03 03:09:53,885400,0.184
2010/11/03 03:09:53,885600,0.256
2010/11/03 03:09:53,885800,0.298
2010/11/03 03:09:53,886000,0.240
2010/11/03 03:09:53,886200,0.116
2010/11/03 03:09:53,886400,0.148
2010/11/03 03:09:53,886600,0.050
2010/11/03 03:09:53,886800,0.130
2010/11/03 03:09:53,887000,0.198
2010/11/03 03:09:53,887200,0.208
2010/11/03 03:09:53,887400,0.050
2010/11/03 03:09:53,887600,-0.112
2010/11/03 03:09:53,887800,-0.048
2010/11/03 03:09:53,888000,-0.062
2010/11/03 03:09:53,888200,-0.098
2010/11/03 03:09:53,888400,-0.070
2010/11/03 03:09:53,888600,-0.070
2010/11/03 03:09:53,888800,-0.074
2010/11/03 03:09:53,889000,-0.106
2010/11/03 03:09:53,889200,-0.060
2010/11/03 03:09:53,889400,0.062
2010/11/03 03:09:53,889600,0.074
2010/11/03 03:09:53,889800,-0.034
2010/11/03 03:09:53,890000,-0.104
2010/11/03 03:09:53,890200,-0.084
2010/11/03 03:09:53,890400,-0.058
2010/11/03 03:09:53,890600,-0.066
2010/11/03 03:09:53,890800,-0.072
2010/11/03 03:09:53,891000,-0.038
2010/11/03 03:09:53,891200,-0.044
2010/11/03 03:09:53,891400,-0.148
2010/11/03 03:09:53,891600,-0.144
2010/11/03 03:09:53,891800,-0.104
2010/11/03 03:09:53,892000,-0.032
2010/11/03 03:09:53,892200,-0.042
2010/11/03 03:09:53,892400,-0.190
2010/11/03 03:09:53,892600,-0.222
2010/11/03 03:09:53,892800,-0.210
2010/11/03 03:09:53,893000,0.024
2010/11/03 03:09:53,893200,0.136
2010/11/03 03:09:53,893400,0.088
2010/11/03 03:09:53,893600,0.014
2010/11/03 03:09:53,893800,-0.082
2010/11/03 03:09:53,894000,-0.004
2010/11/03 03:09:53,894200,-0.006
2010/11/03 03:09:53,894400,0.236
2010/11/03 03:09:53,894600,0.096
2010/11/03 03:09:53,894800,0.066
2010/11/03 03:09:53,895000,-0.032
2010/11/03 03:09:53,895200,-0.032
2010/11/03 03:09:53,895400,0.132
2010/11/03 03:09:53,895600,0.176
2010/11/03 03:09:53,895800,0.038
2010/11/03 03:09:53,896000,-0.102
2010/11/03 03:09:53,896200,0.026
2010/11/03 03:09:53,896400,-0.036
2010/11/03 03:09:53,896600,-0.042
2010/11/03 03:09:53,896800,0.030
2010/11/03 03:09:53,897000,0.040
2010/11/03 03:09:53,897200,-0.010
2010/11/03 03:09:53,897400,-0.006
2010/11/03 03:09:53,897600,-0.020
2010/11/03 03:09:53,897800,-0.106
2010/11/03 03:09:53,898000,-0.006
2010/11/03 03:09:53,898200,0.050
2010/11/03 03:09:53,898400,0.086
2010/11/03 03:09:53,898600,0.090
2010/11/03 03:09:53,898800,-0.010
2010/11/03 03:09:53,899000,-0.032
2010/11/03 03:09:53,899200,-0.090
2010/11/03 03:09:53,899400,-0.030
2010/11/03 03:09:53,899600,-0.052
2010/11/03 03:09:53,899800,-0.060
2010/11/03 03:09:53,900000,-0.072
2010/11/03 03:09:53,900200,-0.100
2010/11/03 03:09:53,900400,-0.094
2010/11/03 03:09:53,900600,-0.134
2010/11/03 03:09:53,900800,-0.086
2010/11/03 03:09:53,901000,-0.138
2010/11/03 03:09:53,901200,-0.136
2010/11/03 03:09:53,901400,-0.108
2010/11/03 03:09:53,901600,-0.150
2010/11/03 03:09:53,901800,-0.210
2010/11/03 03:09:53,902000,-0.076
2010/11/03 03:09:53,902200,0.066
2010/11/03 03:09:53,902400,0.084
2010/11/03 03:09:53,902600,0.044
2010/11/03 03:09:53,902800,0.024
2010/11/03 03:09:53,903000,0.016
2010/11/03 03:09:53,903200,0.096
2010/11/03 03:09:53,903400,0.196
2010/11/03 03:09:53,903600,0.164
2010/11/03 03:09:53,903800,0.120
2010/11/03 03:09:53,904000,0.082
2010/11/03 03:09:53,904200,0.036
2010/11/03 03:09:53,904400,0.056
2010/11/03 03:09:53,904600,0.100
2010/11/03 03:09:53,904800,0.148
2010/11/03 03:09:53,905000,0.170
2010/11/03 03:09:53,905200,0.112
2010/11/03 03:09:53,905400,0.046
2010/11/03 03:09:53,905600,0.096
2010/11/03 03:09:53,905800,0.176
2010/11/03 03:09:53,906000,0.230
2010/11/03 03:09:53,906200,0.250
2010/11/03 03:09:53,906400,0.262
2010/11/03 03:09:53,906600,0.242
2010/11/03 03:09:53,906800,0.164
