#BeginHeader,57
#FormatType,NR-500\NORMAL
#FormatVersion,R3.00.00
タイトル,
ユニット番号,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
ユニット種別,NR-500,(1)CA,未設定,未設定,未設定,未設定,未設定,未設定,未設定

計測モード,ノーマルモード
2010/11/03 02:51:56,772200,-0.016
2010/11/03 02:51:56,772400,-0.004
2010/11/03 02:51:56,772600,0.032
2010/11/03 02:51:56,772800,0.070
2010/11/03 02:51:56,773000,0.044
2010/11/03 02:51:56,773200,0.002
2010/11/03 02:51:56,773400,-0.054
2010/11/03 02:51:56,773600,-0.046
2010/11/03 02:51:56,773800,-0.002
2010/11/03 02:51:56,774000,0.044
2010/11/03 02:51:56,774200,0.054
2010/11/03 02:51:56,774400,0.014
2010/11/03 02:51:56,774600,-0.020
2010/11/03 02:51:56,774800,0.000
2010/11/03 02:51:56,775000,0.016
2010/11/03 02:51:56,775200,0.028
2010/11/03 02:51:56,775400,0.000
2010/11/03 02:51:56,775600,-0.032
2010/11/03 02:51:56,775800,-0.020
2010/11/03 02:51:56,776000,0.010
2010/11/03 02:51:56,776200,0.026
2010/11/03 02:51:56,776400,0.024
2010/11/03 02:51:56,776600,0.052
2010/11/03 02:51:56,776800,0.056
2010/11/03 02:51:56,777000,-0.006
2010/11/03 02:51:56,777200,-0.008
2010/11/03 02:51:56,777400,0.026
2010/11/03 02:51:56,777600,0.040
2010/11/03 02:51:56,777800,0.010
2010/11/03 02:51:56,778000,-0.028
2010/11/03 02:51:56,778200,-0.028
2010/11/03 02:51:56,778400,-0.018
2010/11/03 02:51:56,778600,0.000
2010/11/03 02:51:56,778800,0.004
2010/11/03 02:51:56,779000,0.020
2010/11/03 02:51:56,779200,0.008
2010/11/03 02:51:56,779400,-0.040
2010/11/03 02:51:56,779600,-0.064
2010/11/03 02:51:56,779800,-0.030
2010/11/03 02:51:56,780000,0.028
2010/11/03 02:51:56,780200,0.010
2010/11/03 02:51:56,780400,-0.036
2010/11/03 02:51:56,780600,-0.050
2010/11/03 02:51:56,780800,-0.010
2010/11/03 02:51:56,781000,-0.034
2010/11/03 02:51:56,781200,-0.014
2010/11/03 02:51:56,781400,0.064
2010/11/03 02:51:56,781600,0.094
2010/11/03 02:51:56,781800,0.000
2010/11/03 02:51:56,782000,-0.116
2010/11/03 02:51:56,782200,-0.096
2010/11/03 02:51:56,782400,0.028
2010/11/03 02:51:56,782600,0.066
2010/11/03 02:51:56,782800,0.022
2010/11/03 02:51:56,783000,-0.040
2010/11/03 02:51:56,783200,-0.060
2010/11/03 02:51:56,783400,-0.054
2010/11/03 02:51:56,783600,-0.004
2010/11/03 02:51:56,783800,0.080
2010/11/03 02:51:56,784000,0.088
2010/11/03 02:51:56,784200,0.018
2010/11/03 02:51:56,784400,-0.022
2010/11/03 02:51:56,784600,-0.046
2010/11/03 02:51:56,784800,-0.034
2010/11/03 02:51:56,785000,0.042
2010/11/03 02:51:56,785200,0.062
2010/11/03 02:51:56,785400,0.022
2010/11/03 02:51:56,785600,-0.002
2010/11/03 02:51:56,785800,-0.016
2010/11/03 02:51:56,786000,0.008
2010/11/03 02:51:56,786200,0.020
2010/11/03 02:51:56,786400,0.014
2010/11/03 02:51:56,786600,-0.006
2010/11/03 02:51:56,786800,0.002
2010/11/03 02:51:56,787000,-0.008
2010/11/03 02:51:56,787200,-0.036
2010/11/03 02:51:56,787400,-0.022
2010/11/03 02:51:56,787600,-0.002
2010/11/03 02:51:56,787800,0.006
2010/11/03 02:51:56,788000,0.010
2010/11/03 02:51:56,788200,0.010
2010/11/03 02:51:56,788400,0.012
2010/11/03 02:51:56,788600,-0.002
2010/11/03 02:51:56,788800,-0.002
2010/11/03 02:51:56,789000,0.014
2010/11/03 02:51:56,789200,-0.008
2010/11/03 02:51:56,789400,-0.012
2010/11/03 02:51:56,789600,-0.008
2010/11/03 02:51:56,789800,-0.020
2010/11/03 02:51:56,790000,-0.018
2010/11/03 02:51:56,790200,-0.040
2010/11/03 02:51:56,790400,-0.030
2010/11/03 02:51:56,790600,0.026
2010/11/03 02:51:56,790800,-0.010
2010/11/03 02:51:56,791000,-0.084
2010/11/03 02:51:56,791200,-0.064
2010/11/03 02:51:56,791400,0.088
2010/11/03 02:51:56,791600,0.108
2010/11/03 02:51:56,791800,-0.022
2010/11/03 02:51:56,792000,-0.116
2010/11/03 02:51:56,792200,-0.084
2010/11/03 02:51:56,792400,0.028
2010/11/03 02:51:56,792600,0.090
2010/11/03 02:51:56,792800,0.080
2010/11/03 02:51:56,793000,0.024
2010/11/03 02:51:56,793200,-0.072
2010/11/03 02:51:56,793400,-0.090
2010/11/03 02:51:56,793600,-0.034
2010/11/03 02:51:56,793800,0.074
2010/11/03 02:51:56,794000,0.132
2010/11/03 02:51:56,794200,0.052
2010/11/03 02:51:56,794400,-0.036
2010/11/03 02:51:56,794600,-0.126
2010/11/03 02:51:56,794800,-0.096
2010/11/03 02:51:56,795000,0.048
2010/11/03 02:51:56,795200,0.130
2010/11/03 02:51:56,795400,0.078
2010/11/03 02:51:56,795600,-0.030
2010/11/03 02:51:56,795800,-0.086
2010/11/03 02:51:56,796000,-0.046
2010/11/03 02:51:56,796200,0.026
2010/11/03 02:51:56,796400,0.050
2010/11/03 02:51:56,796600,0.066
2010/11/03 02:51:56,796800,0.022
2010/11/03 02:51:56,797000,-0.056
2010/11/03 02:51:56,797200,-0.094
2010/11/03 02:51:56,797400,-0.048
2010/11/03 02:51:56,797600,0.004
2010/11/03 02:51:56,797800,0.026
2010/11/03 02:51:56,798000,0.014
2010/11/03 02:51:56,798200,-0.028
2010/11/03 02:51:56,798400,-0.074
2010/11/03 02:51:56,798600,-0.048
2010/11/03 02:51:56,798800,0.018
2010/11/03 02:51:56,799000,0.058
2010/11/03 02:51:56,799200,0.024
2010/11/03 02:51:56,799400,-0.040
2010/11/03 02:51:56,799600,-0.056
2010/11/03 02:51:56,799800,-0.048
2010/11/03 02:51:56,800000,0.000
2010/11/03 02:51:56,800200,0.054
2010/11/03 02:51:56,800400,0.018
2010/11/03 02:51:56,800600,-0.028
2010/11/03 02:51:56,800800,-0.030
2010/11/03 02:51:56,801000,-0.032
2010/11/03 02:51:56,801200,-0.046
2010/11/03 02:51:56,801400,-0.048
2010/11/03 02:51:56,801600,0.064
2010/11/03 02:51:56,801800,0.094
2010/11/03 02:51:56,802000,-0.010
2010/11/03 02:51:56,802200,-0.110
2010/11/03 02:51:56,802400,-0.080
2010/11/03 02:51:56,802600,0.036
2010/11/03 02:51:56,802800,0.104
2010/11/03 02:51:56,803000,0.086
2010/11/03 02:51:56,803200,0.036
2010/11/03 02:51:56,803400,-0.074
2010/11/03 02:51:56,803600,-0.090
2010/11/03 02:51:56,803800,-0.022
2010/11/03 02:51:56,804000,0.034
2010/11/03 02:51:56,804200,0.094
2010/11/03 02:51:56,804400,0.068
2010/11/03 02:51:56,804600,-0.002
2010/11/03 02:51:56,804800,-0.078
2010/11/03 02:51:56,805000,-0.076
2010/11/03 02:51:56,805200,0.002
2010/11/03 02:51:56,805400,0.074
2010/11/03 02:51:56,805600,0.092
2010/11/03 02:51:56,805800,-0.006
2010/11/03 02:51:56,806000,-0.068
2010/11/03 02:51:56,806200,-0.078
2010/11/03 02:51:56,806400,-0.050
2010/11/03 02:51:56,806600,0.018
2010/11/03 02:51:56,806800,0.056
2010/11/03 02:51:56,807000,0.050
2010/11/03 02:51:56,807200,-0.036
2010/11/03 02:51:56,807400,-0.102
2010/11/03 02:51:56,807600,-0.076
2010/11/03 02:51:56,807800,-0.020
2010/11/03 02:51:56,808000,0.034
2010/11/03 02:51:56,808200,0.024
2010/11/03 02:51:56,808400,-0.018
2010/11/03 02:51:56,808600,-0.102
2010/11/03 02:51:56,808800,-0.076
2010/11/03 02:51:56,809000,0.132
2010/11/03 02:51:56,809200,0.040
2010/11/03 02:51:56,809400,0.032
2010/11/03 02:51:56,809600,-0.022
2010/11/03 02:51:56,809800,-0.098
2010/11/03 02:51:56,810000,-0.038
2010/11/03 02:51:56,810200,0.096
2010/11/03 02:51:56,810400,0.024
2010/11/03 02:51:56,810600,0.012
2010/11/03 02:51:56,810800,0.030
2010/11/03 02:51:56,811000,-0.100
2010/11/03 02:51:56,811200,-0.170
2010/11/03 02:51:56,811400,0.042
2010/11/03 02:51:56,811600,0.186
2010/11/03 02:51:56,811800,0.080
2010/11/03 02:51:56,812000,-0.038
2010/11/03 02:51:56,812200,-0.098
2010/11/03 02:51:56,812400,-0.070
2010/11/03 02:51:56,812600,0.040
2010/11/03 02:51:56,812800,0.162
2010/11/03 02:51:56,813000,0.142
2010/11/03 02:51:56,813200,0.024
2010/11/03 02:51:56,813400,-0.104
2010/11/03 02:51:56,813600,-0.130
2010/11/03 02:51:56,813800,-0.034
2010/11/03 02:51:56,814000,0.138
2010/11/03 02:51:56,814200,0.174
2010/11/03 02:51:56,814400,0.032
2010/11/03 02:51:56,814600,-0.100
2010/11/03 02:51:56,814800,-0.110
2010/11/03 02:51:56,815000,-0.032
2010/11/03 02:51:56,815200,0.086
2010/11/03 02:51:56,815400,0.114
2010/11/03 02:51:56,815600,0.020
2010/11/03 02:51:56,815800,-0.068
2010/11/03 02:51:56,816000,-0.076
2010/11/03 02:51:56,816200,-0.060
2010/11/03 02:51:56,816400,-0.008
2010/11/03 02:51:56,816600,0.064
2010/11/03 02:51:56,816800,0.058
2010/11/03 02:51:56,817000,-0.012
2010/11/03 02:51:56,817200,-0.094
2010/11/03 02:51:56,817400,-0.074
2010/11/03 02:51:56,817600,-0.018
2010/11/03 02:51:56,817800,0.024
2010/11/03 02:51:56,818000,0.050
2010/11/03 02:51:56,818200,0.014
2010/11/03 02:51:56,818400,-0.044
2010/11/03 02:51:56,818600,-0.064
2010/11/03 02:51:56,818800,-0.040
2010/11/03 02:51:56,819000,0.010
2010/11/03 02:51:56,819200,0.030
2010/11/03 02:51:56,819400,0.016
2010/11/03 02:51:56,819600,0.000
2010/11/03 02:51:56,819800,-0.008
2010/11/03 02:51:56,820000,0.018
2010/11/03 02:51:56,820200,0.052
2010/11/03 02:51:56,820400,0.052
2010/11/03 02:51:56,820600,-0.008
2010/11/03 02:51:56,820800,-0.002
2010/11/03 02:51:56,821000,0.032
2010/11/03 02:51:56,821200,-0.036
2010/11/03 02:51:56,821400,-0.066
2010/11/03 02:51:56,821600,0.048
2010/11/03 02:51:56,821800,0.120
2010/11/03 02:51:56,822000,0.060
2010/11/03 02:51:56,822200,-0.040
2010/11/03 02:51:56,822400,-0.040
2010/11/03 02:51:56,822600,0.006
2010/11/03 02:51:56,822800,0.072
2010/11/03 02:51:56,823000,0.114
2010/11/03 02:51:56,823200,0.072
2010/11/03 02:51:56,823400,0.004
2010/11/03 02:51:56,823600,-0.080
2010/11/03 02:51:56,823800,-0.066
2010/11/03 02:51:56,824000,0.008
2010/11/03 02:51:56,824200,0.090
2010/11/03 02:51:56,824400,0.106
2010/11/03 02:51:56,824600,0.032
2010/11/03 02:51:56,824800,-0.036
2010/11/03 02:51:56,825000,-0.050
2010/11/03 02:51:56,825200,0.034
2010/11/03 02:51:56,825400,0.110
2010/11/03 02:51:56,825600,0.088
2010/11/03 02:51:56,825800,0.006
2010/11/03 02:51:56,826000,-0.074
2010/11/03 02:51:56,826200,-0.074
2010/11/03 02:51:56,826400,-0.044
2010/11/03 02:51:56,826600,0.000
2010/11/03 02:51:56,826800,0.060
2010/11/03 02:51:56,827000,0.056
2010/11/03 02:51:56,827200,0.008
2010/11/03 02:51:56,827400,-0.048
2010/11/03 02:51:56,827600,-0.050
2010/11/03 02:51:56,827800,0.008
2010/11/03 02:51:56,828000,0.076
2010/11/03 02:51:56,828200,0.094
2010/11/03 02:51:56,828400,0.026
2010/11/03 02:51:56,828600,-0.050
2010/11/03 02:51:56,828800,-0.064
2010/11/03 02:51:56,829000,0.024
2010/11/03 02:51:56,829200,0.058
2010/11/03 02:51:56,829400,0.048
2010/11/03 02:51:56,829600,0.048
2010/11/03 02:51:56,829800,0.016
2010/11/03 02:51:56,830000,0.000
2010/11/03 02:51:56,830200,0.038
2010/11/03 02:51:56,830400,0.038
2010/11/03 02:51:56,830600,0.062
2010/11/03 02:51:56,830800,0.054
2010/11/03 02:51:56,831000,-0.036
2010/11/03 02:51:56,831200,-0.078
2010/11/03 02:51:56,831400,-0.004
2010/11/03 02:51:56,831600,0.072
2010/11/03 02:51:56,831800,0.072
2010/11/03 02:51:56,832000,0.018
2010/11/03 02:51:56,832200,-0.016
2010/11/03 02:51:56,832400,-0.004
2010/11/03 02:51:56,832600,0.026
2010/11/03 02:51:56,832800,0.086
2010/11/03 02:51:56,833000,0.112
2010/11/03 02:51:56,833200,0.108
2010/11/03 02:51:56,833400,0.036
2010/11/03 02:51:56,833600,-0.058
2010/11/03 02:51:56,833800,-0.088
2010/11/03 02:51:56,834000,-0.002
2010/11/03 02:51:56,834200,0.100
2010/11/03 02:51:56,834400,0.076
2010/11/03 02:51:56,834600,-0.018
2010/11/03 02:51:56,834800,-0.088
2010/11/03 02:51:56,835000,-0.028
2010/11/03 02:51:56,835200,0.070
2010/11/03 02:51:56,835400,0.090
2010/11/03 02:51:56,835600,0.062
2010/11/03 02:51:56,835800,0.008
2010/11/03 02:51:56,836000,-0.014
2010/11/03 02:51:56,836200,-0.016
2010/11/03 02:51:56,836400,-0.008
2010/11/03 02:51:56,836600,0.044
2010/11/03 02:51:56,836800,0.072
2010/11/03 02:51:56,837000,0.012
2010/11/03 02:51:56,837200,-0.048
2010/11/03 02:51:56,837400,-0.052
2010/11/03 02:51:56,837600,0.016
2010/11/03 02:51:56,837800,0.044
2010/11/03 02:51:56,838000,0.042
2010/11/03 02:51:56,838200,0.038
2010/11/03 02:51:56,838400,-0.002
2010/11/03 02:51:56,838600,-0.020
2010/11/03 02:51:56,838800,-0.020
2010/11/03 02:51:56,839000,0.032
2010/11/03 02:51:56,839200,0.066
2010/11/03 02:51:56,839400,0.040
2010/11/03 02:51:56,839600,-0.030
2010/11/03 02:51:56,839800,-0.060
2010/11/03 02:51:56,840000,-0.014
2010/11/03 02:51:56,840200,0.048
2010/11/03 02:51:56,840400,0.052
2010/11/03 02:51:56,840600,0.026
2010/11/03 02:51:56,840800,0.016
2010/11/03 02:51:56,841000,0.008
2010/11/03 02:51:56,841200,-0.050
2010/11/03 02:51:56,841400,-0.046
2010/11/03 02:51:56,841600,0.056
2010/11/03 02:51:56,841800,0.124
2010/11/03 02:51:56,842000,0.062
2010/11/03 02:51:56,842200,-0.044
2010/11/03 02:51:56,842400,-0.040
2010/11/03 02:51:56,842600,-0.008
2010/11/03 02:51:56,842800,0.012
2010/11/03 02:51:56,843000,0.050
2010/11/03 02:51:56,843200,0.090
2010/11/03 02:51:56,843400,0.036
2010/11/03 02:51:56,843600,-0.074
2010/11/03 02:51:56,843800,-0.116
2010/11/03 02:51:56,844000,-0.052
2010/11/03 02:51:56,844200,0.046
2010/11/03 02:51:56,844400,0.068
2010/11/03 02:51:56,844600,0.006
2010/11/03 02:51:56,844800,-0.048
2010/11/03 02:51:56,845000,-0.064
2010/11/03 02:51:56,845200,-0.014
2010/11/03 02:51:56,845400,0.068
2010/11/03 02:51:56,845600,0.116
2010/11/03 02:51:56,845800,0.064
2010/11/03 02:51:56,846000,-0.006
2010/11/03 02:51:56,846200,-0.040
2010/11/03 02:51:56,846400,-0.034
2010/11/03 02:51:56,846600,-0.006
2010/11/03 02:51:56,846800,0.050
2010/11/03 02:51:56,847000,0.064
2010/11/03 02:51:56,847200,0.004
2010/11/03 02:51:56,847400,-0.066
2010/11/03 02:51:56,847600,-0.056
2010/11/03 02:51:56,847800,-0.034
2010/11/03 02:51:56,848000,0.036
2010/11/03 02:51:56,848200,0.032
2010/11/03 02:51:56,848400,0.042
2010/11/03 02:51:56,848600,-0.030
2010/11/03 02:51:56,848800,-0.076
2010/11/03 02:51:56,849000,-0.044
2010/11/03 02:51:56,849200,-0.058
2010/11/03 02:51:56,849400,0.124
2010/11/03 02:51:56,849600,0.094
2010/11/03 02:51:56,849800,-0.022
2010/11/03 02:51:56,850000,0.016
2010/11/03 02:51:56,850200,0.062
2010/11/03 02:51:56,850400,-0.042
2010/11/03 02:51:56,850600,-0.012
2010/11/03 02:51:56,850800,0.028
2010/11/03 02:51:56,851000,-0.020
2010/11/03 02:51:56,851200,-0.144
2010/11/03 02:51:56,851400,-0.088
2010/11/03 02:51:56,851600,0.056
2010/11/03 02:51:56,851800,0.000
2010/11/03 02:51:56,852000,-0.004
2010/11/03 02:51:56,852200,-0.012
2010/11/03 02:51:56,852400,-0.064
2010/11/03 02:51:56,852600,0.000
2010/11/03 02:51:56,852800,0.060
2010/11/03 02:51:56,853000,0.040
2010/11/03 02:51:56,853200,-0.014
2010/11/03 02:51:56,853400,-0.014
2010/11/03 02:51:56,853600,-0.070
2010/11/03 02:51:56,853800,-0.064
2010/11/03 02:51:56,854000,0.018
2010/11/03 02:51:56,854200,0.044
2010/11/03 02:51:56,854400,-0.004
2010/11/03 02:51:56,854600,0.012
2010/11/03 02:51:56,854800,-0.002
2010/11/03 02:51:56,855000,-0.010
2010/11/03 02:51:56,855200,-0.002
2010/11/03 02:51:56,855400,0.030
2010/11/03 02:51:56,855600,-0.002
2010/11/03 02:51:56,855800,-0.050
2010/11/03 02:51:56,856000,-0.048
2010/11/03 02:51:56,856200,-0.058
2010/11/03 02:51:56,856400,-0.040
2010/11/03 02:51:56,856600,0.028
2010/11/03 02:51:56,856800,0.052
2010/11/03 02:51:56,857000,0.030
2010/11/03 02:51:56,857200,-0.012
2010/11/03 02:51:56,857400,-0.014
2010/11/03 02:51:56,857600,-0.002
2010/11/03 02:51:56,857800,0.002
2010/11/03 02:51:56,858000,0.014
2010/11/03 02:51:56,858200,-0.016
2010/11/03 02:51:56,858400,-0.028
2010/11/03 02:51:56,858600,-0.060
2010/11/03 02:51:56,858800,-0.054
2010/11/03 02:51:56,859000,-0.008
2010/11/03 02:51:56,859200,0.008
2010/11/03 02:51:56,859400,0.006
2010/11/03 02:51:56,859600,-0.006
2010/11/03 02:51:56,859800,0.014
2010/11/03 02:51:56,860000,0.024
2010/11/03 02:51:56,860200,-0.010
2010/11/03 02:51:56,860400,-0.038
2010/11/03 02:51:56,860600,-0.054
2010/11/03 02:51:56,860800,-0.056
2010/11/03 02:51:56,861000,-0.026
2010/11/03 02:51:56,861200,-0.030
2010/11/03 02:51:56,861400,-0.044
2010/11/03 02:51:56,861600,-0.032
2010/11/03 02:51:56,861800,0.034
2010/11/03 02:51:56,862000,0.028
2010/11/03 02:51:56,862200,-0.006
2010/11/03 02:51:56,862400,-0.014
2010/11/03 02:51:56,862600,-0.054
2010/11/03 02:51:56,862800,-0.040
2010/11/03 02:51:56,863000,-0.016
2010/11/03 02:51:56,863200,-0.008
2010/11/03 02:51:56,863400,-0.036
2010/11/03 02:51:56,863600,-0.052
2010/11/03 02:51:56,863800,-0.044
2010/11/03 02:51:56,864000,-0.024
2010/11/03 02:51:56,864200,0.018
2010/11/03 02:51:56,864400,0.058
2010/11/03 02:51:56,864600,0.026
2010/11/03 02:51:56,864800,-0.020
2010/11/03 02:51:56,865000,-0.042
2010/11/03 02:51:56,865200,-0.038
2010/11/03 02:51:56,865400,0.014
2010/11/03 02:51:56,865600,0.022
2010/11/03 02:51:56,865800,0.014
2010/11/03 02:51:56,866000,-0.018
2010/11/03 02:51:56,866200,-0.024
2010/11/03 02:51:56,866400,-0.004
2010/11/03 02:51:56,866600,0.002
2010/11/03 02:51:56,866800,0.036
2010/11/03 02:51:56,867000,0.040
2010/11/03 02:51:56,867200,0.008
2010/11/03 02:51:56,867400,-0.048
2010/11/03 02:51:56,867600,-0.046
2010/11/03 02:51:56,867800,-0.030
2010/11/03 02:51:56,868000,0.018
2010/11/03 02:51:56,868200,0.022
2010/11/03 02:51:56,868400,0.004
2010/11/03 02:51:56,868600,-0.022
2010/11/03 02:51:56,868800,-0.040
2010/11/03 02:51:56,869000,-0.016
2010/11/03 02:51:56,869200,0.014
2010/11/03 02:51:56,869400,0.022
2010/11/03 02:51:56,869600,0.004
2010/11/03 02:51:56,869800,-0.010
2010/11/03 02:51:56,870000,-0.024
2010/11/03 02:51:56,870200,0.000
2010/11/03 02:51:56,870400,-0.010
2010/11/03 02:51:56,870600,-0.012
2010/11/03 02:51:56,870800,0.014
2010/11/03 02:51:56,871000,-0.038
2010/11/03 02:51:56,871200,-0.088
2010/11/03 02:51:56,871400,-0.032
2010/11/03 02:51:56,871600,0.038
2010/11/03 02:51:56,871800,0.034
2010/11/03 02:51:56,872000,-0.032
2010/11/03 02:51:56,872200,-0.066
2010/11/03 02:51:56,872400,-0.046
2010/11/03 02:51:56,872600,-0.034
2010/11/03 02:51:56,872800,-0.004
2010/11/03 02:51:56,873000,0.008
2010/11/03 02:51:56,873200,0.018
2010/11/03 02:51:56,873400,-0.010
2010/11/03 02:51:56,873600,-0.042
2010/11/03 02:51:56,873800,-0.030
2010/11/03 02:51:56,874000,0.026
2010/11/03 02:51:56,874200,0.064
2010/11/03 02:51:56,874400,0.050
2010/11/03 02:51:56,874600,-0.020
2010/11/03 02:51:56,874800,-0.046
2010/11/03 02:51:56,875000,-0.042
2010/11/03 02:51:56,875200,0.016
2010/11/03 02:51:56,875400,0.062
2010/11/03 02:51:56,875600,0.038
2010/11/03 02:51:56,875800,0.016
2010/11/03 02:51:56,876000,-0.030
2010/11/03 02:51:56,876200,-0.050
2010/11/03 02:51:56,876400,-0.038
2010/11/03 02:51:56,876600,0.018
2010/11/03 02:51:56,876800,0.042
2010/11/03 02:51:56,877000,-0.002
2010/11/03 02:51:56,877200,-0.044
2010/11/03 02:51:56,877400,-0.038
2010/11/03 02:51:56,877600,0.004
2010/11/03 02:51:56,877800,0.030
2010/11/03 02:51:56,878000,0.038
2010/11/03 02:51:56,878200,0.020
2010/11/03 02:51:56,878400,0.000
2010/11/03 02:51:56,878600,-0.024
2010/11/03 02:51:56,878800,-0.004
2010/11/03 02:51:56,879000,-0.002
2010/11/03 02:51:56,879200,0.034
2010/11/03 02:51:56,879400,-0.002
2010/11/03 02:51:56,879600,-0.026
2010/11/03 02:51:56,879800,-0.024
2010/11/03 02:51:56,880000,-0.020
2010/11/03 02:51:56,880200,0.006
2010/11/03 02:51:56,880400,0.024
2010/11/03 02:51:56,880600,0.000
2010/11/03 02:51:56,880800,-0.034
2010/11/03 02:51:56,881000,-0.026
2010/11/03 02:51:56,881200,-0.034
2010/11/03 02:51:56,881400,-0.052
2010/11/03 02:51:56,881600,0.020
2010/11/03 02:51:56,881800,0.082
2010/11/03 02:51:56,882000,0.046
2010/11/03 02:51:56,882200,-0.054
2010/11/03 02:51:56,882400,-0.052
2010/11/03 02:51:56,882600,-0.014
2010/11/03 02:51:56,882800,0.024
2010/11/03 02:51:56,883000,0.062
2010/11/03 02:51:56,883200,0.038
2010/11/03 02:51:56,883400,-0.002
2010/11/03 02:51:56,883600,-0.036
2010/11/03 02:51:56,883800,-0.042
2010/11/03 02:51:56,884000,0.010
2010/11/03 02:51:56,884200,0.048
2010/11/03 02:51:56,884400,0.054
2010/11/03 02:51:56,884600,0.026
2010/11/03 02:51:56,884800,-0.028
2010/11/03 02:51:56,885000,-0.034
2010/11/03 02:51:56,885200,0.024
2010/11/03 02:51:56,885400,0.084
2010/11/03 02:51:56,885600,0.082
2010/11/03 02:51:56,885800,0.016
2010/11/03 02:51:56,886000,-0.024
2010/11/03 02:51:56,886200,-0.048
2010/11/03 02:51:56,886400,-0.016
2010/11/03 02:51:56,886600,0.028
2010/11/03 02:51:56,886800,0.044
2010/11/03 02:51:56,887000,0.058
2010/11/03 02:51:56,887200,-0.012
2010/11/03 02:51:56,887400,-0.026
2010/11/03 02:51:56,887600,-0.010
2010/11/03 02:51:56,887800,0.028
2010/11/03 02:51:56,888000,0.030
2010/11/03 02:51:56,888200,0.070
2010/11/03 02:51:56,888400,0.002
2010/11/03 02:51:56,888600,-0.106
2010/11/03 02:51:56,888800,0.042
2010/11/03 02:51:56,889000,0.050
2010/11/03 02:51:56,889200,0.104
2010/11/03 02:51:56,889400,0.090
2010/11/03 02:51:56,889600,-0.006
2010/11/03 02:51:56,889800,-0.044
2010/11/03 02:51:56,890000,0.010
2010/11/03 02:51:56,890200,0.012
2010/11/03 02:51:56,890400,-0.018
2010/11/03 02:51:56,890600,0.014
2010/11/03 02:51:56,890800,0.042
2010/11/03 02:51:56,891000,-0.020
2010/11/03 02:51:56,891200,-0.092
2010/11/03 02:51:56,891400,0.000
2010/11/03 02:51:56,891600,0.098
2010/11/03 02:51:56,891800,0.106
2010/11/03 02:51:56,892000,0.012
2010/11/03 02:51:56,892200,-0.040
2010/11/03 02:51:56,892400,-0.010
2010/11/03 02:51:56,892600,0.038
2010/11/03 02:51:56,892800,0.064
2010/11/03 02:51:56,893000,0.054
2010/11/03 02:51:56,893200,0.062
2010/11/03 02:51:56,893400,0.024
2010/11/03 02:51:56,893600,-0.040
2010/11/03 02:51:56,893800,-0.006
2010/11/03 02:51:56,894000,0.064
2010/11/03 02:51:56,894200,0.098
2010/11/03 02:51:56,894400,0.040
2010/11/03 02:51:56,894600,-0.040
2010/11/03 02:51:56,894800,-0.048
2010/11/03 02:51:56,895000,-0.006
2010/11/03 02:51:56,895200,0.070
2010/11/03 02:51:56,895400,0.042
2010/11/03 02:51:56,895600,0.004
2010/11/03 02:51:56,895800,0.010
2010/11/03 02:51:56,896000,0.016
2010/11/03 02:51:56,896200,0.016
2010/11/03 02:51:56,896400,0.042
2010/11/03 02:51:56,896600,0.060
2010/11/03 02:51:56,896800,0.036
2010/11/03 02:51:56,897000,0.000
2010/11/03 02:51:56,897200,-0.028
2010/11/03 02:51:56,897400,-0.022
2010/11/03 02:51:56,897600,0.026
2010/11/03 02:51:56,897800,0.066
2010/11/03 02:51:56,898000,0.020
2010/11/03 02:51:56,898200,-0.034
2010/11/03 02:51:56,898400,-0.034
2010/11/03 02:51:56,898600,-0.016
2010/11/03 02:51:56,898800,0.032
2010/11/03 02:51:56,899000,0.066
2010/11/03 02:51:56,899200,0.046
2010/11/03 02:51:56,899400,0.014
2010/11/03 02:51:56,899600,-0.018
2010/11/03 02:51:56,899800,-0.026
2010/11/03 02:51:56,900000,0.000
2010/11/03 02:51:56,900200,0.044
2010/11/03 02:51:56,900400,0.028
2010/11/03 02:51:56,900600,-0.024
2010/11/03 02:51:56,900800,-0.040
2010/11/03 02:51:56,901000,-0.002
2010/11/03 02:51:56,901200,0.014
2010/11/03 02:51:56,901400,-0.006
2010/11/03 02:51:56,901600,0.052
2010/11/03 02:51:56,901800,0.104
2010/11/03 02:51:56,902000,0.048
2010/11/03 02:51:56,902200,-0.078
2010/11/03 02:51:56,902400,-0.090
2010/11/03 02:51:56,902600,0.006
2010/11/03 02:51:56,902800,0.090
2010/11/03 02:51:56,903000,0.056
2010/11/03 02:51:56,903200,-0.006
2010/11/03 02:51:56,903400,-0.042
2010/11/03 02:51:56,903600,-0.046
2010/11/03 02:51:56,903800,0.002
2010/11/03 02:51:56,904000,0.072
2010/11/03 02:51:56,904200,0.098
2010/11/03 02:51:56,904400,0.080
2010/11/03 02:51:56,904600,-0.024
2010/11/03 02:51:56,904800,-0.092
2010/11/03 02:51:56,905000,-0.058
2010/11/03 02:51:56,905200,0.038
2010/11/03 02:51:56,905400,0.050
2010/11/03 02:51:56,905600,0.028
2010/11/03 02:51:56,905800,-0.026
